CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Turkey,,8,69853.91222097188,20.14,V4C
Turkey,,9,69853.91222097188,20.14,V4C
Uganda,,0,192.60120711655452,0.0,V4C
Uganda,,1,192.60120711655452,0.0,V4C
Uganda,,2,192.60120711655452,0.0,V4C
Uganda,,3,122.43109905889011,9.93,V4C
Uganda,,4,122.43109905889011,9.93,V4C
Uganda,,5,122.43109905889011,9.93,V4C
Uganda,,6,122.43109905889011,9.93,V4C
Uganda,,7,103.73545651217736,13.17,V4C
Uganda,,8,103.73545651217736,13.17,V4C
Uganda,,9,103.73545651217736,13.17,V4C
Ukraine,,0,41145.70261039146,0.0,V4C
Ukraine,,1,40162.08428579387,0.13,V4C
Ukraine,,2,40162.08428579387,0.13,V4C
Ukraine,,3,39310.93289809697,0.26,V4C
Ukraine,,4,39310.93289809697,0.26,V4C
Ukraine,,5,38569.768539709185,0.39,V4C
Ukraine,,6,38569.768539709185,0.39,V4C
Ukraine,,7,36107.31764559445,1.0899999999999999,V4C
Ukraine,,8,36107.31764559445,1.0899999999999999,V4C
Ukraine,,9,29677.417777161332,4.25,V4C
United Arab Emirates,,0,5671.596625564276,0.0,V4C
United Arab Emirates,,1,3951.7453789376873,2.46,V4C
United Arab Emirates,,2,3951.7453789376873,2.46,V4C
United Arab Emirates,,3,3761.6199593566967,3.51,V4C
United Arab Emirates,,4,3761.6199593566967,3.51,V4C
United Arab Emirates,,5,3593.6610873351037,4.5600000000000005,V4C
United Arab Emirates,,6,3593.6610873351037,4.5600000000000005,V4C
United Arab Emirates,,7,3852.2727490521743,4.609999999999999,V4C
United Arab Emirates,,8,3852.2727490521743,4.609999999999999,V4C
United Arab Emirates,,9,3392.6413726742126,7.76,V4C
United Kingdom,,0,9147.000788408988,0.0,V4C
United Kingdom,,1,9147.000788408988,0.0,V4C
United Kingdom,,2,9147.000788408988,0.0,V4C
United Kingdom,,3,6401.761665661241,7.7299999999999995,V4C
United Kingdom,,4,6401.761665661241,7.7299999999999995,V4C
United Kingdom,,5,6401.761665661241,7.7299999999999995,V4C
United Kingdom,,6,6401.761665661241,7.7299999999999995,V4C
United Kingdom,,7,5529.785187126423,15.27,V4C
United Kingdom,,8,5529.785187126423,15.27,V4C
United Kingdom,,9,5529.785187126423,15.27,V4C
United States,,0,98916.74818451682,0.0,V4C
United States,,1,98916.74818451682,0.0,V4C
United States,,2,79283.74817808658,2.0100000000000002,V4C
United States,,3,79283.74817808658,2.0100000000000002,V4C
United States,,4,79283.74817808658,2.0100000000000002,V4C
United States,,5,69761.46956177404,9.490000000000002,V4C
United States,,6,69761.46956177404,9.490000000000002,V4C
United States,,7,69761.46956177404,9.490000000000002,V4C
United States,,8,62328.51534210497,14.17,V4C
United States,,9,62328.51534210497,14.17,V4C
Uruguay,,0,8494.640432622638,0.0,V4C
Uruguay,,1,8328.164179934805,0.09,V4C
Uruguay,,2,8328.164179934805,0.09,V4C
Uruguay,,3,8182.884919742076,0.18,V4C
Uruguay,,4,8182.884919742076,0.18,V4C
Uruguay,,5,8055.394412480147,0.2700000000000001,V4C
Uruguay,,6,8055.394412480147,0.2700000000000001,V4C
Uruguay,,7,6381.928208772136,1.9700000000000002,V4C
Uruguay,,8,6381.928208772136,1.9700000000000002,V4C
Uruguay,,9,5870.125277390355,3.69,V4C
Uzbekistan,,0,1696.8476714270994,0.0,V4C
Uzbekistan,,1,1250.8945813474277,2.79,V4C
Uzbekistan,,2,1250.8945813474277,2.79,V4C
Uzbekistan,,3,1221.9420185725953,3.4,V4C
Uzbekistan,,4,1221.9420185725953,3.4,V4C
Uzbekistan,,5,1174.9962701840866,4.62,V4C
Uzbekistan,,6,1174.9962701840866,4.62,V4C
Uzbekistan,,7,999.3598109808484,7.570000000000001,V4C
Uzbekistan,,8,999.3598109808484,7.570000000000001,V4C
Uzbekistan,,9,941.3314992328699,10.129999999999999,V4C
Vanuatu,,0,0.0,0.0,V4C
Vanuatu,,1,0.0,0.0,V4C
Vanuatu,,2,0.0,0.0,V4C
Vanuatu,,3,0.0,0.0,V4C
Vanuatu,,4,0.0,0.0,V4C
Vanuatu,,5,0.0,0.0,V4C
Vanuatu,,6,0.0,0.0,V4C
Vanuatu,,7,0.0,0.0,V4C
Vanuatu,,8,0.0,0.0,V4C
Vanuatu,,9,0.0,0.0,V4C
Venezuela,,0,8062.111412448777,0.0,V4C
Venezuela,,1,8062.111412448777,0.0,V4C
Venezuela,,2,8062.111412448777,0.0,V4C
Venezuela,,3,5949.329706755612,0.36000000000000004,V4C
Venezuela,,4,5949.329706755612,0.36000000000000004,V4C
Venezuela,,5,5949.329706755612,0.36000000000000004,V4C
Venezuela,,6,5949.329706755612,0.36000000000000004,V4C
Venezuela,,7,3861.7231161179307,27.020000000000003,V4C
Venezuela,,8,3861.7231161179307,27.020000000000003,V4C
Venezuela,,9,3861.7231161179307,27.020000000000003,V4C
Vietnam,,0,47.85975844053762,0.0,V4C
Vietnam,,1,47.85975844053762,0.0,V4C
Vietnam,,2,41.65179075893182,2.6600000000000006,V4C
Vietnam,,3,41.65179075893182,2.6600000000000006,V4C
Vietnam,,4,41.65179075893182,2.6600000000000006,V4C
Vietnam,,5,31.554705456778525,6.5,V4C
Vietnam,,6,31.554705456778525,6.5,V4C
Vietnam,,7,31.554705456778525,6.5,V4C
Vietnam,,8,27.864468585153382,8.74,V4C
Vietnam,,9,27.864468585153382,8.74,V4C
Yemen,,0,711.2825299187218,0.0,V4C
Yemen,,1,711.2825299187218,0.0,V4C
Yemen,,2,711.2825299187218,0.0,V4C
Yemen,,3,711.2825299187218,0.0,V4C
Yemen,,4,711.2825299187218,0.0,V4C
Yemen,,5,711.2825299187218,0.0,V4C
Yemen,,6,711.2825299187218,0.0,V4C
Yemen,,7,711.2825299187218,0.0,V4C
Yemen,,8,711.2825299187218,0.0,V4C
Yemen,,9,711.2825299187218,0.0,V4C
Zambia,,0,1089.3409591225,0.0,V4C
Zambia,,1,1089.3409591225,0.0,V4C
Zambia,,2,1089.3409591225,0.0,V4C
Zambia,,3,1006.4159270720626,0.8400000000000001,V4C
Zambia,,4,1006.4159270720626,0.8400000000000001,V4C
Zambia,,5,1006.4159270720626,0.8400000000000001,V4C
Zambia,,6,1006.4159270720626,0.8400000000000001,V4C
Zambia,,7,553.3334712460351,22.199999999999996,V4C
Zambia,,8,553.3334712460351,22.199999999999996,V4C
Zambia,,9,553.3334712460351,22.199999999999996,V4C
Zimbabwe,,0,97.44674603653472,0.0,V4C
Zimbabwe,,1,97.44674603653472,0.0,V4C
Zimbabwe,,2,97.44674603653472,0.0,V4C
Zimbabwe,,3,97.44674603653472,0.0,V4C
Zimbabwe,,4,97.44674603653472,0.0,V4C
Zimbabwe,,5,76.5375678178876,0.9299999999999999,V4C
Zimbabwe,,6,76.5375678178876,0.9299999999999999,V4C
Zimbabwe,,7,76.5375678178876,0.9299999999999999,V4C
Zimbabwe,,8,76.5375678178876,0.9299999999999999,V4C
Zimbabwe,,9,76.5375678178876,0.9299999999999999,V4C
