truth,pred,pred_sir,fecha,CountryName,Month,Year
35851.0,15530.0,0.0,2021-03-29,France,3,2021
8921.0,0.0,5371.0,2021-03-30,France,3,2021
30578.0,63604.0,13588.0,2021-03-31,France,3,2021
19919.0,4638.0,0.0,2021-03-01,France,3,2021
19919.0,381.0,0.0,2021-03-01,France,3,2021
3965.0,18800.0,0.0,2021-03-02,France,3,2021
22817.0,7269.0,2912.0,2021-03-03,France,3,2021
26012.0,15278.0,1483.0,2021-03-04,France,3,2021
25124.0,5327.0,6179.0,2021-03-05,France,3,2021
22717.0,16443.0,5370.0,2021-03-06,France,3,2021
22269.0,0.0,7551.0,2021-03-07,France,3,2021
21643.0,20411.072667320143,23194.10030259227,2021-03-08,France,3,2021
21643.0,22954.104248140393,20167.580401228195,2021-03-08,France,3,2021
5266.0,22817.0,0.0,2021-03-09,France,3,2021
5266.0,0.0,0.0,2021-03-09,France,3,2021
22979.0,26012.0,0.0,2021-03-10,France,3,2021
22979.0,0.0,0.0,2021-03-10,France,3,2021
29484.0,25124.0,0.0,2021-03-11,France,3,2021
29484.0,0.0,0.0,2021-03-11,France,3,2021
26786.0,22717.0,8076.0,2021-03-12,France,3,2021
26786.0,0.0,8076.0,2021-03-12,France,3,2021
24905.0,22269.0,2713.0,2021-03-13,France,3,2021
24905.0,0.0,2713.0,2021-03-13,France,3,2021
29224.0,21643.0,5324.0,2021-03-14,France,3,2021
29224.0,0.0,5324.0,2021-03-14,France,3,2021
24807.0,5266.0,0.0,2021-03-15,France,3,2021
24807.0,0.0,0.0,2021-03-15,France,3,2021
8998.0,9365.86415770159,8155.497337584541,2021-03-22,Belgium,3,2021
8998.0,8394.583604033643,9216.612531338977,2021-03-22,Belgium,3,2021
2229.0,0.0,0.0,2021-03-23,Belgium,3,2021
2229.0,3078.0,0.0,2021-03-23,Belgium,3,2021
3398.0,0.0,0.0,2021-03-24,Belgium,3,2021
3398.0,4974.0,0.0,2021-03-24,Belgium,3,2021
6113.0,0.0,0.0,2021-03-25,Belgium,3,2021
6113.0,4440.0,0.0,2021-03-25,Belgium,3,2021
5257.0,0.0,0.0,2021-03-26,Belgium,3,2021
5257.0,4749.0,0.0,2021-03-26,Belgium,3,2021
5697.0,0.0,430.0,2021-03-27,Belgium,3,2021
5697.0,0.0,430.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,6899.0,2021-03-28,Belgium,3,2021
5029.0,0.0,6899.0,2021-03-28,Belgium,3,2021
4620.0,2229.0,0.0,2021-03-29,Belgium,3,2021
4620.0,0.0,0.0,2021-03-29,Belgium,3,2021
2172.0,3398.0,0.0,2021-03-30,Belgium,3,2021
3659.0,1711.0,1582.0,2021-03-31,Belgium,3,2021
2055.0,2063.6460451498974,1871.8329132074332,2021-03-08,Belgium,3,2021
2055.0,1931.6985717324203,1857.1124575233123,2021-03-08,Belgium,3,2021
1113.0,482.0,0.0,2021-03-09,Belgium,3,2021
1113.0,1447.0,0.0,2021-03-09,Belgium,3,2021
2081.0,1438.0,0.0,2021-03-10,Belgium,3,2021
2081.0,389.0,0.0,2021-03-10,Belgium,3,2021
3325.0,2088.0,0.0,2021-03-11,Belgium,3,2021
3325.0,0.0,0.0,2021-03-11,Belgium,3,2021
3374.0,2667.0,1034.0,2021-03-12,Belgium,3,2021
3374.0,0.0,1034.0,2021-03-12,Belgium,3,2021
3420.0,2640.0,402.0,2021-03-13,Belgium,3,2021
3420.0,0.0,402.0,2021-03-13,Belgium,3,2021
3363.0,2055.0,169.0,2021-03-14,Belgium,3,2021
3363.0,0.0,169.0,2021-03-14,Belgium,3,2021
2943.0,1113.0,0.0,2021-03-15,Belgium,3,2021
2943.0,0.0,0.0,2021-03-15,Belgium,3,2021
1587.0,2081.0,0.0,2021-03-16,Belgium,3,2021
3078.0,0.0,0.0,2021-03-17,Belgium,3,2021
4974.0,3374.0,0.0,2021-03-18,Belgium,3,2021
4440.0,0.0,279.0,2021-03-19,Belgium,3,2021
4749.0,3363.0,756.0,2021-03-20,Belgium,3,2021
0.0,0.0,441.0,2021-03-21,Belgium,3,2021
8998.0,9526.538386962016,8501.17486863346,2021-03-22,Belgium,3,2021
8998.0,8719.694884582146,9768.375095720678,2021-03-22,Belgium,3,2021
2229.0,3078.0,0.0,2021-03-23,Belgium,3,2021
2229.0,0.0,0.0,2021-03-23,Belgium,3,2021
3398.0,4974.0,0.0,2021-03-24,Belgium,3,2021
3398.0,0.0,0.0,2021-03-24,Belgium,3,2021
6113.0,4440.0,0.0,2021-03-25,Belgium,3,2021
6113.0,0.0,0.0,2021-03-25,Belgium,3,2021
5257.0,4749.0,0.0,2021-03-26,Belgium,3,2021
5257.0,0.0,0.0,2021-03-26,Belgium,3,2021
5697.0,0.0,430.0,2021-03-27,Belgium,3,2021
5697.0,0.0,430.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,6899.0,2021-03-28,Belgium,3,2021
5029.0,0.0,6899.0,2021-03-28,Belgium,3,2021
4620.0,2229.0,0.0,2021-03-29,Belgium,3,2021
4620.0,0.0,0.0,2021-03-29,Belgium,3,2021
2112.0,1132.0,0.0,2021-03-01,Belgium,3,2021
2112.0,253.0,0.0,2021-03-01,Belgium,3,2021
2112.0,1132.0,0.0,2021-03-01,Belgium,3,2021
2112.0,204.0,0.0,2021-03-01,Belgium,3,2021
791.0,1853.0,0.0,2021-03-02,Belgium,3,2021
2048.0,865.0,49.0,2021-03-03,Belgium,3,2021
3245.0,2014.0,42.0,2021-03-04,Belgium,3,2021
2576.0,321.0,1321.0,2021-03-05,Belgium,3,2021
2667.0,2351.0,770.0,2021-03-06,Belgium,3,2021
2640.0,0.0,475.0,2021-03-07,Belgium,3,2021
2055.0,1854.314488600036,1997.4509845006075,2021-03-08,Belgium,3,2021
2055.0,2149.526121156288,1920.039797354452,2021-03-08,Belgium,3,2021
1113.0,2048.0,0.0,2021-03-09,Belgium,3,2021
1113.0,0.0,0.0,2021-03-09,Belgium,3,2021
2081.0,3245.0,0.0,2021-03-10,Belgium,3,2021
2081.0,0.0,0.0,2021-03-10,Belgium,3,2021
3325.0,2576.0,0.0,2021-03-11,Belgium,3,2021
3325.0,0.0,0.0,2021-03-11,Belgium,3,2021
3374.0,2667.0,1034.0,2021-03-12,Belgium,3,2021
3374.0,0.0,1034.0,2021-03-12,Belgium,3,2021
3420.0,2640.0,402.0,2021-03-13,Belgium,3,2021
3420.0,0.0,402.0,2021-03-13,Belgium,3,2021
3363.0,2055.0,169.0,2021-03-14,Belgium,3,2021
3363.0,0.0,169.0,2021-03-14,Belgium,3,2021
2943.0,1113.0,0.0,2021-03-15,Belgium,3,2021
2943.0,0.0,0.0,2021-03-15,Belgium,3,2021
3339.0,3472.2122600570297,3203.7283957810587,2021-03-22,Austria,3,2021
3339.0,3548.5541839973143,3269.8865337376164,2021-03-22,Austria,3,2021
2382.0,0.0,0.0,2021-03-23,Austria,3,2021
2382.0,1707.0,0.0,2021-03-23,Austria,3,2021
2137.0,0.0,0.0,2021-03-24,Austria,3,2021
2137.0,2549.0,0.0,2021-03-24,Austria,3,2021
2709.0,0.0,0.0,2021-03-25,Austria,3,2021
2709.0,2664.0,0.0,2021-03-25,Austria,3,2021
3220.0,0.0,0.0,2021-03-26,Austria,3,2021
3220.0,3312.0,0.0,2021-03-26,Austria,3,2021
3138.0,0.0,9.0,2021-03-27,Austria,3,2021
3138.0,3015.0,9.0,2021-03-27,Austria,3,2021
2895.0,0.0,2424.0,2021-03-28,Austria,3,2021
2895.0,3339.0,2424.0,2021-03-28,Austria,3,2021
3043.0,0.0,0.0,2021-03-29,Austria,3,2021
3043.0,2382.0,0.0,2021-03-29,Austria,3,2021
2385.0,0.0,0.0,2021-03-30,Austria,3,2021
2985.0,2709.0,672.0,2021-03-31,Austria,3,2021
2420.0,1630.0,0.0,2021-03-01,Austria,3,2021
2420.0,414.0,0.0,2021-03-01,Austria,3,2021
2626.0,2494.045150976682,2665.997832036248,2021-03-08,Austria,3,2021
2626.0,2674.3404223039697,2663.9467009213668,2021-03-08,Austria,3,2021
2112.0,0.0,0.0,2021-03-09,Austria,3,2021
2112.0,1332.0,0.0,2021-03-09,Austria,3,2021
1812.0,522.0,0.0,2021-03-10,Austria,3,2021
1812.0,1114.0,0.0,2021-03-10,Austria,3,2021
2388.0,1020.0,0.0,2021-03-11,Austria,3,2021
2388.0,380.0,0.0,2021-03-11,Austria,3,2021
2273.0,1588.0,920.0,2021-03-12,Austria,3,2021
2273.0,389.0,920.0,2021-03-12,Austria,3,2021
2731.0,1795.0,196.0,2021-03-13,Austria,3,2021
2731.0,0.0,196.0,2021-03-13,Austria,3,2021
2904.0,2626.0,760.0,2021-03-14,Austria,3,2021
2904.0,0.0,760.0,2021-03-14,Austria,3,2021
2824.0,2112.0,0.0,2021-03-15,Austria,3,2021
2824.0,0.0,0.0,2021-03-15,Austria,3,2021
2325.0,1812.0,0.0,2021-03-16,Austria,3,2021
1707.0,0.0,0.0,2021-03-17,Austria,3,2021
2549.0,2273.0,0.0,2021-03-18,Austria,3,2021
2664.0,0.0,118.0,2021-03-19,Austria,3,2021
3312.0,2904.0,432.0,2021-03-20,Austria,3,2021
3015.0,0.0,1187.0,2021-03-21,Austria,3,2021
3339.0,3154.073914277405,3641.345789891043,2021-03-22,Austria,3,2021
3339.0,3303.690327840852,3570.3317114762194,2021-03-22,Austria,3,2021
2382.0,1707.0,0.0,2021-03-23,Austria,3,2021
2382.0,0.0,0.0,2021-03-23,Austria,3,2021
2137.0,2549.0,0.0,2021-03-24,Austria,3,2021
2137.0,0.0,0.0,2021-03-24,Austria,3,2021
2709.0,2664.0,0.0,2021-03-25,Austria,3,2021
2709.0,0.0,0.0,2021-03-25,Austria,3,2021
3220.0,3312.0,0.0,2021-03-26,Austria,3,2021
3220.0,0.0,0.0,2021-03-26,Austria,3,2021
3138.0,3015.0,9.0,2021-03-27,Austria,3,2021
3138.0,0.0,9.0,2021-03-27,Austria,3,2021
2895.0,3339.0,2424.0,2021-03-28,Austria,3,2021
2895.0,0.0,2424.0,2021-03-28,Austria,3,2021
3043.0,2382.0,0.0,2021-03-29,Austria,3,2021
3043.0,0.0,0.0,2021-03-29,Austria,3,2021
2420.0,1630.0,0.0,2021-03-01,Austria,3,2021
2420.0,380.0,0.0,2021-03-01,Austria,3,2021
2150.0,768.0,0.0,2021-03-02,Austria,3,2021
1332.0,1004.0,0.0,2021-03-03,Austria,3,2021
2123.0,792.0,127.0,2021-03-04,Austria,3,2021
2370.0,1516.0,506.0,2021-03-05,Austria,3,2021
2329.0,144.0,463.0,2021-03-06,Austria,3,2021
2270.0,2256.0,985.0,2021-03-07,Austria,3,2021
2626.0,2719.38924512538,2505.208187520526,2021-03-08,Austria,3,2021
2626.0,2749.523900418787,2868.741423895679,2021-03-08,Austria,3,2021
2112.0,0.0,0.0,2021-03-09,Austria,3,2021
2112.0,1332.0,0.0,2021-03-09,Austria,3,2021
1812.0,576.0,0.0,2021-03-10,Austria,3,2021
1812.0,1031.0,0.0,2021-03-10,Austria,3,2021
2388.0,1162.0,0.0,2021-03-11,Austria,3,2021
2388.0,144.0,0.0,2021-03-11,Austria,3,2021
2273.0,2053.0,920.0,2021-03-12,Austria,3,2021
2273.0,0.0,920.0,2021-03-12,Austria,3,2021
2731.0,2270.0,196.0,2021-03-13,Austria,3,2021
2731.0,0.0,196.0,2021-03-13,Austria,3,2021
2904.0,2626.0,760.0,2021-03-14,Austria,3,2021
2904.0,0.0,760.0,2021-03-14,Austria,3,2021
2824.0,2112.0,0.0,2021-03-15,Austria,3,2021
2824.0,0.0,0.0,2021-03-15,Austria,3,2021
20044.0,19105.562478867727,21359.47414306309,2021-03-22,Italy,3,2021
20044.0,21988.703673726697,21180.08047253975,2021-03-22,Italy,3,2021
24514.0,0.0,0.0,2021-03-23,Italy,3,2021
24514.0,20320.0,0.0,2021-03-23,Italy,3,2021
18671.0,0.0,0.0,2021-03-24,Italy,3,2021
18671.0,22968.0,0.0,2021-03-24,Italy,3,2021
21158.0,0.0,0.0,2021-03-25,Italy,3,2021
21158.0,24815.0,0.0,2021-03-25,Italy,3,2021
23567.0,0.0,0.0,2021-03-26,Italy,3,2021
23567.0,25617.0,0.0,2021-03-26,Italy,3,2021
24073.0,0.0,2931.0,2021-03-27,Italy,3,2021
24073.0,23832.0,2931.0,2021-03-27,Italy,3,2021
23740.0,0.0,10662.0,2021-03-28,Italy,3,2021
23740.0,20044.0,10662.0,2021-03-28,Italy,3,2021
19600.0,0.0,0.0,2021-03-29,Italy,3,2021
19600.0,24514.0,0.0,2021-03-29,Italy,3,2021
12905.0,0.0,3993.0,2021-03-30,Italy,3,2021
16006.0,21158.0,6928.0,2021-03-31,Italy,3,2021
17448.0,9620.0,0.0,2021-03-01,Italy,3,2021
17448.0,1425.0,0.0,2021-03-01,Italy,3,2021
20722.0,19065.283328147947,21795.335588715607,2021-03-08,Italy,3,2021
20722.0,18720.5054792522,22657.66240247923,2021-03-08,Italy,3,2021
13890.0,0.0,0.0,2021-03-09,Italy,3,2021
13890.0,17033.0,0.0,2021-03-09,Italy,3,2021
19695.0,0.0,0.0,2021-03-10,Italy,3,2021
19695.0,20846.0,0.0,2021-03-10,Italy,3,2021
22212.0,0.0,0.0,2021-03-11,Italy,3,2021
22212.0,22807.0,0.0,2021-03-11,Italy,3,2021
25562.0,0.0,10397.0,2021-03-12,Italy,3,2021
25562.0,23962.0,10397.0,2021-03-12,Italy,3,2021
26692.0,0.0,3117.0,2021-03-13,Italy,3,2021
26692.0,23572.0,3117.0,2021-03-13,Italy,3,2021
25950.0,0.0,3122.0,2021-03-14,Italy,3,2021
25950.0,20722.0,3122.0,2021-03-14,Italy,3,2021
21307.0,0.0,0.0,2021-03-15,Italy,3,2021
21307.0,13890.0,0.0,2021-03-15,Italy,3,2021
15257.0,0.0,0.0,2021-03-16,Italy,3,2021
20320.0,22212.0,0.0,2021-03-17,Italy,3,2021
22968.0,0.0,0.0,2021-03-18,Italy,3,2021
24815.0,26692.0,3246.0,2021-03-19,Italy,3,2021
25617.0,0.0,6179.0,2021-03-20,Italy,3,2021
23832.0,21307.0,6334.0,2021-03-21,Italy,3,2021
20044.0,20505.244593121977,20254.21769968566,2021-03-22,Italy,3,2021
20044.0,19226.003692891292,21764.944452988948,2021-03-22,Italy,3,2021
24514.0,0.0,0.0,2021-03-23,Italy,3,2021
24514.0,20320.0,0.0,2021-03-23,Italy,3,2021
18671.0,0.0,0.0,2021-03-24,Italy,3,2021
18671.0,22968.0,0.0,2021-03-24,Italy,3,2021
21158.0,0.0,0.0,2021-03-25,Italy,3,2021
21158.0,24815.0,0.0,2021-03-25,Italy,3,2021
23567.0,0.0,0.0,2021-03-26,Italy,3,2021
23567.0,25617.0,0.0,2021-03-26,Italy,3,2021
24073.0,0.0,2931.0,2021-03-27,Italy,3,2021
24073.0,23832.0,2931.0,2021-03-27,Italy,3,2021
23740.0,0.0,10662.0,2021-03-28,Italy,3,2021
23740.0,20044.0,10662.0,2021-03-28,Italy,3,2021
19600.0,0.0,0.0,2021-03-29,Italy,3,2021
19600.0,24514.0,0.0,2021-03-29,Italy,3,2021
17448.0,9620.0,0.0,2021-03-01,Italy,3,2021
17448.0,1222.0,0.0,2021-03-01,Italy,3,2021
13115.0,11810.0,0.0,2021-03-02,Italy,3,2021
17033.0,1884.0,0.0,2021-03-03,Italy,3,2021
20846.0,17522.0,1681.0,2021-03-04,Italy,3,2021
22807.0,0.0,4521.0,2021-03-05,Italy,3,2021
23962.0,18851.0,5067.0,2021-03-06,Italy,3,2021
23572.0,0.0,4767.0,2021-03-07,Italy,3,2021
20722.0,20117.84935158091,19148.27742853291,2021-03-08,Italy,3,2021
20722.0,21778.41213598774,22317.68456016221,2021-03-08,Italy,3,2021
13890.0,17033.0,0.0,2021-03-09,Italy,3,2021
13890.0,0.0,0.0,2021-03-09,Italy,3,2021
19695.0,20846.0,0.0,2021-03-10,Italy,3,2021
19695.0,0.0,0.0,2021-03-10,Italy,3,2021
22212.0,22807.0,0.0,2021-03-11,Italy,3,2021
22212.0,0.0,0.0,2021-03-11,Italy,3,2021
25562.0,23962.0,10397.0,2021-03-12,Italy,3,2021
25562.0,0.0,10397.0,2021-03-12,Italy,3,2021
26692.0,23572.0,3117.0,2021-03-13,Italy,3,2021
26692.0,0.0,3117.0,2021-03-13,Italy,3,2021
25950.0,20722.0,3122.0,2021-03-14,Italy,3,2021
25950.0,0.0,3122.0,2021-03-14,Italy,3,2021
21307.0,13890.0,0.0,2021-03-15,Italy,3,2021
21307.0,0.0,0.0,2021-03-15,Italy,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,849.0,0.0,2021-03-23,Estonia,3,2021
0.0,0.0,0.0,2021-03-23,Estonia,3,2021
0.0,790.0,0.0,2021-03-24,Estonia,3,2021
0.0,0.0,0.0,2021-03-24,Estonia,3,2021
0.0,589.0,0.0,2021-03-25,Estonia,3,2021
0.0,0.0,0.0,2021-03-25,Estonia,3,2021
0.0,180.0,12.0,2021-03-26,Estonia,3,2021
0.0,0.0,12.0,2021-03-26,Estonia,3,2021
0.0,0.0,194.0,2021-03-27,Estonia,3,2021
0.0,0.0,194.0,2021-03-27,Estonia,3,2021
0.0,0.0,701.0,2021-03-28,Estonia,3,2021
0.0,0.0,701.0,2021-03-28,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
0.0,0.0,469.0,2021-03-30,Estonia,3,2021
0.0,0.0,741.0,2021-03-31,Estonia,3,2021
985.0,793.0,0.0,2021-03-01,Estonia,3,2021
985.0,69.0,0.0,2021-03-01,Estonia,3,2021
1125.0,1129.0837081030145,1202.1247941040897,2021-03-08,Estonia,3,2021
1125.0,1096.4735900425787,1062.6443590533706,2021-03-08,Estonia,3,2021
1106.0,0.0,0.0,2021-03-09,Estonia,3,2021
1106.0,751.0,0.0,2021-03-09,Estonia,3,2021
861.0,0.0,235.0,2021-03-10,Estonia,3,2021
861.0,959.0,235.0,2021-03-10,Estonia,3,2021
923.0,0.0,0.0,2021-03-11,Estonia,3,2021
923.0,887.0,0.0,2021-03-11,Estonia,3,2021
1356.0,0.0,698.0,2021-03-12,Estonia,3,2021
1356.0,883.0,698.0,2021-03-12,Estonia,3,2021
341.0,0.0,83.0,2021-03-13,Estonia,3,2021
341.0,889.0,83.0,2021-03-13,Estonia,3,2021
502.0,0.0,0.0,2021-03-14,Estonia,3,2021
502.0,1125.0,0.0,2021-03-14,Estonia,3,2021
425.0,0.0,0.0,2021-03-15,Estonia,3,2021
425.0,1106.0,0.0,2021-03-15,Estonia,3,2021
1131.0,0.0,0.0,2021-03-16,Estonia,3,2021
849.0,923.0,0.0,2021-03-17,Estonia,3,2021
790.0,0.0,0.0,2021-03-18,Estonia,3,2021
589.0,341.0,267.0,2021-03-19,Estonia,3,2021
180.0,0.0,392.0,2021-03-20,Estonia,3,2021
0.0,425.0,384.0,2021-03-21,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,849.0,0.0,2021-03-23,Estonia,3,2021
0.0,0.0,0.0,2021-03-23,Estonia,3,2021
0.0,790.0,0.0,2021-03-24,Estonia,3,2021
0.0,0.0,0.0,2021-03-24,Estonia,3,2021
0.0,589.0,0.0,2021-03-25,Estonia,3,2021
0.0,0.0,0.0,2021-03-25,Estonia,3,2021
0.0,180.0,12.0,2021-03-26,Estonia,3,2021
0.0,0.0,12.0,2021-03-26,Estonia,3,2021
0.0,0.0,194.0,2021-03-27,Estonia,3,2021
0.0,0.0,194.0,2021-03-27,Estonia,3,2021
0.0,0.0,701.0,2021-03-28,Estonia,3,2021
0.0,0.0,701.0,2021-03-28,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
0.0,0.0,0.0,2021-03-29,Estonia,3,2021
985.0,793.0,0.0,2021-03-01,Estonia,3,2021
985.0,16.0,0.0,2021-03-01,Estonia,3,2021
938.0,493.0,0.0,2021-03-02,Estonia,3,2021
751.0,0.0,394.0,2021-03-03,Estonia,3,2021
959.0,725.0,106.0,2021-03-04,Estonia,3,2021
887.0,0.0,363.0,2021-03-05,Estonia,3,2021
883.0,903.0,188.0,2021-03-06,Estonia,3,2021
889.0,0.0,38.0,2021-03-07,Estonia,3,2021
1125.0,1130.4413685885957,1094.6474723385022,2021-03-08,Estonia,3,2021
1125.0,1055.3775558615152,1016.8026519259552,2021-03-08,Estonia,3,2021
1106.0,751.0,0.0,2021-03-09,Estonia,3,2021
1106.0,0.0,0.0,2021-03-09,Estonia,3,2021
861.0,959.0,235.0,2021-03-10,Estonia,3,2021
861.0,0.0,235.0,2021-03-10,Estonia,3,2021
923.0,887.0,0.0,2021-03-11,Estonia,3,2021
923.0,0.0,0.0,2021-03-11,Estonia,3,2021
1356.0,883.0,698.0,2021-03-12,Estonia,3,2021
1356.0,0.0,698.0,2021-03-12,Estonia,3,2021
341.0,889.0,83.0,2021-03-13,Estonia,3,2021
341.0,0.0,83.0,2021-03-13,Estonia,3,2021
502.0,1125.0,0.0,2021-03-14,Estonia,3,2021
502.0,0.0,0.0,2021-03-14,Estonia,3,2021
425.0,1106.0,0.0,2021-03-15,Estonia,3,2021
425.0,0.0,0.0,2021-03-15,Estonia,3,2021
51.0,172.0,0.0,2021-03-01,Norway,3,2021
51.0,0.0,0.0,2021-03-01,Norway,3,2021
605.0,363.0,34.0,2021-03-02,Norway,3,2021
401.0,0.0,154.0,2021-03-03,Norway,3,2021
570.0,524.0,105.0,2021-03-04,Norway,3,2021
450.0,0.0,85.0,2021-03-05,Norway,3,2021
578.0,225.0,27.0,2021-03-06,Norway,3,2021
245.0,0.0,32.0,2021-03-07,Norway,3,2021
184.0,167.4215905888073,169.34824984113436,2021-03-08,Norway,3,2021
184.0,170.53758988128098,177.24871325125935,2021-03-08,Norway,3,2021
621.0,401.0,83.0,2021-03-09,Norway,3,2021
621.0,0.0,83.0,2021-03-09,Norway,3,2021
506.0,570.0,99.0,2021-03-10,Norway,3,2021
506.0,0.0,99.0,2021-03-10,Norway,3,2021
477.0,450.0,57.0,2021-03-11,Norway,3,2021
477.0,0.0,57.0,2021-03-11,Norway,3,2021
664.0,578.0,399.0,2021-03-12,Norway,3,2021
664.0,0.0,399.0,2021-03-12,Norway,3,2021
693.0,245.0,0.0,2021-03-13,Norway,3,2021
693.0,0.0,0.0,2021-03-13,Norway,3,2021
635.0,184.0,0.0,2021-03-14,Norway,3,2021
635.0,0.0,0.0,2021-03-14,Norway,3,2021
473.0,621.0,0.0,2021-03-15,Norway,3,2021
473.0,0.0,0.0,2021-03-15,Norway,3,2021
184.0,176.59401143935145,174.98634729965232,2021-03-08,Norway,3,2021
184.0,193.2197488463129,202.3272385894981,2021-03-08,Norway,3,2021
621.0,0.0,83.0,2021-03-09,Norway,3,2021
621.0,401.0,83.0,2021-03-09,Norway,3,2021
506.0,0.0,99.0,2021-03-10,Norway,3,2021
506.0,570.0,99.0,2021-03-10,Norway,3,2021
477.0,0.0,57.0,2021-03-11,Norway,3,2021
477.0,450.0,57.0,2021-03-11,Norway,3,2021
664.0,0.0,399.0,2021-03-12,Norway,3,2021
664.0,578.0,399.0,2021-03-12,Norway,3,2021
693.0,0.0,0.0,2021-03-13,Norway,3,2021
693.0,245.0,0.0,2021-03-13,Norway,3,2021
635.0,0.0,0.0,2021-03-14,Norway,3,2021
635.0,184.0,0.0,2021-03-14,Norway,3,2021
473.0,189.0,0.0,2021-03-15,Norway,3,2021
473.0,297.0,0.0,2021-03-15,Norway,3,2021
706.0,0.0,0.0,2021-03-16,Norway,3,2021
998.0,477.0,99.0,2021-03-17,Norway,3,2021
901.0,0.0,45.0,2021-03-18,Norway,3,2021
875.0,693.0,246.0,2021-03-19,Norway,3,2021
828.0,0.0,0.0,2021-03-20,Norway,3,2021
655.0,473.0,57.0,2021-03-21,Norway,3,2021
477.0,480.2414939141872,519.3769392889901,2021-03-22,Norway,3,2021
477.0,467.1366046968266,439.47750542497886,2021-03-22,Norway,3,2021
984.0,0.0,0.0,2021-03-23,Norway,3,2021
984.0,998.0,0.0,2021-03-23,Norway,3,2021
984.0,0.0,1.0,2021-03-24,Norway,3,2021
984.0,901.0,1.0,2021-03-24,Norway,3,2021
894.0,0.0,0.0,2021-03-25,Norway,3,2021
894.0,875.0,0.0,2021-03-25,Norway,3,2021
729.0,0.0,176.0,2021-03-26,Norway,3,2021
729.0,828.0,176.0,2021-03-26,Norway,3,2021
973.0,0.0,0.0,2021-03-27,Norway,3,2021
973.0,655.0,0.0,2021-03-27,Norway,3,2021
362.0,0.0,282.0,2021-03-28,Norway,3,2021
362.0,477.0,282.0,2021-03-28,Norway,3,2021
610.0,0.0,0.0,2021-03-29,Norway,3,2021
610.0,984.0,0.0,2021-03-29,Norway,3,2021
51.0,172.0,0.0,2021-03-01,Norway,3,2021
51.0,8.0,0.0,2021-03-01,Norway,3,2021
477.0,468.2970233314225,457.55058958376173,2021-03-22,Norway,3,2021
477.0,476.3710242023876,491.98196677782687,2021-03-22,Norway,3,2021
984.0,0.0,0.0,2021-03-23,Norway,3,2021
984.0,998.0,0.0,2021-03-23,Norway,3,2021
984.0,0.0,1.0,2021-03-24,Norway,3,2021
984.0,901.0,1.0,2021-03-24,Norway,3,2021
894.0,0.0,0.0,2021-03-25,Norway,3,2021
894.0,875.0,0.0,2021-03-25,Norway,3,2021
729.0,0.0,176.0,2021-03-26,Norway,3,2021
729.0,828.0,176.0,2021-03-26,Norway,3,2021
973.0,0.0,0.0,2021-03-27,Norway,3,2021
973.0,655.0,0.0,2021-03-27,Norway,3,2021
362.0,0.0,282.0,2021-03-28,Norway,3,2021
362.0,477.0,282.0,2021-03-28,Norway,3,2021
610.0,0.0,0.0,2021-03-29,Norway,3,2021
610.0,984.0,0.0,2021-03-29,Norway,3,2021
899.0,0.0,788.0,2021-03-30,Norway,3,2021
999.0,894.0,652.0,2021-03-31,Norway,3,2021
2037.0,3526.0,0.0,2021-03-01,Canada,3,2021
2037.0,385.0,0.0,2021-03-01,Canada,3,2021
3484.0,2443.0,955.0,2021-03-02,Canada,3,2021
3063.0,0.0,119.0,2021-03-03,Canada,3,2021
2880.0,3080.0,894.0,2021-03-04,Canada,3,2021
3199.0,0.0,803.0,2021-03-05,Canada,3,2021
3254.0,2399.0,442.0,2021-03-06,Canada,3,2021
2420.0,0.0,516.0,2021-03-07,Canada,3,2021
2053.0,2247.1807421928975,2242.218710600668,2021-03-08,Canada,3,2021
2053.0,2219.9316879802163,2165.523834806061,2021-03-08,Canada,3,2021
3512.0,3063.0,215.0,2021-03-09,Canada,3,2021
3512.0,0.0,215.0,2021-03-09,Canada,3,2021
2779.0,2880.0,0.0,2021-03-10,Canada,3,2021
2779.0,0.0,0.0,2021-03-10,Canada,3,2021
2943.0,3199.0,444.0,2021-03-11,Canada,3,2021
2943.0,0.0,444.0,2021-03-11,Canada,3,2021
3153.0,3254.0,1561.0,2021-03-12,Canada,3,2021
3153.0,0.0,1561.0,2021-03-12,Canada,3,2021
3381.0,2420.0,109.0,2021-03-13,Canada,3,2021
3381.0,0.0,109.0,2021-03-13,Canada,3,2021
2303.0,2053.0,231.0,2021-03-14,Canada,3,2021
2303.0,0.0,231.0,2021-03-14,Canada,3,2021
1904.0,3512.0,0.0,2021-03-15,Canada,3,2021
1904.0,0.0,0.0,2021-03-15,Canada,3,2021
2053.0,1984.4893994229608,1881.0002307290715,2021-03-08,Canada,3,2021
2053.0,2014.9132249825093,1943.0553387753891,2021-03-08,Canada,3,2021
