truth,pred,pred_sir,fecha,CountryName,Month,Year
10622.0,15587.0,0.0,2021-05-10,Argentina,5,2021
2811.0,0.0,1394.0,2021-05-01,Belgium,5,2021
2494.0,1777.0,638.0,2021-05-02,Belgium,5,2021
1638.0,0.0,0.0,2021-05-03,Belgium,5,2021
1266.0,2562.0,188.0,2021-05-04,Belgium,5,2021
2205.0,0.0,1619.0,2021-05-05,Belgium,5,2021
3674.0,2967.0,849.0,2021-05-06,Belgium,5,2021
2704.0,0.0,720.0,2021-05-07,Belgium,5,2021
2881.0,2494.0,681.0,2021-05-08,Belgium,5,2021
2773.0,0.0,0.0,2021-05-09,Belgium,5,2021
1843.0,1266.0,0.0,2021-05-10,Belgium,5,2021
23646.0,31792.0,13188.0,2021-05-01,France,5,2021
25001.0,0.0,5703.0,2021-05-02,France,5,2021
7746.0,3744.0,0.0,2021-05-03,France,5,2021
3630.0,19230.0,11318.0,2021-05-04,France,5,2021
23750.0,0.0,16302.0,2021-05-05,France,5,2021
24329.0,25953.0,9079.0,2021-05-06,France,5,2021
20965.0,0.0,6424.0,2021-05-07,France,5,2021
18153.0,25001.0,5501.0,2021-05-08,France,5,2021
18847.0,0.0,0.0,2021-05-09,France,5,2021
9011.0,3630.0,0.0,2021-05-10,France,5,2021
1641.0,0.0,0.0,2021-05-01,Switzerland,5,2021
0.0,0.0,0.0,2021-05-02,Switzerland,5,2021
0.0,5260.0,0.0,2021-05-03,Switzerland,5,2021
3957.0,0.0,815.0,2021-05-04,Switzerland,5,2021
1599.0,2047.0,1195.0,2021-05-05,Switzerland,5,2021
1708.0,0.0,770.0,2021-05-06,Switzerland,5,2021
1559.0,1641.0,736.0,2021-05-07,Switzerland,5,2021
1403.0,0.0,0.0,2021-05-08,Switzerland,5,2021
0.0,0.0,0.0,2021-05-09,Switzerland,5,2021
0.0,3957.0,0.0,2021-05-10,Switzerland,5,2021
3901.0,0.0,3475.0,2021-05-01,Netherlands,5,2021
4453.0,4429.0,2247.0,2021-05-02,Netherlands,5,2021
8091.0,0.0,0.0,2021-05-03,Netherlands,5,2021
6662.0,7651.0,0.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,1967.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,2111.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1528.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,1954.0,2021-05-08,Netherlands,5,2021
4611.0,413.0,892.0,2021-05-09,Netherlands,5,2021
4795.0,5950.0,0.0,2021-05-10,Netherlands,5,2021
494.0,0.0,215.0,2021-05-01,Ireland,5,2021
493.0,414.0,68.0,2021-05-02,Ireland,5,2021
348.0,0.0,0.0,2021-05-03,Ireland,5,2021
446.0,399.0,100.0,2021-05-04,Ireland,5,2021
358.0,0.0,164.0,2021-05-05,Ireland,5,2021
363.0,420.0,31.0,2021-05-06,Ireland,5,2021
322.0,0.0,141.0,2021-05-07,Ireland,5,2021
363.0,493.0,133.0,2021-05-08,Ireland,5,2021
315.0,0.0,0.0,2021-05-09,Ireland,5,2021
457.0,446.0,0.0,2021-05-10,Ireland,5,2021
1090.0,0.0,768.0,2021-05-01,Ecuador,5,2021
2653.0,595.0,988.0,2021-05-02,Ecuador,5,2021
2697.0,746.0,0.0,2021-05-03,Ecuador,5,2021
739.0,0.0,0.0,2021-05-04,Ecuador,5,2021
3193.0,2317.0,998.0,2021-05-05,Ecuador,5,2021
1794.0,373.0,2903.0,2021-05-06,Ecuador,5,2021
2240.0,669.0,0.0,2021-05-07,Ecuador,5,2021
1486.0,1893.0,114.0,2021-05-08,Ecuador,5,2021
1985.0,532.0,392.0,2021-05-09,Ecuador,5,2021
1376.0,126.0,0.0,2021-05-10,Ecuador,5,2021
3901.0,0.0,3475.0,2021-05-01,Netherlands,5,2021
4453.0,4429.0,2247.0,2021-05-02,Netherlands,5,2021
8091.0,0.0,0.0,2021-05-03,Netherlands,5,2021
6662.0,7651.0,0.0,2021-05-04,Netherlands,5,2021
6220.0,0.0,1967.0,2021-05-05,Netherlands,5,2021
5257.0,5929.0,2111.0,2021-05-06,Netherlands,5,2021
5562.0,0.0,1528.0,2021-05-07,Netherlands,5,2021
5327.0,4453.0,1954.0,2021-05-08,Netherlands,5,2021
4611.0,413.0,892.0,2021-05-09,Netherlands,5,2021
4795.0,5950.0,0.0,2021-05-10,Netherlands,5,2021
646.0,0.0,332.0,2021-05-01,Cyprus,5,2021
760.0,876.0,417.0,2021-05-02,Cyprus,5,2021
422.0,0.0,117.0,2021-05-03,Cyprus,5,2021
19.0,588.0,165.0,2021-05-04,Cyprus,5,2021
441.0,0.0,236.0,2021-05-05,Cyprus,5,2021
465.0,823.0,169.0,2021-05-06,Cyprus,5,2021
521.0,0.0,204.0,2021-05-07,Cyprus,5,2021
406.0,760.0,165.0,2021-05-08,Cyprus,5,2021
271.0,0.0,260.0,2021-05-09,Cyprus,5,2021
348.0,19.0,0.0,2021-05-10,Cyprus,5,2021
0.0,0.0,336.0,2021-05-01,Denmark,5,2021
1220.0,606.0,508.0,2021-05-02,Denmark,5,2021
478.0,0.0,0.0,2021-05-03,Denmark,5,2021
726.0,604.0,106.0,2021-05-04,Denmark,5,2021
481.0,0.0,193.0,2021-05-05,Denmark,5,2021
0.0,498.0,301.0,2021-05-06,Denmark,5,2021
1435.0,0.0,144.0,2021-05-07,Denmark,5,2021
595.0,1220.0,164.0,2021-05-08,Denmark,5,2021
229.0,0.0,349.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
146.0,232.0,288.0,2021-05-01,Latvia,5,2021
543.0,1.0,0.0,2021-05-02,Latvia,5,2021
363.0,215.0,0.0,2021-05-03,Latvia,5,2021
194.0,235.0,39.0,2021-05-04,Latvia,5,2021
365.0,367.0,255.0,2021-05-05,Latvia,5,2021
174.0,0.0,159.0,2021-05-06,Latvia,5,2021
222.0,146.0,126.0,2021-05-07,Latvia,5,2021
567.0,315.0,178.0,2021-05-08,Latvia,5,2021
617.0,0.0,0.0,2021-05-09,Latvia,5,2021
625.0,194.0,0.0,2021-05-10,Latvia,5,2021
403.0,556.0,172.0,2021-05-01,Slovenia,5,2021
458.0,0.0,0.0,2021-05-02,Slovenia,5,2021
0.0,0.0,0.0,2021-05-03,Slovenia,5,2021
0.0,240.0,181.0,2021-05-04,Slovenia,5,2021
369.0,0.0,418.0,2021-05-05,Slovenia,5,2021
393.0,374.0,148.0,2021-05-06,Slovenia,5,2021
310.0,0.0,76.0,2021-05-07,Slovenia,5,2021
68.0,458.0,25.0,2021-05-08,Slovenia,5,2021
101.0,0.0,0.0,2021-05-09,Slovenia,5,2021
0.0,0.0,0.0,2021-05-10,Slovenia,5,2021
1641.0,0.0,0.0,2021-05-01,Switzerland,5,2021
0.0,0.0,0.0,2021-05-02,Switzerland,5,2021
0.0,5260.0,0.0,2021-05-03,Switzerland,5,2021
3957.0,0.0,815.0,2021-05-04,Switzerland,5,2021
1599.0,2047.0,1195.0,2021-05-05,Switzerland,5,2021
1708.0,0.0,770.0,2021-05-06,Switzerland,5,2021
1559.0,1641.0,736.0,2021-05-07,Switzerland,5,2021
1403.0,0.0,0.0,2021-05-08,Switzerland,5,2021
0.0,0.0,0.0,2021-05-09,Switzerland,5,2021
0.0,3957.0,0.0,2021-05-10,Switzerland,5,2021
5572.0,0.0,0.0,2021-05-01,Sweden,5,2021
0.0,0.0,0.0,2021-05-02,Sweden,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12004.0,2021-05-04,Sweden,5,2021
14637.0,0.0,2016.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,117.0,2021-05-06,Sweden,5,2021
6123.0,0.0,676.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
403.0,556.0,172.0,2021-05-01,Slovenia,5,2021
458.0,0.0,0.0,2021-05-02,Slovenia,5,2021
0.0,0.0,0.0,2021-05-03,Slovenia,5,2021
0.0,240.0,181.0,2021-05-04,Slovenia,5,2021
369.0,0.0,418.0,2021-05-05,Slovenia,5,2021
393.0,374.0,148.0,2021-05-06,Slovenia,5,2021
310.0,0.0,76.0,2021-05-07,Slovenia,5,2021
68.0,458.0,25.0,2021-05-08,Slovenia,5,2021
101.0,0.0,0.0,2021-05-09,Slovenia,5,2021
0.0,0.0,0.0,2021-05-10,Slovenia,5,2021
1754.0,2444.0,1124.0,2021-05-01,Croatia,5,2021
1908.0,0.0,74.0,2021-05-02,Croatia,5,2021
940.0,347.0,0.0,2021-05-03,Croatia,5,2021
298.0,1132.0,8.0,2021-05-04,Croatia,5,2021
1266.0,860.0,1199.0,2021-05-05,Croatia,5,2021
2251.0,774.0,951.0,2021-05-06,Croatia,5,2021
1357.0,467.0,679.0,2021-05-07,Croatia,5,2021
1136.0,1128.0,620.0,2021-05-08,Croatia,5,2021
1130.0,0.0,0.0,2021-05-09,Croatia,5,2021
582.0,298.0,0.0,2021-05-10,Croatia,5,2021
534.0,0.0,0.0,2021-05-01,Bulgaria,5,2021
368.0,370.0,0.0,2021-05-02,Bulgaria,5,2021
328.0,1166.0,0.0,2021-05-03,Bulgaria,5,2021
632.0,138.0,978.0,2021-05-04,Bulgaria,5,2021
327.0,1100.0,671.0,2021-05-05,Bulgaria,5,2021
1592.0,0.0,401.0,2021-05-06,Bulgaria,5,2021
424.0,534.0,431.0,2021-05-07,Bulgaria,5,2021
1003.0,0.0,0.0,2021-05-08,Bulgaria,5,2021
380.0,328.0,0.0,2021-05-09,Bulgaria,5,2021
237.0,147.0,0.0,2021-05-10,Bulgaria,5,2021
0.0,0.0,336.0,2021-05-01,Denmark,5,2021
1220.0,606.0,508.0,2021-05-02,Denmark,5,2021
478.0,0.0,0.0,2021-05-03,Denmark,5,2021
726.0,604.0,106.0,2021-05-04,Denmark,5,2021
481.0,0.0,193.0,2021-05-05,Denmark,5,2021
0.0,498.0,301.0,2021-05-06,Denmark,5,2021
1435.0,0.0,144.0,2021-05-07,Denmark,5,2021
595.0,1220.0,164.0,2021-05-08,Denmark,5,2021
229.0,0.0,349.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
24086.0,0.0,12351.0,2021-05-01,Germany,5,2021
18682.0,18533.0,6880.0,2021-05-02,Germany,5,2021
16098.0,0.0,9662.0,2021-05-03,Germany,5,2021
8971.0,10743.0,0.0,2021-05-04,Germany,5,2021
7346.0,0.0,9232.0,2021-05-05,Germany,5,2021
17844.0,24497.0,14808.0,2021-05-06,Germany,5,2021
21764.0,0.0,9449.0,2021-05-07,Germany,5,2021
18299.0,18682.0,6236.0,2021-05-08,Germany,5,2021
15497.0,0.0,1112.0,2021-05-09,Germany,5,2021
12470.0,8971.0,4305.0,2021-05-10,Germany,5,2021
146.0,232.0,288.0,2021-05-01,Latvia,5,2021
543.0,1.0,0.0,2021-05-02,Latvia,5,2021
363.0,215.0,0.0,2021-05-03,Latvia,5,2021
194.0,235.0,39.0,2021-05-04,Latvia,5,2021
365.0,367.0,255.0,2021-05-05,Latvia,5,2021
174.0,0.0,159.0,2021-05-06,Latvia,5,2021
222.0,146.0,126.0,2021-05-07,Latvia,5,2021
567.0,315.0,178.0,2021-05-08,Latvia,5,2021
617.0,0.0,0.0,2021-05-09,Latvia,5,2021
625.0,194.0,0.0,2021-05-10,Latvia,5,2021
646.0,0.0,332.0,2021-05-01,Cyprus,5,2021
760.0,876.0,417.0,2021-05-02,Cyprus,5,2021
422.0,0.0,117.0,2021-05-03,Cyprus,5,2021
19.0,588.0,165.0,2021-05-04,Cyprus,5,2021
441.0,0.0,236.0,2021-05-05,Cyprus,5,2021
465.0,823.0,169.0,2021-05-06,Cyprus,5,2021
521.0,0.0,204.0,2021-05-07,Cyprus,5,2021
406.0,760.0,165.0,2021-05-08,Cyprus,5,2021
271.0,0.0,260.0,2021-05-09,Cyprus,5,2021
348.0,19.0,0.0,2021-05-10,Cyprus,5,2021
5572.0,0.0,0.0,2021-05-01,Sweden,5,2021
0.0,0.0,0.0,2021-05-02,Sweden,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12004.0,2021-05-04,Sweden,5,2021
14637.0,0.0,2016.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,117.0,2021-05-06,Sweden,5,2021
6123.0,0.0,676.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
382.0,0.0,313.0,2021-05-01,Portugal,5,2021
376.0,399.0,114.0,2021-05-02,Portugal,5,2021
308.0,0.0,0.0,2021-05-03,Portugal,5,2021
176.0,335.0,0.0,2021-05-04,Portugal,5,2021
246.0,0.0,259.0,2021-05-05,Portugal,5,2021
343.0,405.0,57.0,2021-05-06,Portugal,5,2021
309.0,0.0,106.0,2021-05-07,Portugal,5,2021
316.0,376.0,204.0,2021-05-08,Portugal,5,2021
310.0,0.0,15.0,2021-05-09,Portugal,5,2021
313.0,176.0,0.0,2021-05-10,Portugal,5,2021
1090.0,0.0,768.0,2021-05-01,Ecuador,5,2021
2653.0,595.0,988.0,2021-05-02,Ecuador,5,2021
2697.0,746.0,0.0,2021-05-03,Ecuador,5,2021
739.0,0.0,0.0,2021-05-04,Ecuador,5,2021
3193.0,2317.0,998.0,2021-05-05,Ecuador,5,2021
1794.0,373.0,2903.0,2021-05-06,Ecuador,5,2021
2240.0,669.0,0.0,2021-05-07,Ecuador,5,2021
1486.0,1893.0,114.0,2021-05-08,Ecuador,5,2021
1985.0,532.0,392.0,2021-05-09,Ecuador,5,2021
1376.0,126.0,0.0,2021-05-10,Ecuador,5,2021
494.0,0.0,215.0,2021-05-01,Ireland,5,2021
493.0,414.0,68.0,2021-05-02,Ireland,5,2021
348.0,0.0,0.0,2021-05-03,Ireland,5,2021
446.0,399.0,100.0,2021-05-04,Ireland,5,2021
358.0,0.0,164.0,2021-05-05,Ireland,5,2021
363.0,420.0,31.0,2021-05-06,Ireland,5,2021
322.0,0.0,141.0,2021-05-07,Ireland,5,2021
363.0,493.0,133.0,2021-05-08,Ireland,5,2021
315.0,0.0,0.0,2021-05-09,Ireland,5,2021
457.0,446.0,0.0,2021-05-10,Ireland,5,2021
24086.0,0.0,12351.0,2021-05-01,Germany,5,2021
18682.0,18533.0,6880.0,2021-05-02,Germany,5,2021
16098.0,0.0,9662.0,2021-05-03,Germany,5,2021
8971.0,10743.0,0.0,2021-05-04,Germany,5,2021
7346.0,0.0,9232.0,2021-05-05,Germany,5,2021
17844.0,24497.0,14808.0,2021-05-06,Germany,5,2021
21764.0,0.0,9449.0,2021-05-07,Germany,5,2021
18299.0,18682.0,6236.0,2021-05-08,Germany,5,2021
15497.0,0.0,1112.0,2021-05-09,Germany,5,2021
12470.0,8971.0,4305.0,2021-05-10,Germany,5,2021
534.0,0.0,0.0,2021-05-01,Bulgaria,5,2021
368.0,370.0,0.0,2021-05-02,Bulgaria,5,2021
328.0,1166.0,0.0,2021-05-03,Bulgaria,5,2021
632.0,138.0,978.0,2021-05-04,Bulgaria,5,2021
327.0,1100.0,671.0,2021-05-05,Bulgaria,5,2021
1592.0,0.0,401.0,2021-05-06,Bulgaria,5,2021
424.0,534.0,431.0,2021-05-07,Bulgaria,5,2021
1003.0,0.0,0.0,2021-05-08,Bulgaria,5,2021
380.0,328.0,0.0,2021-05-09,Bulgaria,5,2021
237.0,147.0,0.0,2021-05-10,Bulgaria,5,2021
23646.0,31792.0,13188.0,2021-05-01,France,5,2021
25001.0,0.0,5703.0,2021-05-02,France,5,2021
7746.0,3744.0,0.0,2021-05-03,France,5,2021
3630.0,19230.0,11318.0,2021-05-04,France,5,2021
23750.0,0.0,16302.0,2021-05-05,France,5,2021
24329.0,25953.0,9079.0,2021-05-06,France,5,2021
20965.0,0.0,6424.0,2021-05-07,France,5,2021
18153.0,25001.0,5501.0,2021-05-08,France,5,2021
18847.0,0.0,0.0,2021-05-09,France,5,2021
9011.0,3630.0,0.0,2021-05-10,France,5,2021
2811.0,0.0,1394.0,2021-05-01,Belgium,5,2021
2494.0,1777.0,638.0,2021-05-02,Belgium,5,2021
1638.0,0.0,0.0,2021-05-03,Belgium,5,2021
1266.0,2562.0,188.0,2021-05-04,Belgium,5,2021
2205.0,0.0,1619.0,2021-05-05,Belgium,5,2021
3674.0,2967.0,849.0,2021-05-06,Belgium,5,2021
2704.0,0.0,720.0,2021-05-07,Belgium,5,2021
2881.0,2494.0,681.0,2021-05-08,Belgium,5,2021
2773.0,0.0,0.0,2021-05-09,Belgium,5,2021
1843.0,1266.0,0.0,2021-05-10,Belgium,5,2021
1090.0,0.0,768.0,2021-05-01,Ecuador,5,2021
2653.0,595.0,988.0,2021-05-02,Ecuador,5,2021
2697.0,746.0,0.0,2021-05-03,Ecuador,5,2021
739.0,0.0,0.0,2021-05-04,Ecuador,5,2021
3193.0,2317.0,998.0,2021-05-05,Ecuador,5,2021
1794.0,373.0,2903.0,2021-05-06,Ecuador,5,2021
2240.0,669.0,0.0,2021-05-07,Ecuador,5,2021
1486.0,1893.0,114.0,2021-05-08,Ecuador,5,2021
1985.0,532.0,392.0,2021-05-09,Ecuador,5,2021
1376.0,126.0,0.0,2021-05-10,Ecuador,5,2021
24086.0,0.0,12351.0,2021-05-01,Germany,5,2021
18682.0,18533.0,6880.0,2021-05-02,Germany,5,2021
16098.0,0.0,9662.0,2021-05-03,Germany,5,2021
8971.0,10743.0,0.0,2021-05-04,Germany,5,2021
7346.0,0.0,9232.0,2021-05-05,Germany,5,2021
17844.0,24497.0,14808.0,2021-05-06,Germany,5,2021
21764.0,0.0,9449.0,2021-05-07,Germany,5,2021
18299.0,18682.0,6236.0,2021-05-08,Germany,5,2021
15497.0,0.0,1112.0,2021-05-09,Germany,5,2021
12470.0,8971.0,4305.0,2021-05-10,Germany,5,2021
0.0,0.0,146.0,2021-05-01,Finland,5,2021
0.0,0.0,0.0,2021-05-02,Finland,5,2021
0.0,0.0,280.0,2021-05-03,Finland,5,2021
0.0,0.0,215.0,2021-05-04,Finland,5,2021
0.0,0.0,111.0,2021-05-05,Finland,5,2021
0.0,0.0,131.0,2021-05-06,Finland,5,2021
0.0,0.0,61.0,2021-05-07,Finland,5,2021
0.0,0.0,60.0,2021-05-08,Finland,5,2021
0.0,0.0,0.0,2021-05-09,Finland,5,2021
0.0,0.0,195.0,2021-05-10,Finland,5,2021
1787.0,0.0,901.0,2021-05-01,Austria,5,2021
1761.0,1605.0,916.0,2021-05-02,Austria,5,2021
1276.0,0.0,0.0,2021-05-03,Austria,5,2021
1152.0,1217.0,268.0,2021-05-04,Austria,5,2021
725.0,0.0,463.0,2021-05-05,Austria,5,2021
1064.0,1914.0,1279.0,2021-05-06,Austria,5,2021
1333.0,0.0,767.0,2021-05-07,Austria,5,2021
1010.0,1761.0,357.0,2021-05-08,Austria,5,2021
1005.0,0.0,419.0,2021-05-09,Austria,5,2021
773.0,1152.0,0.0,2021-05-10,Austria,5,2021
13282.0,0.0,6336.0,2021-05-01,Italy,5,2021
12820.0,13020.0,3728.0,2021-05-02,Italy,5,2021
9122.0,0.0,0.0,2021-05-03,Italy,5,2021
5952.0,10320.0,1824.0,2021-05-04,Italy,5,2021
9072.0,0.0,4752.0,2021-05-05,Italy,5,2021
10479.0,14133.0,5056.0,2021-05-06,Italy,5,2021
11666.0,0.0,3768.0,2021-05-07,Italy,5,2021
10407.0,12820.0,3227.0,2021-05-08,Italy,5,2021
10023.0,0.0,907.0,2021-05-09,Italy,5,2021
8255.0,5952.0,0.0,2021-05-10,Italy,5,2021
0.0,0.0,0.0,2021-05-01,Estonia,5,2021
0.0,0.0,78.0,2021-05-02,Estonia,5,2021
0.0,0.0,0.0,2021-05-03,Estonia,5,2021
0.0,0.0,169.0,2021-05-04,Estonia,5,2021
0.0,0.0,0.0,2021-05-05,Estonia,5,2021
0.0,0.0,0.0,2021-05-06,Estonia,5,2021
0.0,0.0,426.0,2021-05-07,Estonia,5,2021
0.0,0.0,0.0,2021-05-08,Estonia,5,2021
0.0,0.0,0.0,2021-05-09,Estonia,5,2021
0.0,0.0,0.0,2021-05-10,Estonia,5,2021
1754.0,2444.0,1124.0,2021-05-01,Croatia,5,2021
1908.0,0.0,74.0,2021-05-02,Croatia,5,2021
940.0,347.0,0.0,2021-05-03,Croatia,5,2021
298.0,1132.0,8.0,2021-05-04,Croatia,5,2021
1266.0,860.0,1199.0,2021-05-05,Croatia,5,2021
2251.0,774.0,951.0,2021-05-06,Croatia,5,2021
1357.0,467.0,679.0,2021-05-07,Croatia,5,2021
1136.0,1128.0,620.0,2021-05-08,Croatia,5,2021
1130.0,0.0,0.0,2021-05-09,Croatia,5,2021
582.0,298.0,0.0,2021-05-10,Croatia,5,2021
2811.0,0.0,1394.0,2021-05-01,Belgium,5,2021
2494.0,1777.0,638.0,2021-05-02,Belgium,5,2021
1638.0,0.0,0.0,2021-05-03,Belgium,5,2021
1266.0,2562.0,188.0,2021-05-04,Belgium,5,2021
2205.0,0.0,1619.0,2021-05-05,Belgium,5,2021
3674.0,2967.0,849.0,2021-05-06,Belgium,5,2021
2704.0,0.0,720.0,2021-05-07,Belgium,5,2021
2881.0,2494.0,681.0,2021-05-08,Belgium,5,2021
2773.0,0.0,0.0,2021-05-09,Belgium,5,2021
1843.0,1266.0,0.0,2021-05-10,Belgium,5,2021
382.0,0.0,313.0,2021-05-01,Portugal,5,2021
376.0,399.0,114.0,2021-05-02,Portugal,5,2021
308.0,0.0,0.0,2021-05-03,Portugal,5,2021
176.0,335.0,0.0,2021-05-04,Portugal,5,2021
246.0,0.0,259.0,2021-05-05,Portugal,5,2021
343.0,405.0,57.0,2021-05-06,Portugal,5,2021
309.0,0.0,106.0,2021-05-07,Portugal,5,2021
316.0,376.0,204.0,2021-05-08,Portugal,5,2021
310.0,0.0,15.0,2021-05-09,Portugal,5,2021
313.0,176.0,0.0,2021-05-10,Portugal,5,2021
534.0,0.0,0.0,2021-05-01,Bulgaria,5,2021
368.0,370.0,0.0,2021-05-02,Bulgaria,5,2021
328.0,1166.0,0.0,2021-05-03,Bulgaria,5,2021
632.0,138.0,978.0,2021-05-04,Bulgaria,5,2021
327.0,1100.0,671.0,2021-05-05,Bulgaria,5,2021
1592.0,0.0,401.0,2021-05-06,Bulgaria,5,2021
424.0,534.0,431.0,2021-05-07,Bulgaria,5,2021
1003.0,0.0,0.0,2021-05-08,Bulgaria,5,2021
380.0,328.0,0.0,2021-05-09,Bulgaria,5,2021
237.0,147.0,0.0,2021-05-10,Bulgaria,5,2021
5572.0,0.0,0.0,2021-05-01,Sweden,5,2021
0.0,0.0,0.0,2021-05-02,Sweden,5,2021
0.0,0.0,0.0,2021-05-03,Sweden,5,2021
0.0,14633.0,12004.0,2021-05-04,Sweden,5,2021
14637.0,0.0,2016.0,2021-05-05,Sweden,5,2021
6663.0,6820.0,117.0,2021-05-06,Sweden,5,2021
6123.0,0.0,676.0,2021-05-07,Sweden,5,2021
5230.0,0.0,0.0,2021-05-08,Sweden,5,2021
0.0,0.0,0.0,2021-05-09,Sweden,5,2021
0.0,0.0,0.0,2021-05-10,Sweden,5,2021
1754.0,2444.0,1124.0,2021-05-01,Croatia,5,2021
1908.0,0.0,74.0,2021-05-02,Croatia,5,2021
940.0,347.0,0.0,2021-05-03,Croatia,5,2021
298.0,1132.0,8.0,2021-05-04,Croatia,5,2021
1266.0,860.0,1199.0,2021-05-05,Croatia,5,2021
2251.0,774.0,951.0,2021-05-06,Croatia,5,2021
1357.0,467.0,679.0,2021-05-07,Croatia,5,2021
1136.0,1128.0,620.0,2021-05-08,Croatia,5,2021
1130.0,0.0,0.0,2021-05-09,Croatia,5,2021
582.0,298.0,0.0,2021-05-10,Croatia,5,2021
0.0,0.0,336.0,2021-05-01,Denmark,5,2021
1220.0,606.0,508.0,2021-05-02,Denmark,5,2021
478.0,0.0,0.0,2021-05-03,Denmark,5,2021
726.0,604.0,106.0,2021-05-04,Denmark,5,2021
481.0,0.0,193.0,2021-05-05,Denmark,5,2021
0.0,498.0,301.0,2021-05-06,Denmark,5,2021
1435.0,0.0,144.0,2021-05-07,Denmark,5,2021
595.0,1220.0,164.0,2021-05-08,Denmark,5,2021
229.0,0.0,349.0,2021-05-09,Denmark,5,2021
693.0,726.0,0.0,2021-05-10,Denmark,5,2021
403.0,556.0,172.0,2021-05-01,Slovenia,5,2021
458.0,0.0,0.0,2021-05-02,Slovenia,5,2021
0.0,0.0,0.0,2021-05-03,Slovenia,5,2021
0.0,240.0,181.0,2021-05-04,Slovenia,5,2021
369.0,0.0,418.0,2021-05-05,Slovenia,5,2021
393.0,374.0,148.0,2021-05-06,Slovenia,5,2021
310.0,0.0,76.0,2021-05-07,Slovenia,5,2021
68.0,458.0,25.0,2021-05-08,Slovenia,5,2021
101.0,0.0,0.0,2021-05-09,Slovenia,5,2021
0.0,0.0,0.0,2021-05-10,Slovenia,5,2021
146.0,232.0,288.0,2021-05-01,Latvia,5,2021
543.0,1.0,0.0,2021-05-02,Latvia,5,2021
363.0,215.0,0.0,2021-05-03,Latvia,5,2021
194.0,235.0,39.0,2021-05-04,Latvia,5,2021
365.0,367.0,255.0,2021-05-05,Latvia,5,2021
174.0,0.0,159.0,2021-05-06,Latvia,5,2021
222.0,146.0,126.0,2021-05-07,Latvia,5,2021
567.0,315.0,178.0,2021-05-08,Latvia,5,2021
617.0,0.0,0.0,2021-05-09,Latvia,5,2021
625.0,194.0,0.0,2021-05-10,Latvia,5,2021
646.0,0.0,332.0,2021-05-01,Cyprus,5,2021
760.0,876.0,417.0,2021-05-02,Cyprus,5,2021
422.0,0.0,117.0,2021-05-03,Cyprus,5,2021
19.0,588.0,165.0,2021-05-04,Cyprus,5,2021
441.0,0.0,236.0,2021-05-05,Cyprus,5,2021
465.0,823.0,169.0,2021-05-06,Cyprus,5,2021
521.0,0.0,204.0,2021-05-07,Cyprus,5,2021
406.0,760.0,165.0,2021-05-08,Cyprus,5,2021
271.0,0.0,260.0,2021-05-09,Cyprus,5,2021
348.0,19.0,0.0,2021-05-10,Cyprus,5,2021
42784.0,0.0,0.0,2021-05-01,United States,5,2021
34401.0,20125.0,0.0,2021-05-02,United States,5,2021
21139.0,0.0,361916.0,2021-05-03,United States,5,2021
40980.0,38032.0,38920.0,2021-05-04,United States,5,2021
33519.0,0.0,28058.0,2021-05-05,United States,5,2021
34200.0,42833.0,403.0,2021-05-06,United States,5,2021
34341.0,0.0,0.0,2021-05-07,United States,5,2021
36240.0,34401.0,0.0,2021-05-08,United States,5,2021
23743.0,0.0,0.0,2021-05-09,United States,5,2021
14863.0,40980.0,311238.0,2021-05-10,United States,5,2021
9.0,0.0,1710.0,2021-05-01,Hungary,5,2021
0.0,25.0,651.0,2021-05-02,Hungary,5,2021
0.0,273.0,5235.0,2021-05-03,Hungary,5,2021
0.0,0.0,47.0,2021-05-04,Hungary,5,2021
0.0,0.0,704.0,2021-05-05,Hungary,5,2021
0.0,372.0,1847.0,2021-05-06,Hungary,5,2021
0.0,0.0,1317.0,2021-05-07,Hungary,5,2021
0.0,0.0,439.0,2021-05-08,Hungary,5,2021
0.0,0.0,0.0,2021-05-09,Hungary,5,2021
0.0,0.0,4097.0,2021-05-10,Hungary,5,2021
1317.0,0.0,531.0,2021-05-01,Lithuania,5,2021
1396.0,921.0,132.0,2021-05-02,Lithuania,5,2021
1034.0,0.0,0.0,2021-05-03,Lithuania,5,2021
705.0,1024.0,245.0,2021-05-04,Lithuania,5,2021
