truth,pred,pred_sir,fecha,CountryName,Month,Year
2327.0,2019.0,1299.0,2021-02-06,Belgium,2,2021
2191.0,1746.0,610.0,2021-02-07,Belgium,2,2021
1683.0,1565.0042993478808,1806.911230910141,2021-02-08,Belgium,2,2021
1683.0,1569.3951218120678,1721.8973493379422,2021-02-08,Belgium,2,2021
864.0,1533.0,0.0,2021-02-09,Belgium,2,2021
864.0,912.0,0.0,2021-02-09,Belgium,2,2021
1772.0,2696.0,1063.0,2021-02-10,Belgium,2,2021
1772.0,1442.0,1063.0,2021-02-10,Belgium,2,2021
2530.0,1846.0,736.0,2021-02-11,Belgium,2,2021
2530.0,1236.0,736.0,2021-02-11,Belgium,2,2021
2043.0,1946.0,695.0,2021-02-12,Belgium,2,2021
2043.0,1207.0,695.0,2021-02-12,Belgium,2,2021
1991.0,1489.0,1474.0,2021-02-13,Belgium,2,2021
1991.0,1707.0,1474.0,2021-02-13,Belgium,2,2021
1798.0,1116.0,269.0,2021-02-14,Belgium,2,2021
1798.0,1011.0,269.0,2021-02-14,Belgium,2,2021
1521.0,509.0,0.0,2021-02-15,Belgium,2,2021
1521.0,547.0,0.0,2021-02-15,Belgium,2,2021
1683.0,1556.377806227122,1800.139569989864,2021-02-08,Belgium,2,2021
1683.0,1786.443561506839,1706.2593086176723,2021-02-08,Belgium,2,2021
864.0,1523.0,0.0,2021-02-09,Belgium,2,2021
864.0,783.0,0.0,2021-02-09,Belgium,2,2021
1772.0,2663.0,1063.0,2021-02-10,Belgium,2,2021
1772.0,1226.0,1063.0,2021-02-10,Belgium,2,2021
2530.0,1799.0,736.0,2021-02-11,Belgium,2,2021
2530.0,1104.0,736.0,2021-02-11,Belgium,2,2021
2043.0,1885.0,695.0,2021-02-12,Belgium,2,2021
2043.0,1077.0,695.0,2021-02-12,Belgium,2,2021
1991.0,1470.0,1474.0,2021-02-13,Belgium,2,2021
1991.0,1579.0,1474.0,2021-02-13,Belgium,2,2021
1798.0,1014.0,269.0,2021-02-14,Belgium,2,2021
1798.0,983.0,269.0,2021-02-14,Belgium,2,2021
1521.0,429.0,0.0,2021-02-15,Belgium,2,2021
1521.0,559.0,0.0,2021-02-15,Belgium,2,2021
863.0,1369.0,0.0,2021-02-16,Belgium,2,2021
1690.0,1540.0,1195.0,2021-02-17,Belgium,2,2021
2596.0,930.0,640.0,2021-02-18,Belgium,2,2021
2349.0,1316.0,898.0,2021-02-19,Belgium,2,2021
3369.0,838.0,895.0,2021-02-20,Belgium,2,2021
2594.0,907.0,340.0,2021-02-21,Belgium,2,2021
2104.0,2064.942731472701,1922.7054716875225,2021-02-22,Belgium,2,2021
2104.0,2187.0780277392323,2084.4507608709314,2021-02-22,Belgium,2,2021
1132.0,1205.0,0.0,2021-02-23,Belgium,2,2021
1132.0,348.0,0.0,2021-02-23,Belgium,2,2021
2094.0,2334.0,721.0,2021-02-24,Belgium,2,2021
2094.0,0.0,721.0,2021-02-24,Belgium,2,2021
3059.0,2349.0,892.0,2021-02-25,Belgium,2,2021
3059.0,581.0,892.0,2021-02-25,Belgium,2,2021
3039.0,2931.0,527.0,2021-02-26,Belgium,2,2021
3039.0,96.0,527.0,2021-02-26,Belgium,2,2021
2710.0,2521.0,566.0,2021-02-27,Belgium,2,2021
2710.0,0.0,566.0,2021-02-27,Belgium,2,2021
2733.0,2104.0,49.0,2021-02-28,Belgium,2,2021
2733.0,0.0,49.0,2021-02-28,Belgium,2,2021
2104.0,2197.440996257122,2258.173682750767,2021-02-22,Belgium,2,2021
2104.0,2304.0994493052144,2253.7220464788106,2021-02-22,Belgium,2,2021
1132.0,1008.0,0.0,2021-02-23,Belgium,2,2021
1132.0,526.0,0.0,2021-02-23,Belgium,2,2021
2094.0,2178.0,721.0,2021-02-24,Belgium,2,2021
2094.0,80.0,721.0,2021-02-24,Belgium,2,2021
3059.0,2256.0,892.0,2021-02-25,Belgium,2,2021
3059.0,553.0,892.0,2021-02-25,Belgium,2,2021
3039.0,2928.0,527.0,2021-02-26,Belgium,2,2021
3039.0,0.0,527.0,2021-02-26,Belgium,2,2021
2710.0,2594.0,566.0,2021-02-27,Belgium,2,2021
2710.0,0.0,566.0,2021-02-27,Belgium,2,2021
2733.0,2104.0,49.0,2021-02-28,Belgium,2,2021
2733.0,0.0,49.0,2021-02-28,Belgium,2,2021
2288.0,1464.0,0.0,2021-02-01,Belgium,2,2021
2288.0,830.0,0.0,2021-02-01,Belgium,2,2021
1375.0,1345.0,0.0,2021-02-01,Austria,2,2021
1375.0,794.0,0.0,2021-02-01,Austria,2,2021
990.0,615.0,0.0,2021-02-02,Austria,2,2021
1023.0,1142.0,663.0,2021-02-03,Austria,2,2021
1118.0,1144.0,747.0,2021-02-04,Austria,2,2021
1528.0,1042.0,869.0,2021-02-05,Austria,2,2021
1408.0,1029.0,955.0,2021-02-06,Austria,2,2021
1161.0,1078.0,677.0,2021-02-07,Austria,2,2021
1328.0,1345.6893462372664,1265.6874487935168,2021-02-08,Austria,2,2021
1328.0,1334.1746830007555,1220.1505996574422,2021-02-08,Austria,2,2021
1116.0,819.0,0.0,2021-02-09,Austria,2,2021
1116.0,507.0,0.0,2021-02-09,Austria,2,2021
969.0,929.0,370.0,2021-02-10,Austria,2,2021
969.0,535.0,370.0,2021-02-10,Austria,2,2021
1207.0,1330.0,475.0,2021-02-11,Austria,2,2021
1207.0,697.0,475.0,2021-02-11,Austria,2,2021
1448.0,1152.0,617.0,2021-02-12,Austria,2,2021
1448.0,690.0,617.0,2021-02-12,Austria,2,2021
1639.0,732.0,742.0,2021-02-13,Austria,2,2021
1639.0,894.0,742.0,2021-02-13,Austria,2,2021
1532.0,1004.0,461.0,2021-02-14,Austria,2,2021
1532.0,707.0,461.0,2021-02-14,Austria,2,2021
1251.0,861.0,0.0,2021-02-15,Austria,2,2021
1251.0,585.0,0.0,2021-02-15,Austria,2,2021
1328.0,1348.1713892197213,1442.0210700762425,2021-02-08,Austria,2,2021
1328.0,1279.8119137710717,1372.4641969183538,2021-02-08,Austria,2,2021
1116.0,772.0,0.0,2021-02-09,Austria,2,2021
1116.0,484.0,0.0,2021-02-09,Austria,2,2021
969.0,904.0,370.0,2021-02-10,Austria,2,2021
969.0,490.0,370.0,2021-02-10,Austria,2,2021
1207.0,1312.0,475.0,2021-02-11,Austria,2,2021
1207.0,619.0,475.0,2021-02-11,Austria,2,2021
1448.0,1137.0,617.0,2021-02-12,Austria,2,2021
1448.0,622.0,617.0,2021-02-12,Austria,2,2021
1639.0,732.0,742.0,2021-02-13,Austria,2,2021
1639.0,843.0,742.0,2021-02-13,Austria,2,2021
1532.0,963.0,461.0,2021-02-14,Austria,2,2021
1532.0,667.0,461.0,2021-02-14,Austria,2,2021
1251.0,828.0,0.0,2021-02-15,Austria,2,2021
1251.0,549.0,0.0,2021-02-15,Austria,2,2021
1154.0,568.0,0.0,2021-02-16,Austria,2,2021
1158.0,793.0,178.0,2021-02-17,Austria,2,2021
1484.0,870.0,649.0,2021-02-18,Austria,2,2021
1649.0,1006.0,598.0,2021-02-19,Austria,2,2021
1885.0,801.0,421.0,2021-02-20,Austria,2,2021
1702.0,670.0,583.0,2021-02-21,Austria,2,2021
2061.0,1909.2270788830904,2150.170073537673,2021-02-22,Austria,2,2021
2061.0,1974.1931915128364,1930.4114794193335,2021-02-22,Austria,2,2021
1630.0,840.0,0.0,2021-02-23,Austria,2,2021
1630.0,226.0,0.0,2021-02-23,Austria,2,2021
1198.0,1314.0,0.0,2021-02-24,Austria,2,2021
1198.0,30.0,0.0,2021-02-24,Austria,2,2021
1871.0,1615.0,714.0,2021-02-25,Austria,2,2021
1871.0,433.0,714.0,2021-02-25,Austria,2,2021
1936.0,1559.0,375.0,2021-02-26,Austria,2,2021
1936.0,158.0,375.0,2021-02-26,Austria,2,2021
2418.0,1583.0,222.0,2021-02-27,Austria,2,2021
2418.0,0.0,222.0,2021-02-27,Austria,2,2021
1869.0,2061.0,405.0,2021-02-28,Austria,2,2021
1869.0,0.0,405.0,2021-02-28,Austria,2,2021
2061.0,2096.6606317287165,1863.1883305384847,2021-02-22,Austria,2,2021
2061.0,2196.589080043397,1856.835475286568,2021-02-22,Austria,2,2021
1630.0,282.0,0.0,2021-02-23,Austria,2,2021
1630.0,839.0,0.0,2021-02-23,Austria,2,2021
1198.0,836.0,0.0,2021-02-24,Austria,2,2021
1198.0,542.0,0.0,2021-02-24,Austria,2,2021
1871.0,1038.0,714.0,2021-02-25,Austria,2,2021
1871.0,845.0,714.0,2021-02-25,Austria,2,2021
1936.0,1231.0,375.0,2021-02-26,Austria,2,2021
1936.0,497.0,375.0,2021-02-26,Austria,2,2021
2418.0,1318.0,222.0,2021-02-27,Austria,2,2021
2418.0,218.0,222.0,2021-02-27,Austria,2,2021
1869.0,1893.0,405.0,2021-02-28,Austria,2,2021
1869.0,0.0,405.0,2021-02-28,Austria,2,2021
1375.0,1330.0,0.0,2021-02-01,Austria,2,2021
1375.0,781.0,0.0,2021-02-01,Austria,2,2021
11242.0,8721.0,0.0,2021-02-01,Italy,2,2021
11242.0,4687.0,0.0,2021-02-01,Italy,2,2021
7924.0,8478.0,2826.0,2021-02-02,Italy,2,2021
9631.0,11331.0,6200.0,2021-02-03,Italy,2,2021
13163.0,9148.0,6917.0,2021-02-04,Italy,2,2021
13649.0,9298.0,6775.0,2021-02-05,Italy,2,2021
14201.0,8326.0,6778.0,2021-02-06,Italy,2,2021
13434.0,7253.0,5405.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,7323.0,351.0,2021-02-09,Italy,2,2021
7964.0,4077.0,351.0,2021-02-09,Italy,2,2021
10611.0,11092.0,3885.0,2021-02-10,Italy,2,2021
10611.0,4658.0,3885.0,2021-02-10,Italy,2,2021
12930.0,11253.0,4758.0,2021-02-11,Italy,2,2021
12930.0,4977.0,4758.0,2021-02-11,Italy,2,2021
15105.0,11619.0,4764.0,2021-02-12,Italy,2,2021
15105.0,5191.0,4764.0,2021-02-12,Italy,2,2021
13867.0,9401.0,8542.0,2021-02-13,Italy,2,2021
13867.0,8499.0,8542.0,2021-02-13,Italy,2,2021
13499.0,7164.0,3660.0,2021-02-14,Italy,2,2021
13499.0,6040.0,3660.0,2021-02-14,Italy,2,2021
11061.0,4772.0,0.0,2021-02-15,Italy,2,2021
11061.0,4230.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,6883.0,351.0,2021-02-09,Italy,2,2021
7964.0,4081.0,351.0,2021-02-09,Italy,2,2021
10611.0,10887.0,3885.0,2021-02-10,Italy,2,2021
10611.0,4295.0,3885.0,2021-02-10,Italy,2,2021
12930.0,11226.0,4758.0,2021-02-11,Italy,2,2021
12930.0,4462.0,4758.0,2021-02-11,Italy,2,2021
15105.0,11664.0,4764.0,2021-02-12,Italy,2,2021
15105.0,4599.0,4764.0,2021-02-12,Italy,2,2021
13867.0,9642.0,8542.0,2021-02-13,Italy,2,2021
13867.0,7894.0,8542.0,2021-02-13,Italy,2,2021
13499.0,7091.0,3660.0,2021-02-14,Italy,2,2021
13499.0,5759.0,3660.0,2021-02-14,Italy,2,2021
11061.0,4635.0,0.0,2021-02-15,Italy,2,2021
11061.0,4117.0,0.0,2021-02-15,Italy,2,2021
7346.0,7195.0,0.0,2021-02-16,Italy,2,2021
10366.0,6959.0,3559.0,2021-02-17,Italy,2,2021
12058.0,9334.0,4544.0,2021-02-18,Italy,2,2021
13748.0,6121.0,5686.0,2021-02-19,Italy,2,2021
15463.0,8418.0,5505.0,2021-02-20,Italy,2,2021
14914.0,4064.0,4365.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,8163.0,0.0,2021-02-23,Italy,2,2021
9620.0,666.0,0.0,2021-02-23,Italy,2,2021
13309.0,11501.0,999.0,2021-02-24,Italy,2,2021
13309.0,0.0,999.0,2021-02-24,Italy,2,2021
16399.0,13748.0,6156.0,2021-02-25,Italy,2,2021
16399.0,2199.0,6156.0,2021-02-25,Italy,2,2021
19840.0,13613.0,3636.0,2021-02-26,Italy,2,2021
19840.0,0.0,3636.0,2021-02-26,Italy,2,2021
20428.0,14914.0,3663.0,2021-02-27,Italy,2,2021
20428.0,0.0,3663.0,2021-02-27,Italy,2,2021
18851.0,13456.0,2714.0,2021-02-28,Italy,2,2021
18851.0,0.0,2714.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,4085.0,0.0,2021-02-23,Italy,2,2021
9620.0,5431.0,0.0,2021-02-23,Italy,2,2021
13309.0,7403.0,999.0,2021-02-24,Italy,2,2021
13309.0,3094.0,999.0,2021-02-24,Italy,2,2021
16399.0,9999.0,6156.0,2021-02-25,Italy,2,2021
16399.0,5138.0,6156.0,2021-02-25,Italy,2,2021
19840.0,11032.0,3636.0,2021-02-26,Italy,2,2021
19840.0,2046.0,3636.0,2021-02-26,Italy,2,2021
20428.0,13145.0,3663.0,2021-02-27,Italy,2,2021
20428.0,0.0,3663.0,2021-02-27,Italy,2,2021
18851.0,13456.0,2714.0,2021-02-28,Italy,2,2021
18851.0,0.0,2714.0,2021-02-28,Italy,2,2021
11242.0,9168.0,0.0,2021-02-01,Italy,2,2021
11242.0,5020.0,0.0,2021-02-01,Italy,2,2021
267.0,182.0,580.0,2021-02-01,Estonia,2,2021
267.0,99.0,580.0,2021-02-01,Estonia,2,2021
218.0,0.0,386.0,2021-02-02,Estonia,2,2021
0.0,87.0,345.0,2021-02-03,Estonia,2,2021
0.0,41.0,436.0,2021-02-04,Estonia,2,2021
0.0,0.0,88.0,2021-02-05,Estonia,2,2021
0.0,0.0,214.0,2021-02-06,Estonia,2,2021
0.0,267.0,295.0,2021-02-07,Estonia,2,2021
45.0,41.494293998925706,44.14532051967255,2021-02-08,Estonia,2,2021
45.0,44.148362245637,43.38938691038896,2021-02-08,Estonia,2,2021
236.0,0.0,289.0,2021-02-09,Estonia,2,2021
236.0,0.0,289.0,2021-02-09,Estonia,2,2021
0.0,0.0,252.0,2021-02-10,Estonia,2,2021
0.0,0.0,252.0,2021-02-10,Estonia,2,2021
0.0,0.0,348.0,2021-02-11,Estonia,2,2021
0.0,0.0,348.0,2021-02-11,Estonia,2,2021
0.0,0.0,4.0,2021-02-12,Estonia,2,2021
0.0,0.0,4.0,2021-02-12,Estonia,2,2021
0.0,0.0,368.0,2021-02-13,Estonia,2,2021
0.0,0.0,368.0,2021-02-13,Estonia,2,2021
0.0,45.0,220.0,2021-02-14,Estonia,2,2021
0.0,9.0,220.0,2021-02-14,Estonia,2,2021
388.0,231.0,0.0,2021-02-15,Estonia,2,2021
388.0,49.0,0.0,2021-02-15,Estonia,2,2021
45.0,40.769552924142744,47.135288183368296,2021-02-08,Estonia,2,2021
45.0,41.48806012256251,45.95677319740577,2021-02-08,Estonia,2,2021
236.0,0.0,289.0,2021-02-09,Estonia,2,2021
236.0,0.0,289.0,2021-02-09,Estonia,2,2021
0.0,0.0,252.0,2021-02-10,Estonia,2,2021
0.0,0.0,252.0,2021-02-10,Estonia,2,2021
0.0,0.0,348.0,2021-02-11,Estonia,2,2021
0.0,0.0,348.0,2021-02-11,Estonia,2,2021
0.0,0.0,4.0,2021-02-12,Estonia,2,2021
0.0,0.0,4.0,2021-02-12,Estonia,2,2021
0.0,0.0,368.0,2021-02-13,Estonia,2,2021
0.0,0.0,368.0,2021-02-13,Estonia,2,2021
0.0,45.0,220.0,2021-02-14,Estonia,2,2021
0.0,7.0,220.0,2021-02-14,Estonia,2,2021
388.0,231.0,0.0,2021-02-15,Estonia,2,2021
388.0,41.0,0.0,2021-02-15,Estonia,2,2021
316.0,0.0,0.0,2021-02-16,Estonia,2,2021
117.0,0.0,300.0,2021-02-17,Estonia,2,2021
431.0,0.0,297.0,2021-02-18,Estonia,2,2021
115.0,0.0,218.0,2021-02-19,Estonia,2,2021
257.0,0.0,244.0,2021-02-20,Estonia,2,2021
170.0,388.0,97.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,329.0,191.0,2021-02-24,Estonia,2,2021
515.0,30.0,191.0,2021-02-24,Estonia,2,2021
245.0,78.0,364.0,2021-02-25,Estonia,2,2021
245.0,46.0,364.0,2021-02-25,Estonia,2,2021
725.0,216.0,128.0,2021-02-26,Estonia,2,2021
725.0,0.0,128.0,2021-02-26,Estonia,2,2021
399.0,170.0,161.0,2021-02-27,Estonia,2,2021
399.0,0.0,161.0,2021-02-27,Estonia,2,2021
903.0,354.0,22.0,2021-02-28,Estonia,2,2021
903.0,0.0,22.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,321.0,191.0,2021-02-24,Estonia,2,2021
515.0,19.0,191.0,2021-02-24,Estonia,2,2021
245.0,90.0,364.0,2021-02-25,Estonia,2,2021
245.0,30.0,364.0,2021-02-25,Estonia,2,2021
725.0,228.0,128.0,2021-02-26,Estonia,2,2021
725.0,0.0,128.0,2021-02-26,Estonia,2,2021
399.0,170.0,161.0,2021-02-27,Estonia,2,2021
399.0,0.0,161.0,2021-02-27,Estonia,2,2021
903.0,354.0,22.0,2021-02-28,Estonia,2,2021
903.0,0.0,22.0,2021-02-28,Estonia,2,2021
267.0,192.0,580.0,2021-02-01,Estonia,2,2021
267.0,102.0,580.0,2021-02-01,Estonia,2,2021
168.0,158.2513119220368,155.6454706750629,2021-02-22,Norway,2,2021
168.0,157.69273942714509,174.23169610268076,2021-02-22,Norway,2,2021
172.0,123.0,34.0,2021-02-23,Norway,2,2021
172.0,84.0,34.0,2021-02-23,Norway,2,2021
363.0,269.0,52.0,2021-02-24,Norway,2,2021
363.0,0.0,52.0,2021-02-24,Norway,2,2021
309.0,301.0,197.0,2021-02-25,Norway,2,2021
309.0,4.0,197.0,2021-02-25,Norway,2,2021
524.0,266.0,32.0,2021-02-26,Norway,2,2021
524.0,0.0,32.0,2021-02-26,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
0.0,112.0,1598.0,2021-02-01,Norway,2,2021
0.0,59.0,1598.0,2021-02-01,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,4.0,168.0,2021-02-09,Norway,2,2021
212.0,26.0,168.0,2021-02-09,Norway,2,2021
77.0,21.0,189.0,2021-02-10,Norway,2,2021
77.0,18.0,189.0,2021-02-10,Norway,2,2021
44.0,104.0,139.0,2021-02-11,Norway,2,2021
44.0,34.0,139.0,2021-02-11,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,40.0,0.0,2021-02-15,Norway,2,2021
297.0,44.0,68.0,2021-02-16,Norway,2,2021
246.0,8.0,83.0,2021-02-17,Norway,2,2021
352.0,131.0,166.0,2021-02-18,Norway,2,2021
301.0,214.0,58.0,2021-02-19,Norway,2,2021
270.0,0.0,0.0,2021-02-20,Norway,2,2021
197.0,8.0,0.0,2021-02-21,Norway,2,2021
168.0,172.84589877844198,155.3020763897053,2021-02-22,Norway,2,2021
168.0,159.92256784552,153.21861960092548,2021-02-22,Norway,2,2021
172.0,246.0,34.0,2021-02-23,Norway,2,2021
172.0,0.0,34.0,2021-02-23,Norway,2,2021
363.0,352.0,52.0,2021-02-24,Norway,2,2021
363.0,0.0,52.0,2021-02-24,Norway,2,2021
309.0,301.0,197.0,2021-02-25,Norway,2,2021
309.0,43.0,197.0,2021-02-25,Norway,2,2021
524.0,233.0,32.0,2021-02-26,Norway,2,2021
524.0,0.0,32.0,2021-02-26,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
0.0,108.0,1598.0,2021-02-01,Norway,2,2021
0.0,57.0,1598.0,2021-02-01,Norway,2,2021
50.0,137.0,214.0,2021-02-02,Norway,2,2021
30.0,183.0,232.0,2021-02-03,Norway,2,2021
35.0,113.0,180.0,2021-02-04,Norway,2,2021
114.0,120.0,80.0,2021-02-05,Norway,2,2021
0.0,17.0,29.0,2021-02-06,Norway,2,2021
0.0,0.0,104.0,2021-02-07,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,23.0,168.0,2021-02-09,Norway,2,2021
212.0,13.0,168.0,2021-02-09,Norway,2,2021
77.0,29.0,189.0,2021-02-10,Norway,2,2021
77.0,14.0,189.0,2021-02-10,Norway,2,2021
44.0,107.0,139.0,2021-02-11,Norway,2,2021
44.0,38.0,139.0,2021-02-11,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
138.0,0.0,41.0,2021-02-12,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
321.0,0.0,19.0,2021-02-13,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
49.0,0.0,69.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,53.0,0.0,2021-02-15,Norway,2,2021
2353.0,2358.3267131863627,2223.2635938355124,2021-02-22,Canada,2,2021
2353.0,2163.7456144028924,2523.4473280986444,2021-02-22,Canada,2,2021
3526.0,2131.0,322.0,2021-02-23,Canada,2,2021
3526.0,1221.0,322.0,2021-02-23,Canada,2,2021
2922.0,1719.0,519.0,2021-02-24,Canada,2,2021
2922.0,675.0,519.0,2021-02-24,Canada,2,2021
2985.0,2585.0,1803.0,2021-02-25,Canada,2,2021
2985.0,1128.0,1803.0,2021-02-25,Canada,2,2021
3080.0,2084.0,1277.0,2021-02-26,Canada,2,2021
3080.0,503.0,1277.0,2021-02-26,Canada,2,2021
3007.0,2036.0,455.0,2021-02-27,Canada,2,2021
3007.0,0.0,455.0,2021-02-27,Canada,2,2021
2399.0,2353.0,265.0,2021-02-28,Canada,2,2021
2399.0,0.0,265.0,2021-02-28,Canada,2,2021
2866.0,5234.0,13415.0,2021-02-01,Canada,2,2021
2866.0,2935.0,13415.0,2021-02-01,Canada,2,2021
2368.0,2596.1943990179248,2357.7561774141386,2021-02-08,Canada,2,2021
2368.0,2366.764550700166,2434.054183766436,2021-02-08,Canada,2,2021
3394.0,2040.0,1660.0,2021-02-09,Canada,2,2021
3394.0,1606.0,1660.0,2021-02-09,Canada,2,2021
2805.0,2351.0,2303.0,2021-02-10,Canada,2,2021
2805.0,1324.0,2303.0,2021-02-10,Canada,2,2021
3408.0,2900.0,2426.0,2021-02-11,Canada,2,2021
3408.0,1259.0,2426.0,2021-02-11,Canada,2,2021
3259.0,2910.0,2397.0,2021-02-12,Canada,2,2021
3259.0,1209.0,2397.0,2021-02-12,Canada,2,2021
3166.0,1664.0,1711.0,2021-02-13,Canada,2,2021
3166.0,1699.0,1711.0,2021-02-13,Canada,2,2021
2415.0,1365.0,987.0,2021-02-14,Canada,2,2021
2415.0,1211.0,987.0,2021-02-14,Canada,2,2021
2157.0,2670.0,0.0,2021-02-15,Canada,2,2021
2157.0,1110.0,0.0,2021-02-15,Canada,2,2021
1950.0,1851.0,997.0,2021-02-16,Canada,2,2021
3853.0,1814.0,1136.0,2021-02-17,Canada,2,2021
2800.0,1695.0,1593.0,2021-02-18,Canada,2,2021
3420.0,1702.0,1785.0,2021-02-19,Canada,2,2021
3085.0,942.0,917.0,2021-02-20,Canada,2,2021
2484.0,1340.0,685.0,2021-02-21,Canada,2,2021
2353.0,2291.1559156445983,2182.125267855243,2021-02-22,Canada,2,2021
2353.0,2504.588605241212,2207.042427341438,2021-02-22,Canada,2,2021
3526.0,2990.0,322.0,2021-02-23,Canada,2,2021
3526.0,194.0,322.0,2021-02-23,Canada,2,2021
2922.0,2630.0,519.0,2021-02-24,Canada,2,2021
2922.0,0.0,519.0,2021-02-24,Canada,2,2021
2985.0,3420.0,1803.0,2021-02-25,Canada,2,2021
2985.0,429.0,1803.0,2021-02-25,Canada,2,2021
3080.0,2709.0,1277.0,2021-02-26,Canada,2,2021
3080.0,0.0,1277.0,2021-02-26,Canada,2,2021
3007.0,2484.0,455.0,2021-02-27,Canada,2,2021
3007.0,0.0,455.0,2021-02-27,Canada,2,2021
2399.0,2353.0,265.0,2021-02-28,Canada,2,2021
2399.0,0.0,265.0,2021-02-28,Canada,2,2021
2866.0,5158.0,13415.0,2021-02-01,Canada,2,2021
2866.0,2795.0,13415.0,2021-02-01,Canada,2,2021
3753.0,2731.0,2584.0,2021-02-02,Canada,2,2021
3260.0,2918.0,3178.0,2021-02-03,Canada,2,2021
3250.0,3085.0,3254.0,2021-02-04,Canada,2,2021
3651.0,2887.0,3179.0,2021-02-05,Canada,2,2021
3633.0,1929.0,1970.0,2021-02-06,Canada,2,2021
2676.0,1959.0,1683.0,2021-02-07,Canada,2,2021
2368.0,2423.8264012921395,2137.468975834615,2021-02-08,Canada,2,2021
2368.0,2295.6497940926993,2201.359511745051,2021-02-08,Canada,2,2021
3394.0,2450.0,1660.0,2021-02-09,Canada,2,2021
3394.0,1429.0,1660.0,2021-02-09,Canada,2,2021
2805.0,2544.0,2303.0,2021-02-10,Canada,2,2021
2805.0,1328.0,2303.0,2021-02-10,Canada,2,2021
3408.0,2985.0,2426.0,2021-02-11,Canada,2,2021
3408.0,1379.0,2426.0,2021-02-11,Canada,2,2021
3259.0,2932.0,2397.0,2021-02-12,Canada,2,2021
3259.0,1377.0,2397.0,2021-02-12,Canada,2,2021
3166.0,1611.0,1711.0,2021-02-13,Canada,2,2021
3166.0,1836.0,1711.0,2021-02-13,Canada,2,2021
2415.0,1405.0,987.0,2021-02-14,Canada,2,2021
2415.0,1267.0,987.0,2021-02-14,Canada,2,2021
2157.0,2720.0,0.0,2021-02-15,Canada,2,2021
2157.0,1240.0,0.0,2021-02-15,Canada,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,207.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,22.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,22.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,53.0,2021-02-24,Luxembourg,2,2021
50.0,0.0,53.0,2021-02-24,Luxembourg,2,2021
