truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,253.0,2021-06-03,Hungary,6,2021
0.0,0.0,107.0,2021-06-04,Hungary,6,2021
0.0,0.0,107.0,2021-06-04,Hungary,6,2021
0.0,0.0,133.0,2021-06-05,Hungary,6,2021
0.0,0.0,133.0,2021-06-05,Hungary,6,2021
0.0,0.0,0.0,2021-06-06,Hungary,6,2021
0.0,0.0,0.0,2021-06-06,Hungary,6,2021
0.0,0.0,6557.0,2021-06-07,Hungary,6,2021
0.0,0.0,6557.0,2021-06-07,Hungary,6,2021
0.0,0.0,0.0,2021-06-14,Hungary,6,2021
0.0,0.0,0.0,2021-06-14,Hungary,6,2021
0.0,0.0,596.0,2021-06-15,Hungary,6,2021
0.0,0.0,596.0,2021-06-15,Hungary,6,2021
0.0,0.0,565.0,2021-06-16,Hungary,6,2021
0.0,0.0,565.0,2021-06-16,Hungary,6,2021
0.0,0.0,411.0,2021-06-17,Hungary,6,2021
0.0,0.0,411.0,2021-06-17,Hungary,6,2021
0.0,0.0,29.0,2021-06-18,Hungary,6,2021
0.0,0.0,29.0,2021-06-18,Hungary,6,2021
0.0,0.0,0.0,2021-06-19,Hungary,6,2021
0.0,0.0,0.0,2021-06-19,Hungary,6,2021
0.0,0.0,0.0,2021-06-20,Hungary,6,2021
0.0,0.0,0.0,2021-06-20,Hungary,6,2021
0.0,0.0,5313.0,2021-06-21,Hungary,6,2021
0.0,0.0,5313.0,2021-06-21,Hungary,6,2021
0.0,0.0,373.0,2021-06-22,Hungary,6,2021
0.0,0.0,410.0,2021-06-23,Hungary,6,2021
0.0,0.0,435.0,2021-06-24,Hungary,6,2021
0.0,0.0,413.0,2021-06-25,Hungary,6,2021
0.0,0.0,179.0,2021-06-26,Hungary,6,2021
0.0,0.0,164.0,2021-06-27,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,302.0,2021-06-29,Hungary,6,2021
0.0,0.0,302.0,2021-06-29,Hungary,6,2021
0.0,0.0,323.0,2021-06-30,Hungary,6,2021
0.0,0.0,323.0,2021-06-30,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,0.0,2021-06-28,Hungary,6,2021
0.0,0.0,302.0,2021-06-29,Hungary,6,2021
0.0,0.0,302.0,2021-06-29,Hungary,6,2021
0.0,0.0,323.0,2021-06-30,Hungary,6,2021
0.0,0.0,323.0,2021-06-30,Hungary,6,2021
180.0,0.0,0.0,2021-06-01,Lithuania,6,2021
180.0,481.0,0.0,2021-06-01,Lithuania,6,2021
349.0,0.0,0.0,2021-06-02,Lithuania,6,2021
349.0,566.0,0.0,2021-06-02,Lithuania,6,2021
404.0,0.0,0.0,2021-06-03,Lithuania,6,2021
404.0,562.0,0.0,2021-06-03,Lithuania,6,2021
301.0,0.0,93.0,2021-06-04,Lithuania,6,2021
301.0,493.0,93.0,2021-06-04,Lithuania,6,2021
359.0,0.0,129.0,2021-06-05,Lithuania,6,2021
359.0,511.0,129.0,2021-06-05,Lithuania,6,2021
328.0,0.0,29.0,2021-06-06,Lithuania,6,2021
328.0,270.0,29.0,2021-06-06,Lithuania,6,2021
188.0,0.0,1476.0,2021-06-07,Lithuania,6,2021
188.0,180.0,1476.0,2021-06-07,Lithuania,6,2021
84.0,0.0,398.0,2021-06-08,Lithuania,6,2021
215.0,404.0,459.0,2021-06-09,Lithuania,6,2021
229.0,0.0,345.0,2021-06-10,Lithuania,6,2021
209.0,359.0,200.0,2021-06-11,Lithuania,6,2021
178.0,0.0,184.0,2021-06-12,Lithuania,6,2021
216.0,188.0,0.0,2021-06-13,Lithuania,6,2021
108.0,106.9170091324037,102.1059824450254,2021-06-14,Lithuania,6,2021
108.0,103.49998848193688,113.96880752384403,2021-06-14,Lithuania,6,2021
71.0,0.0,127.0,2021-06-15,Lithuania,6,2021
71.0,215.0,127.0,2021-06-15,Lithuania,6,2021
108.0,0.0,196.0,2021-06-16,Lithuania,6,2021
108.0,229.0,196.0,2021-06-16,Lithuania,6,2021
117.0,0.0,198.0,2021-06-17,Lithuania,6,2021
117.0,209.0,198.0,2021-06-17,Lithuania,6,2021
57.0,0.0,0.0,2021-06-18,Lithuania,6,2021
57.0,178.0,0.0,2021-06-18,Lithuania,6,2021
37.0,0.0,0.0,2021-06-19,Lithuania,6,2021
37.0,216.0,0.0,2021-06-19,Lithuania,6,2021
34.0,0.0,0.0,2021-06-20,Lithuania,6,2021
34.0,108.0,0.0,2021-06-20,Lithuania,6,2021
20.0,0.0,972.0,2021-06-21,Lithuania,6,2021
20.0,71.0,972.0,2021-06-21,Lithuania,6,2021
180.0,481.0,0.0,2021-06-01,Lithuania,6,2021
180.0,0.0,0.0,2021-06-01,Lithuania,6,2021
349.0,566.0,0.0,2021-06-02,Lithuania,6,2021
349.0,0.0,0.0,2021-06-02,Lithuania,6,2021
404.0,562.0,0.0,2021-06-03,Lithuania,6,2021
404.0,0.0,0.0,2021-06-03,Lithuania,6,2021
301.0,493.0,93.0,2021-06-04,Lithuania,6,2021
301.0,0.0,93.0,2021-06-04,Lithuania,6,2021
359.0,511.0,129.0,2021-06-05,Lithuania,6,2021
359.0,0.0,129.0,2021-06-05,Lithuania,6,2021
328.0,270.0,29.0,2021-06-06,Lithuania,6,2021
328.0,0.0,29.0,2021-06-06,Lithuania,6,2021
188.0,180.0,1476.0,2021-06-07,Lithuania,6,2021
188.0,0.0,1476.0,2021-06-07,Lithuania,6,2021
108.0,103.10435368831996,105.42058994707816,2021-06-14,Lithuania,6,2021
108.0,107.53723854320796,109.62240011575167,2021-06-14,Lithuania,6,2021
71.0,0.0,127.0,2021-06-15,Lithuania,6,2021
71.0,215.0,127.0,2021-06-15,Lithuania,6,2021
108.0,0.0,196.0,2021-06-16,Lithuania,6,2021
108.0,229.0,196.0,2021-06-16,Lithuania,6,2021
117.0,0.0,198.0,2021-06-17,Lithuania,6,2021
117.0,209.0,198.0,2021-06-17,Lithuania,6,2021
57.0,0.0,0.0,2021-06-18,Lithuania,6,2021
57.0,178.0,0.0,2021-06-18,Lithuania,6,2021
37.0,0.0,0.0,2021-06-19,Lithuania,6,2021
37.0,216.0,0.0,2021-06-19,Lithuania,6,2021
34.0,0.0,0.0,2021-06-20,Lithuania,6,2021
34.0,108.0,0.0,2021-06-20,Lithuania,6,2021
20.0,0.0,972.0,2021-06-21,Lithuania,6,2021
20.0,71.0,972.0,2021-06-21,Lithuania,6,2021
17.0,0.0,176.0,2021-06-22,Lithuania,6,2021
47.0,117.0,186.0,2021-06-23,Lithuania,6,2021
32.0,0.0,156.0,2021-06-24,Lithuania,6,2021
42.0,37.0,123.0,2021-06-25,Lithuania,6,2021
0.0,0.0,155.0,2021-06-26,Lithuania,6,2021
22.0,20.0,40.0,2021-06-27,Lithuania,6,2021
4.0,4.3968803522409905,3.785767804130874,2021-06-28,Lithuania,6,2021
4.0,3.8827389625985353,3.810312941608409,2021-06-28,Lithuania,6,2021
16.0,0.0,116.0,2021-06-29,Lithuania,6,2021
16.0,47.0,116.0,2021-06-29,Lithuania,6,2021
13.0,0.0,126.0,2021-06-30,Lithuania,6,2021
13.0,32.0,126.0,2021-06-30,Lithuania,6,2021
4.0,3.888890749314968,3.680643613515696,2021-06-28,Lithuania,6,2021
4.0,3.887847813792838,4.310292025171512,2021-06-28,Lithuania,6,2021
16.0,0.0,116.0,2021-06-29,Lithuania,6,2021
16.0,47.0,116.0,2021-06-29,Lithuania,6,2021
13.0,0.0,126.0,2021-06-30,Lithuania,6,2021
13.0,32.0,126.0,2021-06-30,Lithuania,6,2021
2623.0,20104.0,0.0,2021-06-01,United States,6,2021
2623.0,0.0,0.0,2021-06-01,United States,6,2021
13859.0,19232.0,0.0,2021-06-02,United States,6,2021
13859.0,0.0,0.0,2021-06-02,United States,6,2021
8512.0,21509.0,904.0,2021-06-03,United States,6,2021
8512.0,0.0,904.0,2021-06-03,United States,6,2021
10009.0,14338.0,7972.0,2021-06-04,United States,6,2021
10009.0,0.0,7972.0,2021-06-04,United States,6,2021
10082.0,4141.0,1647.0,2021-06-05,United States,6,2021
10082.0,0.0,1647.0,2021-06-05,United States,6,2021
7754.0,63.0,0.0,2021-06-06,United States,6,2021
7754.0,0.0,0.0,2021-06-06,United States,6,2021
307.0,2623.0,296151.0,2021-06-07,United States,6,2021
307.0,0.0,296151.0,2021-06-07,United States,6,2021
11750.0,13859.0,64150.0,2021-06-08,United States,6,2021
7835.0,0.0,62861.0,2021-06-09,United States,6,2021
12973.0,10009.0,40240.0,2021-06-10,United States,6,2021
9422.0,0.0,19804.0,2021-06-11,United States,6,2021
19814.0,7754.0,5154.0,2021-06-12,United States,6,2021
4339.0,0.0,0.0,2021-06-13,United States,6,2021
2612.0,2668.109185226275,2463.5409022225062,2021-06-14,United States,6,2021
2612.0,2800.835168382632,2770.9835164261317,2021-06-14,United States,6,2021
10922.0,7835.0,39680.0,2021-06-15,United States,6,2021
10922.0,0.0,39680.0,2021-06-15,United States,6,2021
10327.0,12973.0,36410.0,2021-06-16,United States,6,2021
10327.0,0.0,36410.0,2021-06-16,United States,6,2021
7903.0,9422.0,17600.0,2021-06-17,United States,6,2021
7903.0,0.0,17600.0,2021-06-17,United States,6,2021
7810.0,19814.0,0.0,2021-06-18,United States,6,2021
7810.0,0.0,0.0,2021-06-18,United States,6,2021
17483.0,4339.0,0.0,2021-06-19,United States,6,2021
17483.0,0.0,0.0,2021-06-19,United States,6,2021
5230.0,2612.0,0.0,2021-06-20,United States,6,2021
5230.0,0.0,0.0,2021-06-20,United States,6,2021
2587.0,10922.0,234982.0,2021-06-21,United States,6,2021
2587.0,0.0,234982.0,2021-06-21,United States,6,2021
2623.0,20104.0,0.0,2021-06-01,United States,6,2021
2623.0,0.0,0.0,2021-06-01,United States,6,2021
13859.0,19232.0,0.0,2021-06-02,United States,6,2021
13859.0,0.0,0.0,2021-06-02,United States,6,2021
8512.0,21509.0,904.0,2021-06-03,United States,6,2021
8512.0,0.0,904.0,2021-06-03,United States,6,2021
10009.0,14338.0,7972.0,2021-06-04,United States,6,2021
10009.0,0.0,7972.0,2021-06-04,United States,6,2021
10082.0,4141.0,1647.0,2021-06-05,United States,6,2021
10082.0,0.0,1647.0,2021-06-05,United States,6,2021
7754.0,63.0,0.0,2021-06-06,United States,6,2021
7754.0,0.0,0.0,2021-06-06,United States,6,2021
307.0,2623.0,296151.0,2021-06-07,United States,6,2021
307.0,0.0,296151.0,2021-06-07,United States,6,2021
2612.0,2479.119887132863,2826.73174058239,2021-06-14,United States,6,2021
2612.0,2371.7769835106283,2743.9441981579453,2021-06-14,United States,6,2021
10922.0,0.0,39680.0,2021-06-15,United States,6,2021
10922.0,7835.0,39680.0,2021-06-15,United States,6,2021
10327.0,0.0,36410.0,2021-06-16,United States,6,2021
10327.0,12973.0,36410.0,2021-06-16,United States,6,2021
7903.0,0.0,17600.0,2021-06-17,United States,6,2021
7903.0,9422.0,17600.0,2021-06-17,United States,6,2021
7810.0,0.0,0.0,2021-06-18,United States,6,2021
7810.0,19814.0,0.0,2021-06-18,United States,6,2021
17483.0,0.0,0.0,2021-06-19,United States,6,2021
17483.0,4339.0,0.0,2021-06-19,United States,6,2021
5230.0,0.0,0.0,2021-06-20,United States,6,2021
5230.0,2612.0,0.0,2021-06-20,United States,6,2021
2587.0,4926.0,234982.0,2021-06-21,United States,6,2021
2587.0,0.0,234982.0,2021-06-21,United States,6,2021
9816.0,10327.0,16785.0,2021-06-22,United States,6,2021
8088.0,0.0,21719.0,2021-06-23,United States,6,2021
9617.0,7810.0,17116.0,2021-06-24,United States,6,2021
11341.0,0.0,26246.0,2021-06-25,United States,6,2021
21630.0,5230.0,9907.0,2021-06-26,United States,6,2021
6019.0,0.0,4795.0,2021-06-27,United States,6,2021
3001.0,2975.7128449626553,3202.342728565074,2021-06-28,United States,6,2021
3001.0,2980.2846776550923,2740.262373821376,2021-06-28,United States,6,2021
13315.0,8088.0,12498.0,2021-06-29,United States,6,2021
13315.0,0.0,12498.0,2021-06-29,United States,6,2021
5297.0,9617.0,16874.0,2021-06-30,United States,6,2021
5297.0,0.0,16874.0,2021-06-30,United States,6,2021
3001.0,2836.8726284839677,3297.7237757971066,2021-06-28,United States,6,2021
3001.0,2901.473397182175,2797.115191258665,2021-06-28,United States,6,2021
13315.0,0.0,12498.0,2021-06-29,United States,6,2021
13315.0,8088.0,12498.0,2021-06-29,United States,6,2021
5297.0,0.0,16874.0,2021-06-30,United States,6,2021
5297.0,9617.0,16874.0,2021-06-30,United States,6,2021
687.0,660.6144859933537,677.3087088002487,2021-06-14,Portugal,6,2021
687.0,661.6018165734088,627.9418482246379,2021-06-14,Portugal,6,2021
632.0,0.0,156.0,2021-06-15,Portugal,6,2021
632.0,600.0,156.0,2021-06-15,Portugal,6,2021
944.0,0.0,337.0,2021-06-16,Portugal,6,2021
944.0,859.0,337.0,2021-06-16,Portugal,6,2021
1316.0,0.0,986.0,2021-06-17,Portugal,6,2021
1316.0,852.0,986.0,2021-06-17,Portugal,6,2021
1094.0,0.0,54.0,2021-06-18,Portugal,6,2021
1094.0,443.0,54.0,2021-06-18,Portugal,6,2021
1139.0,0.0,11.0,2021-06-19,Portugal,6,2021
1139.0,727.0,11.0,2021-06-19,Portugal,6,2021
1098.0,0.0,0.0,2021-06-20,Portugal,6,2021
1098.0,687.0,0.0,2021-06-20,Portugal,6,2021
887.0,0.0,1478.0,2021-06-21,Portugal,6,2021
887.0,632.0,1478.0,2021-06-21,Portugal,6,2021
726.0,0.0,663.0,2021-06-22,Portugal,6,2021
1002.0,1316.0,918.0,2021-06-23,Portugal,6,2021
1439.0,0.0,901.0,2021-06-24,Portugal,6,2021
1472.0,1139.0,458.0,2021-06-25,Portugal,6,2021
1465.0,0.0,702.0,2021-06-26,Portugal,6,2021
1512.0,887.0,559.0,2021-06-27,Portugal,6,2021
1467.0,1467.222618107303,1603.02007698546,2021-06-28,Portugal,6,2021
1467.0,1499.7972343501813,1408.3293511324646,2021-06-28,Portugal,6,2021
891.0,0.0,424.0,2021-06-29,Portugal,6,2021
891.0,1002.0,424.0,2021-06-29,Portugal,6,2021
1725.0,0.0,665.0,2021-06-30,Portugal,6,2021
1725.0,1439.0,665.0,2021-06-30,Portugal,6,2021
1467.0,1600.8343613319876,1434.5022097227836,2021-06-28,Portugal,6,2021
1467.0,1524.9517031171188,1506.3486969642454,2021-06-28,Portugal,6,2021
891.0,0.0,424.0,2021-06-29,Portugal,6,2021
891.0,1002.0,424.0,2021-06-29,Portugal,6,2021
1725.0,0.0,665.0,2021-06-30,Portugal,6,2021
1725.0,1439.0,665.0,2021-06-30,Portugal,6,2021
434.0,0.0,0.0,2021-06-01,Portugal,6,2021
434.0,362.0,0.0,2021-06-01,Portugal,6,2021
421.0,0.0,0.0,2021-06-02,Portugal,6,2021
421.0,532.0,0.0,2021-06-02,Portugal,6,2021
634.0,0.0,0.0,2021-06-03,Portugal,6,2021
634.0,429.0,0.0,2021-06-03,Portugal,6,2021
633.0,0.0,13.0,2021-06-04,Portugal,6,2021
633.0,425.0,13.0,2021-06-04,Portugal,6,2021
221.0,0.0,90.0,2021-06-05,Portugal,6,2021
221.0,461.0,90.0,2021-06-05,Portugal,6,2021
447.0,0.0,3.0,2021-06-06,Portugal,6,2021
447.0,381.0,3.0,2021-06-06,Portugal,6,2021
595.0,0.0,2101.0,2021-06-07,Portugal,6,2021
595.0,434.0,2101.0,2021-06-07,Portugal,6,2021
381.0,0.0,478.0,2021-06-08,Portugal,6,2021
600.0,634.0,661.0,2021-06-09,Portugal,6,2021
859.0,0.0,459.0,2021-06-10,Portugal,6,2021
852.0,221.0,363.0,2021-06-11,Portugal,6,2021
443.0,0.0,318.0,2021-06-12,Portugal,6,2021
727.0,595.0,62.0,2021-06-13,Portugal,6,2021
687.0,645.8034516450482,703.890131337067,2021-06-14,Portugal,6,2021
687.0,634.0587529964047,701.1999595607219,2021-06-14,Portugal,6,2021
632.0,0.0,156.0,2021-06-15,Portugal,6,2021
632.0,600.0,156.0,2021-06-15,Portugal,6,2021
944.0,0.0,337.0,2021-06-16,Portugal,6,2021
944.0,859.0,337.0,2021-06-16,Portugal,6,2021
1316.0,0.0,986.0,2021-06-17,Portugal,6,2021
1316.0,852.0,986.0,2021-06-17,Portugal,6,2021
1094.0,0.0,54.0,2021-06-18,Portugal,6,2021
1094.0,443.0,54.0,2021-06-18,Portugal,6,2021
1139.0,0.0,11.0,2021-06-19,Portugal,6,2021
1139.0,727.0,11.0,2021-06-19,Portugal,6,2021
1098.0,0.0,0.0,2021-06-20,Portugal,6,2021
1098.0,687.0,0.0,2021-06-20,Portugal,6,2021
887.0,0.0,1478.0,2021-06-21,Portugal,6,2021
887.0,632.0,1478.0,2021-06-21,Portugal,6,2021
434.0,362.0,0.0,2021-06-01,Portugal,6,2021
434.0,0.0,0.0,2021-06-01,Portugal,6,2021
421.0,532.0,0.0,2021-06-02,Portugal,6,2021
421.0,0.0,0.0,2021-06-02,Portugal,6,2021
634.0,429.0,0.0,2021-06-03,Portugal,6,2021
634.0,0.0,0.0,2021-06-03,Portugal,6,2021
633.0,425.0,13.0,2021-06-04,Portugal,6,2021
633.0,0.0,13.0,2021-06-04,Portugal,6,2021
221.0,461.0,90.0,2021-06-05,Portugal,6,2021
221.0,0.0,90.0,2021-06-05,Portugal,6,2021
447.0,381.0,3.0,2021-06-06,Portugal,6,2021
447.0,0.0,3.0,2021-06-06,Portugal,6,2021
595.0,434.0,2101.0,2021-06-07,Portugal,6,2021
595.0,0.0,2101.0,2021-06-07,Portugal,6,2021
18.0,19.49778326978997,18.60761715477214,2021-06-28,Latvia,6,2021
18.0,16.460906127295882,16.219781344112988,2021-06-28,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
82.0,79.21135849381481,88.52578224437086,2021-06-14,Latvia,6,2021
82.0,81.86525818442347,75.9503061550612,2021-06-14,Latvia,6,2021
75.0,40.0,188.0,2021-06-15,Latvia,6,2021
75.0,134.0,188.0,2021-06-15,Latvia,6,2021
110.0,0.0,150.0,2021-06-16,Latvia,6,2021
110.0,183.0,150.0,2021-06-16,Latvia,6,2021
0.0,0.0,184.0,2021-06-17,Latvia,6,2021
0.0,117.0,184.0,2021-06-17,Latvia,6,2021
0.0,0.0,73.0,2021-06-18,Latvia,6,2021
0.0,113.0,73.0,2021-06-18,Latvia,6,2021
0.0,0.0,25.0,2021-06-19,Latvia,6,2021
0.0,148.0,25.0,2021-06-19,Latvia,6,2021
0.0,0.0,0.0,2021-06-20,Latvia,6,2021
0.0,82.0,0.0,2021-06-20,Latvia,6,2021
44.0,0.0,0.0,2021-06-21,Latvia,6,2021
44.0,75.0,0.0,2021-06-21,Latvia,6,2021
18.0,0.0,208.0,2021-06-22,Latvia,6,2021
0.0,0.0,188.0,2021-06-23,Latvia,6,2021
0.0,0.0,142.0,2021-06-24,Latvia,6,2021
0.0,0.0,115.0,2021-06-25,Latvia,6,2021
0.0,0.0,112.0,2021-06-26,Latvia,6,2021
0.0,44.0,9.0,2021-06-27,Latvia,6,2021
18.0,17.09433171350499,17.196461645282998,2021-06-28,Latvia,6,2021
18.0,16.644768065754874,17.86695977347665,2021-06-28,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
13.0,0.0,152.0,2021-06-29,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
0.0,0.0,132.0,2021-06-30,Latvia,6,2021
90.0,34.0,0.0,2021-06-01,Latvia,6,2021
90.0,333.0,0.0,2021-06-01,Latvia,6,2021
310.0,0.0,0.0,2021-06-02,Latvia,6,2021
310.0,225.0,0.0,2021-06-02,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
220.0,237.0,83.0,2021-06-04,Latvia,6,2021
220.0,0.0,83.0,2021-06-04,Latvia,6,2021
196.0,206.0,35.0,2021-06-05,Latvia,6,2021
196.0,0.0,35.0,2021-06-05,Latvia,6,2021
222.0,168.0,0.0,2021-06-06,Latvia,6,2021
222.0,0.0,0.0,2021-06-06,Latvia,6,2021
121.0,90.0,0.0,2021-06-07,Latvia,6,2021
121.0,0.0,0.0,2021-06-07,Latvia,6,2021
70.0,310.0,305.0,2021-06-08,Latvia,6,2021
244.0,0.0,259.0,2021-06-09,Latvia,6,2021
183.0,220.0,183.0,2021-06-10,Latvia,6,2021
117.0,0.0,165.0,2021-06-11,Latvia,6,2021
113.0,222.0,110.0,2021-06-12,Latvia,6,2021
148.0,0.0,0.0,2021-06-13,Latvia,6,2021
82.0,89.40313735970908,88.73049187054494,2021-06-14,Latvia,6,2021
82.0,83.3884709677861,78.7782011507208,2021-06-14,Latvia,6,2021
75.0,244.0,188.0,2021-06-15,Latvia,6,2021
75.0,0.0,188.0,2021-06-15,Latvia,6,2021
110.0,183.0,150.0,2021-06-16,Latvia,6,2021
110.0,0.0,150.0,2021-06-16,Latvia,6,2021
0.0,117.0,184.0,2021-06-17,Latvia,6,2021
0.0,0.0,184.0,2021-06-17,Latvia,6,2021
0.0,113.0,73.0,2021-06-18,Latvia,6,2021
0.0,0.0,73.0,2021-06-18,Latvia,6,2021
0.0,148.0,25.0,2021-06-19,Latvia,6,2021
0.0,0.0,25.0,2021-06-19,Latvia,6,2021
0.0,82.0,0.0,2021-06-20,Latvia,6,2021
0.0,0.0,0.0,2021-06-20,Latvia,6,2021
44.0,75.0,0.0,2021-06-21,Latvia,6,2021
44.0,0.0,0.0,2021-06-21,Latvia,6,2021
90.0,403.0,0.0,2021-06-01,Latvia,6,2021
90.0,0.0,0.0,2021-06-01,Latvia,6,2021
310.0,225.0,0.0,2021-06-02,Latvia,6,2021
310.0,0.0,0.0,2021-06-02,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
284.0,0.0,21.0,2021-06-03,Latvia,6,2021
220.0,237.0,83.0,2021-06-04,Latvia,6,2021
220.0,0.0,83.0,2021-06-04,Latvia,6,2021
196.0,206.0,35.0,2021-06-05,Latvia,6,2021
196.0,0.0,35.0,2021-06-05,Latvia,6,2021
222.0,168.0,0.0,2021-06-06,Latvia,6,2021
222.0,0.0,0.0,2021-06-06,Latvia,6,2021
121.0,90.0,0.0,2021-06-07,Latvia,6,2021
121.0,0.0,0.0,2021-06-07,Latvia,6,2021
0.0,0.0,0.0,2021-06-14,Austria,6,2021
0.0,0.0,0.0,2021-06-14,Austria,6,2021
0.0,0.0,35.0,2021-06-15,Austria,6,2021
0.0,0.0,35.0,2021-06-15,Austria,6,2021
0.0,0.0,64.0,2021-06-16,Austria,6,2021
0.0,0.0,64.0,2021-06-16,Austria,6,2021
0.0,35.0,411.0,2021-06-17,Austria,6,2021
0.0,0.0,411.0,2021-06-17,Austria,6,2021
0.0,0.0,56.0,2021-06-18,Austria,6,2021
0.0,0.0,56.0,2021-06-18,Austria,6,2021
0.0,0.0,0.0,2021-06-19,Austria,6,2021
0.0,0.0,0.0,2021-06-19,Austria,6,2021
0.0,0.0,0.0,2021-06-20,Austria,6,2021
0.0,0.0,0.0,2021-06-20,Austria,6,2021
0.0,0.0,1670.0,2021-06-21,Austria,6,2021
0.0,0.0,1670.0,2021-06-21,Austria,6,2021
0.0,0.0,372.0,2021-06-22,Austria,6,2021
0.0,0.0,349.0,2021-06-23,Austria,6,2021
0.0,0.0,377.0,2021-06-24,Austria,6,2021
0.0,0.0,285.0,2021-06-25,Austria,6,2021
0.0,0.0,212.0,2021-06-26,Austria,6,2021
0.0,0.0,147.0,2021-06-27,Austria,6,2021
0.0,0.0,0.0,2021-06-28,Austria,6,2021
0.0,0.0,0.0,2021-06-28,Austria,6,2021
0.0,0.0,258.0,2021-06-29,Austria,6,2021
0.0,0.0,258.0,2021-06-29,Austria,6,2021
0.0,0.0,227.0,2021-06-30,Austria,6,2021
0.0,0.0,227.0,2021-06-30,Austria,6,2021
0.0,0.0,0.0,2021-06-28,Austria,6,2021
0.0,0.0,0.0,2021-06-28,Austria,6,2021
0.0,0.0,258.0,2021-06-29,Austria,6,2021
0.0,0.0,258.0,2021-06-29,Austria,6,2021
0.0,0.0,227.0,2021-06-30,Austria,6,2021
0.0,0.0,227.0,2021-06-30,Austria,6,2021
0.0,0.0,0.0,2021-06-01,Austria,6,2021
0.0,0.0,0.0,2021-06-01,Austria,6,2021
0.0,4.0,0.0,2021-06-02,Austria,6,2021
0.0,0.0,0.0,2021-06-02,Austria,6,2021
0.0,80.0,151.0,2021-06-03,Austria,6,2021
0.0,0.0,151.0,2021-06-03,Austria,6,2021
36.0,206.0,92.0,2021-06-04,Austria,6,2021
36.0,0.0,92.0,2021-06-04,Austria,6,2021
0.0,125.0,53.0,2021-06-05,Austria,6,2021
0.0,0.0,53.0,2021-06-05,Austria,6,2021
0.0,0.0,0.0,2021-06-06,Austria,6,2021
0.0,0.0,0.0,2021-06-06,Austria,6,2021
0.0,0.0,2242.0,2021-06-07,Austria,6,2021
0.0,0.0,2242.0,2021-06-07,Austria,6,2021
9.0,0.0,336.0,2021-06-08,Austria,6,2021
0.0,0.0,361.0,2021-06-09,Austria,6,2021
0.0,36.0,295.0,2021-06-10,Austria,6,2021
35.0,0.0,331.0,2021-06-11,Austria,6,2021
0.0,0.0,208.0,2021-06-12,Austria,6,2021
0.0,0.0,34.0,2021-06-13,Austria,6,2021
0.0,0.0,0.0,2021-06-14,Austria,6,2021
0.0,0.0,0.0,2021-06-14,Austria,6,2021
0.0,0.0,35.0,2021-06-15,Austria,6,2021
0.0,0.0,35.0,2021-06-15,Austria,6,2021
0.0,0.0,64.0,2021-06-16,Austria,6,2021
0.0,0.0,64.0,2021-06-16,Austria,6,2021
0.0,35.0,411.0,2021-06-17,Austria,6,2021
0.0,0.0,411.0,2021-06-17,Austria,6,2021
0.0,0.0,56.0,2021-06-18,Austria,6,2021
0.0,0.0,56.0,2021-06-18,Austria,6,2021
0.0,0.0,0.0,2021-06-19,Austria,6,2021
0.0,0.0,0.0,2021-06-19,Austria,6,2021
0.0,0.0,0.0,2021-06-20,Austria,6,2021
0.0,0.0,0.0,2021-06-20,Austria,6,2021
0.0,0.0,1670.0,2021-06-21,Austria,6,2021
0.0,0.0,1670.0,2021-06-21,Austria,6,2021
0.0,0.0,0.0,2021-06-01,Austria,6,2021
0.0,0.0,0.0,2021-06-01,Austria,6,2021
0.0,4.0,0.0,2021-06-02,Austria,6,2021
0.0,0.0,0.0,2021-06-02,Austria,6,2021
0.0,80.0,151.0,2021-06-03,Austria,6,2021
0.0,0.0,151.0,2021-06-03,Austria,6,2021
36.0,206.0,92.0,2021-06-04,Austria,6,2021
36.0,0.0,92.0,2021-06-04,Austria,6,2021
0.0,125.0,53.0,2021-06-05,Austria,6,2021
0.0,0.0,53.0,2021-06-05,Austria,6,2021
0.0,0.0,0.0,2021-06-06,Austria,6,2021
0.0,0.0,0.0,2021-06-06,Austria,6,2021
0.0,0.0,2242.0,2021-06-07,Austria,6,2021
0.0,0.0,2242.0,2021-06-07,Austria,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,0.0,2021-06-28,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,668.0,2021-06-29,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,589.0,2021-06-30,Finland,6,2021
0.0,0.0,0.0,2021-06-14,Finland,6,2021
