truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,33.0,2021-07-24,Hungary,7,2021
0.0,0.0,7.0,2021-07-25,Hungary,7,2021
0.0,0.0,0.0,2021-07-26,Hungary,7,2021
0.0,0.0,0.0,2021-07-26,Hungary,7,2021
0.0,0.0,0.0,2021-07-27,Hungary,7,2021
0.0,0.0,0.0,2021-07-27,Hungary,7,2021
0.0,0.0,39.0,2021-07-28,Hungary,7,2021
0.0,0.0,39.0,2021-07-28,Hungary,7,2021
0.0,0.0,38.0,2021-07-29,Hungary,7,2021
0.0,0.0,38.0,2021-07-29,Hungary,7,2021
0.0,0.0,128.0,2021-07-30,Hungary,7,2021
0.0,0.0,128.0,2021-07-30,Hungary,7,2021
0.0,0.0,3.0,2021-07-31,Hungary,7,2021
0.0,0.0,3.0,2021-07-31,Hungary,7,2021
0.0,0.0,304.0,2021-07-01,Hungary,7,2021
0.0,0.0,304.0,2021-07-01,Hungary,7,2021
0.0,0.0,496.0,2021-07-02,Hungary,7,2021
0.0,0.0,496.0,2021-07-02,Hungary,7,2021
0.0,0.0,0.0,2021-07-03,Hungary,7,2021
0.0,0.0,0.0,2021-07-03,Hungary,7,2021
0.0,0.0,0.0,2021-07-04,Hungary,7,2021
0.0,0.0,0.0,2021-07-04,Hungary,7,2021
0.0,0.0,1082.0,2021-07-05,Hungary,7,2021
0.0,0.0,1082.0,2021-07-05,Hungary,7,2021
0.0,0.0,304.0,2021-07-01,Hungary,7,2021
0.0,0.0,304.0,2021-07-01,Hungary,7,2021
0.0,0.0,496.0,2021-07-02,Hungary,7,2021
0.0,0.0,496.0,2021-07-02,Hungary,7,2021
0.0,0.0,0.0,2021-07-03,Hungary,7,2021
0.0,0.0,0.0,2021-07-03,Hungary,7,2021
0.0,0.0,0.0,2021-07-04,Hungary,7,2021
0.0,0.0,0.0,2021-07-04,Hungary,7,2021
0.0,0.0,1082.0,2021-07-05,Hungary,7,2021
0.0,0.0,1082.0,2021-07-05,Hungary,7,2021
0.0,0.0,845.0,2021-07-06,Hungary,7,2021
0.0,0.0,875.0,2021-07-07,Hungary,7,2021
0.0,0.0,723.0,2021-07-08,Hungary,7,2021
0.0,0.0,615.0,2021-07-09,Hungary,7,2021
0.0,0.0,479.0,2021-07-10,Hungary,7,2021
0.0,0.0,397.0,2021-07-11,Hungary,7,2021
0.0,0.0,0.0,2021-07-12,Hungary,7,2021
0.0,0.0,0.0,2021-07-12,Hungary,7,2021
0.0,0.0,801.0,2021-07-13,Hungary,7,2021
0.0,0.0,801.0,2021-07-13,Hungary,7,2021
0.0,0.0,772.0,2021-07-14,Hungary,7,2021
0.0,0.0,772.0,2021-07-14,Hungary,7,2021
0.0,0.0,547.0,2021-07-15,Hungary,7,2021
0.0,0.0,547.0,2021-07-15,Hungary,7,2021
0.0,0.0,355.0,2021-07-16,Hungary,7,2021
0.0,0.0,355.0,2021-07-16,Hungary,7,2021
0.0,0.0,138.0,2021-07-17,Hungary,7,2021
0.0,0.0,138.0,2021-07-17,Hungary,7,2021
0.0,0.0,18.0,2021-07-18,Hungary,7,2021
0.0,0.0,18.0,2021-07-18,Hungary,7,2021
0.0,0.0,0.0,2021-07-19,Hungary,7,2021
0.0,0.0,0.0,2021-07-19,Hungary,7,2021
0.0,0.0,0.0,2021-07-26,Hungary,7,2021
0.0,0.0,0.0,2021-07-26,Hungary,7,2021
0.0,0.0,0.0,2021-07-27,Hungary,7,2021
0.0,0.0,0.0,2021-07-27,Hungary,7,2021
0.0,0.0,39.0,2021-07-28,Hungary,7,2021
0.0,0.0,39.0,2021-07-28,Hungary,7,2021
0.0,0.0,38.0,2021-07-29,Hungary,7,2021
0.0,0.0,38.0,2021-07-29,Hungary,7,2021
0.0,0.0,128.0,2021-07-30,Hungary,7,2021
0.0,0.0,128.0,2021-07-30,Hungary,7,2021
0.0,0.0,3.0,2021-07-31,Hungary,7,2021
0.0,0.0,3.0,2021-07-31,Hungary,7,2021
0.0,0.0,0.0,2021-07-12,Lithuania,7,2021
0.0,0.0,0.0,2021-07-12,Lithuania,7,2021
30.0,12.0,41.0,2021-07-13,Lithuania,7,2021
30.0,0.0,41.0,2021-07-13,Lithuania,7,2021
26.0,0.0,36.0,2021-07-14,Lithuania,7,2021
26.0,0.0,36.0,2021-07-14,Lithuania,7,2021
44.0,0.0,18.0,2021-07-15,Lithuania,7,2021
44.0,0.0,18.0,2021-07-15,Lithuania,7,2021
91.0,22.0,0.0,2021-07-16,Lithuania,7,2021
91.0,0.0,0.0,2021-07-16,Lithuania,7,2021
57.0,25.0,0.0,2021-07-17,Lithuania,7,2021
57.0,0.0,0.0,2021-07-17,Lithuania,7,2021
77.0,0.0,0.0,2021-07-18,Lithuania,7,2021
77.0,0.0,0.0,2021-07-18,Lithuania,7,2021
40.0,30.0,0.0,2021-07-19,Lithuania,7,2021
40.0,0.0,0.0,2021-07-19,Lithuania,7,2021
68.0,26.0,0.0,2021-07-20,Lithuania,7,2021
76.0,0.0,0.0,2021-07-21,Lithuania,7,2021
144.0,91.0,0.0,2021-07-22,Lithuania,7,2021
172.0,0.0,27.0,2021-07-23,Lithuania,7,2021
214.0,77.0,41.0,2021-07-24,Lithuania,7,2021
214.0,0.0,0.0,2021-07-25,Lithuania,7,2021
166.0,153.32543947403076,157.15612241465007,2021-07-26,Lithuania,7,2021
166.0,154.1099930233766,161.41180114041543,2021-07-26,Lithuania,7,2021
120.0,76.0,0.0,2021-07-27,Lithuania,7,2021
120.0,0.0,0.0,2021-07-27,Lithuania,7,2021
190.0,144.0,0.0,2021-07-28,Lithuania,7,2021
190.0,0.0,0.0,2021-07-28,Lithuania,7,2021
326.0,172.0,0.0,2021-07-29,Lithuania,7,2021
326.0,0.0,0.0,2021-07-29,Lithuania,7,2021
404.0,214.0,162.0,2021-07-30,Lithuania,7,2021
404.0,0.0,162.0,2021-07-30,Lithuania,7,2021
363.0,214.0,28.0,2021-07-31,Lithuania,7,2021
363.0,0.0,28.0,2021-07-31,Lithuania,7,2021
26.0,0.0,93.0,2021-07-01,Lithuania,7,2021
26.0,42.0,93.0,2021-07-01,Lithuania,7,2021
0.0,0.0,25.0,2021-07-02,Lithuania,7,2021
0.0,0.0,25.0,2021-07-02,Lithuania,7,2021
0.0,22.0,94.0,2021-07-03,Lithuania,7,2021
0.0,0.0,94.0,2021-07-03,Lithuania,7,2021
0.0,4.0,0.0,2021-07-04,Lithuania,7,2021
0.0,0.0,0.0,2021-07-04,Lithuania,7,2021
0.0,16.0,0.0,2021-07-05,Lithuania,7,2021
0.0,0.0,0.0,2021-07-05,Lithuania,7,2021
26.0,0.0,93.0,2021-07-01,Lithuania,7,2021
26.0,42.0,93.0,2021-07-01,Lithuania,7,2021
0.0,0.0,25.0,2021-07-02,Lithuania,7,2021
0.0,0.0,25.0,2021-07-02,Lithuania,7,2021
0.0,22.0,94.0,2021-07-03,Lithuania,7,2021
0.0,0.0,94.0,2021-07-03,Lithuania,7,2021
0.0,4.0,0.0,2021-07-04,Lithuania,7,2021
0.0,0.0,0.0,2021-07-04,Lithuania,7,2021
0.0,16.0,0.0,2021-07-05,Lithuania,7,2021
0.0,0.0,0.0,2021-07-05,Lithuania,7,2021
0.0,13.0,77.0,2021-07-06,Lithuania,7,2021
12.0,0.0,74.0,2021-07-07,Lithuania,7,2021
0.0,0.0,58.0,2021-07-08,Lithuania,7,2021
0.0,0.0,1.0,2021-07-09,Lithuania,7,2021
22.0,0.0,15.0,2021-07-10,Lithuania,7,2021
25.0,0.0,0.0,2021-07-11,Lithuania,7,2021
0.0,0.0,0.0,2021-07-12,Lithuania,7,2021
0.0,0.0,0.0,2021-07-12,Lithuania,7,2021
30.0,12.0,41.0,2021-07-13,Lithuania,7,2021
30.0,0.0,41.0,2021-07-13,Lithuania,7,2021
26.0,0.0,36.0,2021-07-14,Lithuania,7,2021
26.0,0.0,36.0,2021-07-14,Lithuania,7,2021
44.0,0.0,18.0,2021-07-15,Lithuania,7,2021
44.0,0.0,18.0,2021-07-15,Lithuania,7,2021
91.0,22.0,0.0,2021-07-16,Lithuania,7,2021
91.0,0.0,0.0,2021-07-16,Lithuania,7,2021
57.0,25.0,0.0,2021-07-17,Lithuania,7,2021
57.0,0.0,0.0,2021-07-17,Lithuania,7,2021
77.0,0.0,0.0,2021-07-18,Lithuania,7,2021
77.0,0.0,0.0,2021-07-18,Lithuania,7,2021
40.0,30.0,0.0,2021-07-19,Lithuania,7,2021
40.0,0.0,0.0,2021-07-19,Lithuania,7,2021
166.0,162.07042543714476,180.8506449168636,2021-07-26,Lithuania,7,2021
166.0,158.168974275426,165.08463766450836,2021-07-26,Lithuania,7,2021
120.0,0.0,0.0,2021-07-27,Lithuania,7,2021
120.0,76.0,0.0,2021-07-27,Lithuania,7,2021
190.0,0.0,0.0,2021-07-28,Lithuania,7,2021
190.0,144.0,0.0,2021-07-28,Lithuania,7,2021
326.0,0.0,0.0,2021-07-29,Lithuania,7,2021
326.0,172.0,0.0,2021-07-29,Lithuania,7,2021
404.0,0.0,162.0,2021-07-30,Lithuania,7,2021
404.0,214.0,162.0,2021-07-30,Lithuania,7,2021
363.0,0.0,28.0,2021-07-31,Lithuania,7,2021
363.0,214.0,28.0,2021-07-31,Lithuania,7,2021
10412.0,9469.50778958075,11444.27209293734,2021-07-12,United States,7,2021
10412.0,10810.006792377431,10452.78680444136,2021-07-12,United States,7,2021
29124.0,0.0,38108.0,2021-07-13,United States,7,2021
29124.0,20486.0,38108.0,2021-07-13,United States,7,2021
24601.0,0.0,35919.0,2021-07-14,United States,7,2021
24601.0,17881.0,35919.0,2021-07-14,United States,7,2021
29081.0,0.0,25302.0,2021-07-15,United States,7,2021
29081.0,18567.0,25302.0,2021-07-15,United States,7,2021
29746.0,0.0,24941.0,2021-07-16,United States,7,2021
29746.0,44768.0,24941.0,2021-07-16,United States,7,2021
76041.0,0.0,1661.0,2021-07-17,United States,7,2021
76041.0,7632.0,1661.0,2021-07-17,United States,7,2021
12008.0,0.0,0.0,2021-07-18,United States,7,2021
12008.0,10412.0,0.0,2021-07-18,United States,7,2021
19467.0,0.0,0.0,2021-07-19,United States,7,2021
19467.0,29124.0,0.0,2021-07-19,United States,7,2021
49300.0,0.0,5084.0,2021-07-20,United States,7,2021
38569.0,29081.0,4200.0,2021-07-21,United States,7,2021
45915.0,0.0,5105.0,2021-07-22,United States,7,2021
54259.0,76041.0,31459.0,2021-07-23,United States,7,2021
118667.0,0.0,0.0,2021-07-24,United States,7,2021
26993.0,19467.0,0.0,2021-07-25,United States,7,2021
27084.0,28737.025301115093,27964.158501554724,2021-07-26,United States,7,2021
27084.0,25314.141601071588,25565.312365938105,2021-07-26,United States,7,2021
77832.0,0.0,0.0,2021-07-27,United States,7,2021
77832.0,38569.0,0.0,2021-07-27,United States,7,2021
63046.0,0.0,0.0,2021-07-28,United States,7,2021
63046.0,45915.0,0.0,2021-07-28,United States,7,2021
71373.0,0.0,0.0,2021-07-29,United States,7,2021
71373.0,54259.0,0.0,2021-07-29,United States,7,2021
69892.0,0.0,100613.0,2021-07-30,United States,7,2021
69892.0,118667.0,100613.0,2021-07-30,United States,7,2021
188815.0,0.0,0.0,2021-07-31,United States,7,2021
188815.0,26993.0,0.0,2021-07-31,United States,7,2021
12787.0,11341.0,10448.0,2021-07-01,United States,7,2021
12787.0,0.0,10448.0,2021-07-01,United States,7,2021
12484.0,21630.0,38992.0,2021-07-02,United States,7,2021
12484.0,0.0,38992.0,2021-07-02,United States,7,2021
27148.0,6019.0,1070.0,2021-07-03,United States,7,2021
27148.0,0.0,1070.0,2021-07-03,United States,7,2021
2782.0,3001.0,0.0,2021-07-04,United States,7,2021
2782.0,0.0,0.0,2021-07-04,United States,7,2021
2965.0,13315.0,34337.0,2021-07-05,United States,7,2021
2965.0,0.0,34337.0,2021-07-05,United States,7,2021
12787.0,0.0,10448.0,2021-07-01,United States,7,2021
12787.0,11341.0,10448.0,2021-07-01,United States,7,2021
12484.0,0.0,38992.0,2021-07-02,United States,7,2021
12484.0,21630.0,38992.0,2021-07-02,United States,7,2021
27148.0,0.0,1070.0,2021-07-03,United States,7,2021
27148.0,6019.0,1070.0,2021-07-03,United States,7,2021
2782.0,0.0,0.0,2021-07-04,United States,7,2021
2782.0,3001.0,0.0,2021-07-04,United States,7,2021
2965.0,5754.0,34337.0,2021-07-05,United States,7,2021
2965.0,0.0,34337.0,2021-07-05,United States,7,2021
8775.0,5297.0,44153.0,2021-07-06,United States,7,2021
20486.0,0.0,44881.0,2021-07-07,United States,7,2021
17881.0,12484.0,37786.0,2021-07-08,United States,7,2021
18567.0,0.0,41404.0,2021-07-09,United States,7,2021
44768.0,2782.0,21835.0,2021-07-10,United States,7,2021
7632.0,0.0,12153.0,2021-07-11,United States,7,2021
10412.0,11048.86211165735,9464.65340855798,2021-07-12,United States,7,2021
10412.0,9509.089584058553,9990.353106335771,2021-07-12,United States,7,2021
29124.0,20486.0,38108.0,2021-07-13,United States,7,2021
29124.0,0.0,38108.0,2021-07-13,United States,7,2021
24601.0,17881.0,35919.0,2021-07-14,United States,7,2021
24601.0,0.0,35919.0,2021-07-14,United States,7,2021
29081.0,18567.0,25302.0,2021-07-15,United States,7,2021
29081.0,0.0,25302.0,2021-07-15,United States,7,2021
29746.0,44768.0,24941.0,2021-07-16,United States,7,2021
29746.0,0.0,24941.0,2021-07-16,United States,7,2021
76041.0,7632.0,1661.0,2021-07-17,United States,7,2021
76041.0,0.0,1661.0,2021-07-17,United States,7,2021
12008.0,10412.0,0.0,2021-07-18,United States,7,2021
12008.0,0.0,0.0,2021-07-18,United States,7,2021
19467.0,29124.0,0.0,2021-07-19,United States,7,2021
19467.0,0.0,0.0,2021-07-19,United States,7,2021
27084.0,29075.726406895097,26200.85211486844,2021-07-26,United States,7,2021
27084.0,26800.378207930444,26494.303925429744,2021-07-26,United States,7,2021
77832.0,0.0,0.0,2021-07-27,United States,7,2021
77832.0,38569.0,0.0,2021-07-27,United States,7,2021
63046.0,0.0,0.0,2021-07-28,United States,7,2021
63046.0,45915.0,0.0,2021-07-28,United States,7,2021
71373.0,0.0,0.0,2021-07-29,United States,7,2021
71373.0,54259.0,0.0,2021-07-29,United States,7,2021
69892.0,0.0,100613.0,2021-07-30,United States,7,2021
69892.0,118667.0,100613.0,2021-07-30,United States,7,2021
188815.0,0.0,0.0,2021-07-31,United States,7,2021
188815.0,26993.0,0.0,2021-07-31,United States,7,2021
2631.0,2471.8454920997256,2399.3911312428577,2021-07-26,Portugal,7,2021
2631.0,2526.921472175689,2724.249180199762,2021-07-26,Portugal,7,2021
1611.0,0.0,0.0,2021-07-27,Portugal,7,2021
1611.0,2708.0,0.0,2021-07-27,Portugal,7,2021
2294.0,0.0,317.0,2021-07-28,Portugal,7,2021
2294.0,4364.0,317.0,2021-07-28,Portugal,7,2021
3439.0,0.0,395.0,2021-07-29,Portugal,7,2021
3439.0,3587.0,395.0,2021-07-29,Portugal,7,2021
2960.0,0.0,2605.0,2021-07-30,Portugal,7,2021
2960.0,3749.0,2605.0,2021-07-30,Portugal,7,2021
2534.0,0.0,618.0,2021-07-31,Portugal,7,2021
2534.0,3368.0,618.0,2021-07-31,Portugal,7,2021
2320.0,0.0,601.0,2021-07-01,Portugal,7,2021
2320.0,1472.0,601.0,2021-07-01,Portugal,7,2021
2391.0,0.0,2485.0,2021-07-02,Portugal,7,2021
2391.0,1465.0,2485.0,2021-07-02,Portugal,7,2021
2374.0,0.0,365.0,2021-07-03,Portugal,7,2021
2374.0,1512.0,365.0,2021-07-03,Portugal,7,2021
2573.0,0.0,224.0,2021-07-04,Portugal,7,2021
2573.0,1467.0,224.0,2021-07-04,Portugal,7,2021
2050.0,0.0,686.0,2021-07-05,Portugal,7,2021
2050.0,891.0,686.0,2021-07-05,Portugal,7,2021
2320.0,0.0,601.0,2021-07-01,Portugal,7,2021
2320.0,1472.0,601.0,2021-07-01,Portugal,7,2021
2391.0,0.0,2485.0,2021-07-02,Portugal,7,2021
2391.0,1465.0,2485.0,2021-07-02,Portugal,7,2021
2374.0,0.0,365.0,2021-07-03,Portugal,7,2021
2374.0,1512.0,365.0,2021-07-03,Portugal,7,2021
2573.0,0.0,224.0,2021-07-04,Portugal,7,2021
2573.0,1467.0,224.0,2021-07-04,Portugal,7,2021
2050.0,0.0,686.0,2021-07-05,Portugal,7,2021
2050.0,891.0,686.0,2021-07-05,Portugal,7,2021
1488.0,0.0,3017.0,2021-07-06,Portugal,7,2021
2156.0,2320.0,3377.0,2021-07-07,Portugal,7,2021
3258.0,0.0,2866.0,2021-07-08,Portugal,7,2021
3230.0,2374.0,2469.0,2021-07-09,Portugal,7,2021
3163.0,0.0,2150.0,2021-07-10,Portugal,7,2021
3165.0,2050.0,1704.0,2021-07-11,Portugal,7,2021
2326.0,2536.694126507674,2518.8731734789985,2021-07-12,Portugal,7,2021
2326.0,2162.2514870140344,2133.2610689241274,2021-07-12,Portugal,7,2021
1790.0,0.0,2373.0,2021-07-13,Portugal,7,2021
1790.0,2156.0,2373.0,2021-07-13,Portugal,7,2021
2648.0,0.0,2554.0,2021-07-14,Portugal,7,2021
2648.0,3258.0,2554.0,2021-07-14,Portugal,7,2021
4149.0,0.0,1833.0,2021-07-15,Portugal,7,2021
4149.0,3230.0,1833.0,2021-07-15,Portugal,7,2021
3612.0,0.0,1226.0,2021-07-16,Portugal,7,2021
3612.0,3163.0,1226.0,2021-07-16,Portugal,7,2021
3522.0,0.0,726.0,2021-07-17,Portugal,7,2021
3522.0,3165.0,726.0,2021-07-17,Portugal,7,2021
3653.0,0.0,218.0,2021-07-18,Portugal,7,2021
3653.0,2326.0,218.0,2021-07-18,Portugal,7,2021
3269.0,0.0,0.0,2021-07-19,Portugal,7,2021
3269.0,1790.0,0.0,2021-07-19,Portugal,7,2021
2326.0,2470.0456108920157,2514.379582825682,2021-07-12,Portugal,7,2021
2326.0,2322.731320544933,2414.742144587472,2021-07-12,Portugal,7,2021
1790.0,0.0,2373.0,2021-07-13,Portugal,7,2021
1790.0,2156.0,2373.0,2021-07-13,Portugal,7,2021
2648.0,0.0,2554.0,2021-07-14,Portugal,7,2021
2648.0,3258.0,2554.0,2021-07-14,Portugal,7,2021
4149.0,0.0,1833.0,2021-07-15,Portugal,7,2021
4149.0,3230.0,1833.0,2021-07-15,Portugal,7,2021
3612.0,0.0,1226.0,2021-07-16,Portugal,7,2021
3612.0,3163.0,1226.0,2021-07-16,Portugal,7,2021
3522.0,0.0,726.0,2021-07-17,Portugal,7,2021
3522.0,3165.0,726.0,2021-07-17,Portugal,7,2021
3653.0,0.0,218.0,2021-07-18,Portugal,7,2021
3653.0,2326.0,218.0,2021-07-18,Portugal,7,2021
3269.0,0.0,0.0,2021-07-19,Portugal,7,2021
3269.0,1790.0,0.0,2021-07-19,Portugal,7,2021
1860.0,0.0,0.0,2021-07-20,Portugal,7,2021
2708.0,4149.0,1155.0,2021-07-21,Portugal,7,2021
4364.0,0.0,1164.0,2021-07-22,Portugal,7,2021
3587.0,3522.0,1121.0,2021-07-23,Portugal,7,2021
3749.0,0.0,1211.0,2021-07-24,Portugal,7,2021
3368.0,3269.0,352.0,2021-07-25,Portugal,7,2021
2631.0,2404.622593029884,2483.561074152075,2021-07-26,Portugal,7,2021
2631.0,2446.5017536283667,2684.2306990640277,2021-07-26,Portugal,7,2021
1611.0,0.0,0.0,2021-07-27,Portugal,7,2021
1611.0,2708.0,0.0,2021-07-27,Portugal,7,2021
2294.0,0.0,317.0,2021-07-28,Portugal,7,2021
2294.0,4364.0,317.0,2021-07-28,Portugal,7,2021
3439.0,0.0,395.0,2021-07-29,Portugal,7,2021
3439.0,3587.0,395.0,2021-07-29,Portugal,7,2021
2960.0,0.0,2605.0,2021-07-30,Portugal,7,2021
2960.0,3749.0,2605.0,2021-07-30,Portugal,7,2021
2534.0,0.0,618.0,2021-07-31,Portugal,7,2021
2534.0,3368.0,618.0,2021-07-31,Portugal,7,2021
0.0,0.0,85.0,2021-07-01,Latvia,7,2021
0.0,0.0,85.0,2021-07-01,Latvia,7,2021
0.0,0.0,25.0,2021-07-02,Latvia,7,2021
0.0,0.0,25.0,2021-07-02,Latvia,7,2021
0.0,0.0,57.0,2021-07-03,Latvia,7,2021
0.0,0.0,57.0,2021-07-03,Latvia,7,2021
0.0,18.0,0.0,2021-07-04,Latvia,7,2021
0.0,0.0,0.0,2021-07-04,Latvia,7,2021
0.0,13.0,0.0,2021-07-05,Latvia,7,2021
0.0,0.0,0.0,2021-07-05,Latvia,7,2021
0.0,0.0,129.0,2021-07-06,Latvia,7,2021
0.0,0.0,100.0,2021-07-07,Latvia,7,2021
0.0,0.0,19.0,2021-07-08,Latvia,7,2021
0.0,0.0,0.0,2021-07-09,Latvia,7,2021
0.0,0.0,9.0,2021-07-10,Latvia,7,2021
0.0,0.0,6.0,2021-07-11,Latvia,7,2021
0.0,0.0,0.0,2021-07-12,Latvia,7,2021
0.0,0.0,0.0,2021-07-12,Latvia,7,2021
0.0,0.0,95.0,2021-07-13,Latvia,7,2021
0.0,0.0,95.0,2021-07-13,Latvia,7,2021
0.0,0.0,65.0,2021-07-14,Latvia,7,2021
0.0,0.0,65.0,2021-07-14,Latvia,7,2021
0.0,0.0,0.0,2021-07-15,Latvia,7,2021
0.0,0.0,0.0,2021-07-15,Latvia,7,2021
0.0,0.0,0.0,2021-07-16,Latvia,7,2021
0.0,0.0,0.0,2021-07-16,Latvia,7,2021
0.0,0.0,0.0,2021-07-17,Latvia,7,2021
0.0,0.0,0.0,2021-07-17,Latvia,7,2021
0.0,0.0,0.0,2021-07-18,Latvia,7,2021
0.0,0.0,0.0,2021-07-18,Latvia,7,2021
0.0,0.0,0.0,2021-07-19,Latvia,7,2021
0.0,0.0,0.0,2021-07-19,Latvia,7,2021
0.0,0.0,85.0,2021-07-01,Latvia,7,2021
0.0,0.0,85.0,2021-07-01,Latvia,7,2021
0.0,0.0,25.0,2021-07-02,Latvia,7,2021
0.0,0.0,25.0,2021-07-02,Latvia,7,2021
0.0,0.0,57.0,2021-07-03,Latvia,7,2021
0.0,0.0,57.0,2021-07-03,Latvia,7,2021
0.0,18.0,0.0,2021-07-04,Latvia,7,2021
0.0,0.0,0.0,2021-07-04,Latvia,7,2021
0.0,13.0,0.0,2021-07-05,Latvia,7,2021
0.0,0.0,0.0,2021-07-05,Latvia,7,2021
20.0,18.804021926723625,21.374361437092833,2021-07-26,Latvia,7,2021
20.0,20.785294740322023,19.46529748332302,2021-07-26,Latvia,7,2021
0.0,0.0,0.0,2021-07-27,Latvia,7,2021
0.0,0.0,0.0,2021-07-27,Latvia,7,2021
0.0,0.0,0.0,2021-07-28,Latvia,7,2021
0.0,0.0,0.0,2021-07-28,Latvia,7,2021
0.0,0.0,8.0,2021-07-29,Latvia,7,2021
0.0,0.0,8.0,2021-07-29,Latvia,7,2021
0.0,0.0,16.0,2021-07-30,Latvia,7,2021
0.0,0.0,16.0,2021-07-30,Latvia,7,2021
0.0,0.0,0.0,2021-07-31,Latvia,7,2021
0.0,0.0,0.0,2021-07-31,Latvia,7,2021
0.0,0.0,0.0,2021-07-12,Latvia,7,2021
0.0,0.0,0.0,2021-07-12,Latvia,7,2021
0.0,0.0,95.0,2021-07-13,Latvia,7,2021
0.0,0.0,95.0,2021-07-13,Latvia,7,2021
0.0,0.0,65.0,2021-07-14,Latvia,7,2021
0.0,0.0,65.0,2021-07-14,Latvia,7,2021
0.0,0.0,0.0,2021-07-15,Latvia,7,2021
0.0,0.0,0.0,2021-07-15,Latvia,7,2021
0.0,0.0,0.0,2021-07-16,Latvia,7,2021
0.0,0.0,0.0,2021-07-16,Latvia,7,2021
0.0,0.0,0.0,2021-07-17,Latvia,7,2021
0.0,0.0,0.0,2021-07-17,Latvia,7,2021
0.0,0.0,0.0,2021-07-18,Latvia,7,2021
0.0,0.0,0.0,2021-07-18,Latvia,7,2021
0.0,0.0,0.0,2021-07-19,Latvia,7,2021
0.0,0.0,0.0,2021-07-19,Latvia,7,2021
0.0,0.0,1.0,2021-07-20,Latvia,7,2021
0.0,0.0,4.0,2021-07-21,Latvia,7,2021
0.0,0.0,16.0,2021-07-22,Latvia,7,2021
0.0,0.0,0.0,2021-07-23,Latvia,7,2021
0.0,0.0,4.0,2021-07-24,Latvia,7,2021
0.0,0.0,13.0,2021-07-25,Latvia,7,2021
20.0,20.544758196343377,18.312299416713216,2021-07-26,Latvia,7,2021
20.0,19.29286080477892,21.65356863382863,2021-07-26,Latvia,7,2021
0.0,0.0,0.0,2021-07-27,Latvia,7,2021
0.0,0.0,0.0,2021-07-27,Latvia,7,2021
0.0,0.0,0.0,2021-07-28,Latvia,7,2021
0.0,0.0,0.0,2021-07-28,Latvia,7,2021
0.0,0.0,8.0,2021-07-29,Latvia,7,2021
0.0,0.0,8.0,2021-07-29,Latvia,7,2021
0.0,0.0,16.0,2021-07-30,Latvia,7,2021
0.0,0.0,16.0,2021-07-30,Latvia,7,2021
0.0,0.0,0.0,2021-07-31,Latvia,7,2021
0.0,0.0,0.0,2021-07-31,Latvia,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,232.0,2021-07-01,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,233.0,2021-07-02,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,47.0,2021-07-03,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,0.0,2021-07-04,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,742.0,2021-07-05,Austria,7,2021
0.0,0.0,378.0,2021-07-06,Austria,7,2021
0.0,0.0,342.0,2021-07-07,Austria,7,2021
0.0,0.0,293.0,2021-07-08,Austria,7,2021
0.0,0.0,229.0,2021-07-09,Austria,7,2021
0.0,0.0,204.0,2021-07-10,Austria,7,2021
0.0,0.0,165.0,2021-07-11,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,0.0,2021-07-12,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,294.0,2021-07-13,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
0.0,0.0,236.0,2021-07-14,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
1.0,0.0,163.0,2021-07-15,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
28.0,0.0,75.0,2021-07-16,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
56.0,0.0,31.0,2021-07-17,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
107.0,0.0,0.0,2021-07-18,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
249.0,0.0,0.0,2021-07-19,Austria,7,2021
215.0,208.3501222699668,233.4074956190204,2021-07-26,Austria,7,2021
215.0,223.7898192827119,194.86907396984623,2021-07-26,Austria,7,2021
200.0,0.0,0.0,2021-07-27,Austria,7,2021
200.0,87.0,0.0,2021-07-27,Austria,7,2021
182.0,0.0,0.0,2021-07-28,Austria,7,2021
