truth,pred,pred_sir,fecha,CountryName,Month,Year
23606.0,6214.0,0.0,2021-04-26,France,4,2021
23606.0,0.0,0.0,2021-04-26,France,4,2021
3744.0,43341.0,26013.0,2021-04-27,France,4,2021
28560.0,0.0,29692.0,2021-04-28,France,4,2021
30553.0,32754.0,22644.0,2021-04-29,France,4,2021
25953.0,0.0,19132.0,2021-04-30,France,4,2021
5211.0,2616.0,4326.0,2021-04-01,Belgium,4,2021
5102.0,4243.0,4390.0,2021-04-02,Belgium,4,2021
4162.0,2629.0,0.0,2021-04-03,Belgium,4,2021
4370.0,3101.0,8247.0,2021-04-04,Belgium,4,2021
3323.0,3374.32611998633,3148.8035690854986,2021-04-05,Belgium,4,2021
3323.0,3611.578623020818,3398.741774334935,2021-04-05,Belgium,4,2021
1948.0,2568.0,2734.0,2021-04-06,Belgium,4,2021
1948.0,42.0,2734.0,2021-04-06,Belgium,4,2021
1434.0,5151.0,3989.0,2021-04-07,Belgium,4,2021
1434.0,1845.0,3989.0,2021-04-07,Belgium,4,2021
3113.0,3894.0,3599.0,2021-04-08,Belgium,4,2021
3113.0,0.0,3599.0,2021-04-08,Belgium,4,2021
4336.0,4162.0,3644.0,2021-04-09,Belgium,4,2021
4336.0,0.0,3644.0,2021-04-09,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4125.0,3323.0,7473.0,2021-04-11,Belgium,4,2021
4125.0,0.0,7473.0,2021-04-11,Belgium,4,2021
2816.0,1948.0,4173.0,2021-04-12,Belgium,4,2021
2816.0,0.0,4173.0,2021-04-12,Belgium,4,2021
2807.0,2941.4838163406703,2801.6435751579024,2021-04-19,Belgium,4,2021
2807.0,2653.970572144224,2669.0957288658988,2021-04-19,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
3327.0,0.0,1364.0,2021-04-21,Belgium,4,2021
3327.0,4446.0,1364.0,2021-04-21,Belgium,4,2021
4764.0,0.0,1268.0,2021-04-22,Belgium,4,2021
4764.0,3317.0,1268.0,2021-04-22,Belgium,4,2021
3996.0,0.0,474.0,2021-04-23,Belgium,4,2021
3996.0,3168.0,474.0,2021-04-23,Belgium,4,2021
2534.0,0.0,779.0,2021-04-24,Belgium,4,2021
2534.0,3209.0,779.0,2021-04-24,Belgium,4,2021
2846.0,0.0,1994.0,2021-04-25,Belgium,4,2021
2846.0,2807.0,1994.0,2021-04-25,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1614.0,7.0,1837.0,2021-04-27,Belgium,4,2021
2562.0,4749.0,2998.0,2021-04-28,Belgium,4,2021
3329.0,0.0,1771.0,2021-04-29,Belgium,4,2021
2967.0,2534.0,1519.0,2021-04-30,Belgium,4,2021
3323.0,3346.6815608903876,3382.7541702852486,2021-04-05,Belgium,4,2021
3323.0,3475.939100816846,3198.018643995744,2021-04-05,Belgium,4,2021
1948.0,2592.0,2734.0,2021-04-06,Belgium,4,2021
1948.0,0.0,2734.0,2021-04-06,Belgium,4,2021
1434.0,5211.0,3989.0,2021-04-07,Belgium,4,2021
1434.0,665.0,3989.0,2021-04-07,Belgium,4,2021
3113.0,4521.0,3599.0,2021-04-08,Belgium,4,2021
3113.0,0.0,3599.0,2021-04-08,Belgium,4,2021
4336.0,4162.0,3644.0,2021-04-09,Belgium,4,2021
4336.0,0.0,3644.0,2021-04-09,Belgium,4,2021
4229.0,4370.0,0.0,2021-04-10,Belgium,4,2021
4229.0,0.0,0.0,2021-04-10,Belgium,4,2021
4125.0,3323.0,7473.0,2021-04-11,Belgium,4,2021
4125.0,0.0,7473.0,2021-04-11,Belgium,4,2021
2816.0,1948.0,4173.0,2021-04-12,Belgium,4,2021
2816.0,0.0,4173.0,2021-04-12,Belgium,4,2021
1716.0,1434.0,874.0,2021-04-13,Belgium,4,2021
3195.0,585.0,2437.0,2021-04-14,Belgium,4,2021
4446.0,3304.0,2225.0,2021-04-15,Belgium,4,2021
3317.0,0.0,1323.0,2021-04-16,Belgium,4,2021
3168.0,4125.0,1526.0,2021-04-17,Belgium,4,2021
3209.0,0.0,586.0,2021-04-18,Belgium,4,2021
2807.0,2749.8613043281143,2644.1062806746336,2021-04-19,Belgium,4,2021
2807.0,2630.828753501221,3056.4706597369805,2021-04-19,Belgium,4,2021
1647.0,3195.0,0.0,2021-04-20,Belgium,4,2021
1647.0,0.0,0.0,2021-04-20,Belgium,4,2021
3327.0,4446.0,1364.0,2021-04-21,Belgium,4,2021
3327.0,0.0,1364.0,2021-04-21,Belgium,4,2021
4764.0,3317.0,1268.0,2021-04-22,Belgium,4,2021
4764.0,0.0,1268.0,2021-04-22,Belgium,4,2021
3996.0,3168.0,474.0,2021-04-23,Belgium,4,2021
3996.0,0.0,474.0,2021-04-23,Belgium,4,2021
2534.0,3209.0,779.0,2021-04-24,Belgium,4,2021
2534.0,0.0,779.0,2021-04-24,Belgium,4,2021
2846.0,2807.0,1994.0,2021-04-25,Belgium,4,2021
2846.0,0.0,1994.0,2021-04-25,Belgium,4,2021
1777.0,1647.0,0.0,2021-04-26,Belgium,4,2021
1777.0,0.0,0.0,2021-04-26,Belgium,4,2021
2079.0,2145.6001568894585,1991.714269078103,2021-04-19,Austria,4,2021
2079.0,2128.070815377718,2049.3820258532496,2021-04-19,Austria,4,2021
1743.0,0.0,270.0,2021-04-20,Austria,4,2021
1743.0,1859.0,270.0,2021-04-20,Austria,4,2021
1736.0,0.0,0.0,2021-04-21,Austria,4,2021
1736.0,2049.0,0.0,2021-04-21,Austria,4,2021
1812.0,0.0,324.0,2021-04-22,Austria,4,2021
1812.0,2986.0,324.0,2021-04-22,Austria,4,2021
2252.0,0.0,680.0,2021-04-23,Austria,4,2021
2252.0,2538.0,680.0,2021-04-23,Austria,4,2021
2331.0,0.0,458.0,2021-04-24,Austria,4,2021
2331.0,2152.0,458.0,2021-04-24,Austria,4,2021
2195.0,0.0,1578.0,2021-04-25,Austria,4,2021
2195.0,2079.0,1578.0,2021-04-25,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1531.0,0.0,1019.0,2021-04-27,Austria,4,2021
1217.0,1812.0,1153.0,2021-04-28,Austria,4,2021
1549.0,0.0,2018.0,2021-04-29,Austria,4,2021
1914.0,2331.0,1512.0,2021-04-30,Austria,4,2021
2556.0,2055.0,2704.0,2021-04-01,Austria,4,2021
2892.0,1998.0,3225.0,2021-04-02,Austria,4,2021
3129.0,1787.0,2793.0,2021-04-03,Austria,4,2021
2828.0,2052.0,3072.0,2021-04-04,Austria,4,2021
3091.0,3326.5979964541207,3141.242889863488,2021-04-05,Austria,4,2021
3091.0,3326.9888006986703,3210.0230289860747,2021-04-05,Austria,4,2021
2597.0,2506.0,1657.0,2021-04-06,Austria,4,2021
2597.0,0.0,1657.0,2021-04-06,Austria,4,2021
2120.0,2556.0,1663.0,2021-04-07,Austria,4,2021
2120.0,492.0,1663.0,2021-04-07,Austria,4,2021
1786.0,2492.0,2374.0,2021-04-08,Austria,4,2021
1786.0,0.0,2374.0,2021-04-08,Austria,4,2021
2633.0,3129.0,2877.0,2021-04-09,Austria,4,2021
2633.0,0.0,2877.0,2021-04-09,Austria,4,2021
2664.0,2828.0,2441.0,2021-04-10,Austria,4,2021
2664.0,0.0,2441.0,2021-04-10,Austria,4,2021
2294.0,3091.0,2708.0,2021-04-11,Austria,4,2021
2294.0,0.0,2708.0,2021-04-11,Austria,4,2021
3266.0,2597.0,4459.0,2021-04-12,Austria,4,2021
3266.0,0.0,4459.0,2021-04-12,Austria,4,2021
3091.0,3230.252195784502,3091.8187329070875,2021-04-05,Austria,4,2021
3091.0,3372.9509029858973,3180.014741163762,2021-04-05,Austria,4,2021
2597.0,1156.0,1657.0,2021-04-06,Austria,4,2021
2597.0,907.0,1657.0,2021-04-06,Austria,4,2021
2120.0,927.0,1663.0,2021-04-07,Austria,4,2021
2120.0,1569.0,1663.0,2021-04-07,Austria,4,2021
1786.0,1216.0,2374.0,2021-04-08,Austria,4,2021
1786.0,700.0,2374.0,2021-04-08,Austria,4,2021
2633.0,2379.0,2877.0,2021-04-09,Austria,4,2021
2633.0,0.0,2877.0,2021-04-09,Austria,4,2021
2664.0,2828.0,2441.0,2021-04-10,Austria,4,2021
2664.0,0.0,2441.0,2021-04-10,Austria,4,2021
2294.0,3091.0,2708.0,2021-04-11,Austria,4,2021
2294.0,0.0,2708.0,2021-04-11,Austria,4,2021
3266.0,2597.0,4459.0,2021-04-12,Austria,4,2021
3266.0,0.0,4459.0,2021-04-12,Austria,4,2021
1761.0,2120.0,1020.0,2021-04-13,Austria,4,2021
1859.0,0.0,646.0,2021-04-14,Austria,4,2021
2049.0,2633.0,934.0,2021-04-15,Austria,4,2021
2986.0,0.0,1224.0,2021-04-16,Austria,4,2021
2538.0,2294.0,939.0,2021-04-17,Austria,4,2021
2152.0,0.0,1282.0,2021-04-18,Austria,4,2021
2079.0,2047.3389291904912,2123.238298434391,2021-04-19,Austria,4,2021
2079.0,1879.080531857021,1996.4948087732776,2021-04-19,Austria,4,2021
1743.0,1859.0,270.0,2021-04-20,Austria,4,2021
1743.0,0.0,270.0,2021-04-20,Austria,4,2021
1736.0,2049.0,0.0,2021-04-21,Austria,4,2021
1736.0,0.0,0.0,2021-04-21,Austria,4,2021
1812.0,2986.0,324.0,2021-04-22,Austria,4,2021
1812.0,0.0,324.0,2021-04-22,Austria,4,2021
2252.0,2538.0,680.0,2021-04-23,Austria,4,2021
2252.0,0.0,680.0,2021-04-23,Austria,4,2021
2331.0,2152.0,458.0,2021-04-24,Austria,4,2021
2331.0,0.0,458.0,2021-04-24,Austria,4,2021
2195.0,2079.0,1578.0,2021-04-25,Austria,4,2021
2195.0,0.0,1578.0,2021-04-25,Austria,4,2021
1605.0,1743.0,0.0,2021-04-26,Austria,4,2021
1605.0,0.0,0.0,2021-04-26,Austria,4,2021
12616.0,13641.003118407276,13414.2504156877,2021-04-19,Italy,4,2021
12616.0,12748.673218190506,13503.683416013077,2021-04-19,Italy,4,2021
8845.0,0.0,0.0,2021-04-20,Italy,4,2021
8845.0,13390.0,0.0,2021-04-20,Italy,4,2021
12036.0,0.0,4724.0,2021-04-21,Italy,4,2021
12036.0,16104.0,4724.0,2021-04-21,Italy,4,2021
13731.0,0.0,3445.0,2021-04-22,Italy,4,2021
13731.0,16852.0,3445.0,2021-04-22,Italy,4,2021
15943.0,0.0,4197.0,2021-04-23,Italy,4,2021
15943.0,15776.0,4197.0,2021-04-23,Italy,4,2021
14557.0,0.0,4249.0,2021-04-24,Italy,4,2021
14557.0,15250.0,4249.0,2021-04-24,Italy,4,2021
13542.0,0.0,9183.0,2021-04-25,Italy,4,2021
13542.0,12616.0,9183.0,2021-04-25,Italy,4,2021
13020.0,0.0,0.0,2021-04-26,Italy,4,2021
13020.0,8845.0,0.0,2021-04-26,Italy,4,2021
8421.0,0.0,7381.0,2021-04-27,Italy,4,2021
10320.0,13731.0,9817.0,2021-04-28,Italy,4,2021
13236.0,0.0,10164.0,2021-04-29,Italy,4,2021
14133.0,14557.0,8793.0,2021-04-30,Italy,4,2021
23840.0,10860.0,24848.0,2021-04-01,Italy,4,2021
22177.0,15642.0,24704.0,2021-04-02,Italy,4,2021
21903.0,11396.0,21902.0,2021-04-03,Italy,4,2021
21226.0,10447.0,17755.0,2021-04-04,Italy,4,2021
18019.0,18087.435875088624,16455.218432068657,2021-04-05,Italy,4,2021
18019.0,17919.584813414716,17796.486781696625,2021-04-05,Italy,4,2021
10682.0,11002.0,19627.0,2021-04-06,Italy,4,2021
10682.0,0.0,19627.0,2021-04-06,Italy,4,2021
7705.0,23840.0,16973.0,2021-04-07,Italy,4,2021
7705.0,2815.0,16973.0,2021-04-07,Italy,4,2021
13627.0,19678.0,22170.0,2021-04-08,Italy,4,2021
13627.0,0.0,22170.0,2021-04-08,Italy,4,2021
17094.0,21903.0,21898.0,2021-04-09,Italy,4,2021
17094.0,0.0,21898.0,2021-04-09,Italy,4,2021
18831.0,21226.0,19056.0,2021-04-10,Italy,4,2021
18831.0,0.0,19056.0,2021-04-10,Italy,4,2021
17463.0,18019.0,14823.0,2021-04-11,Italy,4,2021
17463.0,0.0,14823.0,2021-04-11,Italy,4,2021
15713.0,10682.0,31994.0,2021-04-12,Italy,4,2021
15713.0,0.0,31994.0,2021-04-12,Italy,4,2021
18019.0,16947.93637322969,17743.62512519101,2021-04-05,Italy,4,2021
18019.0,17506.387862648724,16806.985340338313,2021-04-05,Italy,4,2021
10682.0,7499.0,19627.0,2021-04-06,Italy,4,2021
10682.0,2828.0,19627.0,2021-04-06,Italy,4,2021
7705.0,18843.0,16973.0,2021-04-07,Italy,4,2021
7705.0,4334.0,16973.0,2021-04-07,Italy,4,2021
13627.0,17664.0,22170.0,2021-04-08,Italy,4,2021
13627.0,0.0,22170.0,2021-04-08,Italy,4,2021
17094.0,21903.0,21898.0,2021-04-09,Italy,4,2021
17094.0,0.0,21898.0,2021-04-09,Italy,4,2021
18831.0,21226.0,19056.0,2021-04-10,Italy,4,2021
18831.0,0.0,19056.0,2021-04-10,Italy,4,2021
17463.0,18019.0,14823.0,2021-04-11,Italy,4,2021
17463.0,0.0,14823.0,2021-04-11,Italy,4,2021
15713.0,10682.0,31994.0,2021-04-12,Italy,4,2021
15713.0,0.0,31994.0,2021-04-12,Italy,4,2021
9786.0,7705.0,1405.0,2021-04-13,Italy,4,2021
13390.0,0.0,9796.0,2021-04-14,Italy,4,2021
16104.0,17094.0,7973.0,2021-04-15,Italy,4,2021
16852.0,0.0,8215.0,2021-04-16,Italy,4,2021
15776.0,17463.0,7791.0,2021-04-17,Italy,4,2021
15250.0,0.0,5245.0,2021-04-18,Italy,4,2021
12616.0,12468.07523845653,12017.496849797952,2021-04-19,Italy,4,2021
12616.0,12671.667899865492,11443.115862675902,2021-04-19,Italy,4,2021
8845.0,13390.0,0.0,2021-04-20,Italy,4,2021
8845.0,0.0,0.0,2021-04-20,Italy,4,2021
12036.0,16104.0,4724.0,2021-04-21,Italy,4,2021
12036.0,0.0,4724.0,2021-04-21,Italy,4,2021
13731.0,16852.0,3445.0,2021-04-22,Italy,4,2021
13731.0,0.0,3445.0,2021-04-22,Italy,4,2021
15943.0,15776.0,4197.0,2021-04-23,Italy,4,2021
15943.0,0.0,4197.0,2021-04-23,Italy,4,2021
14557.0,15250.0,4249.0,2021-04-24,Italy,4,2021
14557.0,0.0,4249.0,2021-04-24,Italy,4,2021
13542.0,12616.0,9183.0,2021-04-25,Italy,4,2021
13542.0,0.0,9183.0,2021-04-25,Italy,4,2021
13020.0,8845.0,0.0,2021-04-26,Italy,4,2021
13020.0,0.0,0.0,2021-04-26,Italy,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
0.0,370.0,0.0,2021-04-27,Estonia,4,2021
0.0,0.0,0.0,2021-04-28,Estonia,4,2021
0.0,0.0,0.0,2021-04-29,Estonia,4,2021
0.0,0.0,0.0,2021-04-30,Estonia,4,2021
0.0,0.0,620.0,2021-04-01,Estonia,4,2021
0.0,0.0,204.0,2021-04-02,Estonia,4,2021
0.0,0.0,21.0,2021-04-03,Estonia,4,2021
0.0,0.0,11.0,2021-04-04,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,0.0,2021-04-05,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,891.0,2021-04-06,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,0.0,2021-04-07,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,602.0,2021-04-08,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,184.0,2021-04-09,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-10,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,0.0,2021-04-11,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,1691.0,2021-04-12,Estonia,4,2021
0.0,0.0,0.0,2021-04-13,Estonia,4,2021
0.0,0.0,0.0,2021-04-14,Estonia,4,2021
0.0,0.0,0.0,2021-04-15,Estonia,4,2021
0.0,0.0,0.0,2021-04-16,Estonia,4,2021
0.0,0.0,0.0,2021-04-17,Estonia,4,2021
0.0,0.0,0.0,2021-04-18,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-19,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
0.0,0.0,0.0,2021-04-20,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
370.0,0.0,0.0,2021-04-21,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-22,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-23,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-24,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,0.0,2021-04-25,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
0.0,0.0,4344.0,2021-04-26,Estonia,4,2021
251.0,250.4821826007004,232.51070154708577,2021-04-05,Norway,4,2021
251.0,245.8300860722372,261.260957277939,2021-04-05,Norway,4,2021
269.0,999.0,1416.0,2021-04-06,Norway,4,2021
269.0,0.0,1416.0,2021-04-06,Norway,4,2021
591.0,807.0,593.0,2021-04-07,Norway,4,2021
591.0,0.0,593.0,2021-04-07,Norway,4,2021
614.0,624.0,1253.0,2021-04-08,Norway,4,2021
614.0,0.0,1253.0,2021-04-08,Norway,4,2021
564.0,562.0,1181.0,2021-04-09,Norway,4,2021
564.0,0.0,1181.0,2021-04-09,Norway,4,2021
450.0,625.0,985.0,2021-04-10,Norway,4,2021
450.0,0.0,985.0,2021-04-10,Norway,4,2021
0.0,251.0,796.0,2021-04-11,Norway,4,2021
0.0,0.0,796.0,2021-04-11,Norway,4,2021
497.0,269.0,2567.0,2021-04-12,Norway,4,2021
497.0,0.0,2567.0,2021-04-12,Norway,4,2021
497.0,591.0,559.0,2021-04-13,Norway,4,2021
581.0,0.0,381.0,2021-04-14,Norway,4,2021
454.0,564.0,201.0,2021-04-15,Norway,4,2021
475.0,0.0,153.0,2021-04-16,Norway,4,2021
354.0,0.0,226.0,2021-04-17,Norway,4,2021
269.0,497.0,0.0,2021-04-18,Norway,4,2021
57.0,54.54769493431254,52.48546408399499,2021-04-19,Norway,4,2021
57.0,61.65004241562116,59.383179231897216,2021-04-19,Norway,4,2021
209.0,0.0,389.0,2021-04-20,Norway,4,2021
209.0,581.0,389.0,2021-04-20,Norway,4,2021
9.0,0.0,226.0,2021-04-21,Norway,4,2021
9.0,454.0,226.0,2021-04-21,Norway,4,2021
500.0,0.0,60.0,2021-04-22,Norway,4,2021
500.0,475.0,60.0,2021-04-22,Norway,4,2021
146.0,0.0,26.0,2021-04-23,Norway,4,2021
146.0,354.0,26.0,2021-04-23,Norway,4,2021
164.0,0.0,112.0,2021-04-24,Norway,4,2021
164.0,269.0,112.0,2021-04-24,Norway,4,2021
15.0,0.0,0.0,2021-04-25,Norway,4,2021
15.0,57.0,0.0,2021-04-25,Norway,4,2021
0.0,83.0,0.0,2021-04-26,Norway,4,2021
0.0,0.0,0.0,2021-04-26,Norway,4,2021
807.0,40.0,1168.0,2021-04-01,Norway,4,2021
624.0,925.0,1102.0,2021-04-02,Norway,4,2021
562.0,0.0,909.0,2021-04-03,Norway,4,2021
625.0,610.0,725.0,2021-04-04,Norway,4,2021
251.0,249.0447210014509,272.8450577063069,2021-04-05,Norway,4,2021
251.0,270.3151940794289,261.13927527734313,2021-04-05,Norway,4,2021
269.0,235.0,1416.0,2021-04-06,Norway,4,2021
269.0,525.0,1416.0,2021-04-06,Norway,4,2021
591.0,0.0,593.0,2021-04-07,Norway,4,2021
591.0,807.0,593.0,2021-04-07,Norway,4,2021
614.0,0.0,1253.0,2021-04-08,Norway,4,2021
614.0,624.0,1253.0,2021-04-08,Norway,4,2021
564.0,0.0,1181.0,2021-04-09,Norway,4,2021
564.0,562.0,1181.0,2021-04-09,Norway,4,2021
450.0,0.0,985.0,2021-04-10,Norway,4,2021
450.0,625.0,985.0,2021-04-10,Norway,4,2021
0.0,0.0,796.0,2021-04-11,Norway,4,2021
0.0,251.0,796.0,2021-04-11,Norway,4,2021
497.0,0.0,2567.0,2021-04-12,Norway,4,2021
497.0,269.0,2567.0,2021-04-12,Norway,4,2021
57.0,58.31415126364012,60.33448752394165,2021-04-19,Norway,4,2021
57.0,60.826364828451624,56.81143257914967,2021-04-19,Norway,4,2021
209.0,0.0,389.0,2021-04-20,Norway,4,2021
209.0,581.0,389.0,2021-04-20,Norway,4,2021
9.0,0.0,226.0,2021-04-21,Norway,4,2021
9.0,454.0,226.0,2021-04-21,Norway,4,2021
500.0,0.0,60.0,2021-04-22,Norway,4,2021
500.0,475.0,60.0,2021-04-22,Norway,4,2021
146.0,0.0,26.0,2021-04-23,Norway,4,2021
146.0,354.0,26.0,2021-04-23,Norway,4,2021
164.0,0.0,112.0,2021-04-24,Norway,4,2021
164.0,269.0,112.0,2021-04-24,Norway,4,2021
15.0,0.0,0.0,2021-04-25,Norway,4,2021
15.0,57.0,0.0,2021-04-25,Norway,4,2021
0.0,69.0,0.0,2021-04-26,Norway,4,2021
0.0,19.0,0.0,2021-04-26,Norway,4,2021
22.0,0.0,392.0,2021-04-27,Norway,4,2021
0.0,500.0,270.0,2021-04-28,Norway,4,2021
0.0,0.0,295.0,2021-04-29,Norway,4,2021
0.0,164.0,179.0,2021-04-30,Norway,4,2021
3163.0,3391.084672564095,3306.6282005911867,2021-04-05,Canada,4,2021
3163.0,3017.709432854011,2929.8760188315673,2021-04-05,Canada,4,2021
6705.0,0.0,3367.0,2021-04-06,Canada,4,2021
6705.0,4180.0,3367.0,2021-04-06,Canada,4,2021
9819.0,0.0,4281.0,2021-04-07,Canada,4,2021
9819.0,5482.0,4281.0,2021-04-07,Canada,4,2021
7000.0,171.0,3520.0,2021-04-08,Canada,4,2021
7000.0,4873.0,3520.0,2021-04-08,Canada,4,2021
7282.0,0.0,3827.0,2021-04-09,Canada,4,2021
7282.0,3228.0,3827.0,2021-04-09,Canada,4,2021
7432.0,1341.0,2648.0,2021-04-10,Canada,4,2021
7432.0,2139.0,2648.0,2021-04-10,Canada,4,2021
5966.0,1026.0,2534.0,2021-04-11,Canada,4,2021
5966.0,1354.0,2534.0,2021-04-11,Canada,4,2021
5632.0,5303.0,5870.0,2021-04-12,Canada,4,2021
5632.0,0.0,5870.0,2021-04-12,Canada,4,2021
9010.0,9819.0,1511.0,2021-04-13,Canada,4,2021
6471.0,0.0,2880.0,2021-04-14,Canada,4,2021
7818.0,7282.0,2498.0,2021-04-15,Canada,4,2021
7773.0,0.0,620.0,2021-04-16,Canada,4,2021
6371.0,5966.0,1858.0,2021-04-17,Canada,4,2021
6308.0,0.0,646.0,2021-04-18,Canada,4,2021
5393.0,4913.426742006304,5179.004287151144,2021-04-19,Canada,4,2021
5393.0,5136.420635769918,5345.693215350998,2021-04-19,Canada,4,2021
8414.0,6471.0,407.0,2021-04-20,Canada,4,2021
8414.0,0.0,407.0,2021-04-20,Canada,4,2021
6314.0,7818.0,1868.0,2021-04-21,Canada,4,2021
6314.0,0.0,1868.0,2021-04-21,Canada,4,2021
6430.0,7773.0,1576.0,2021-04-22,Canada,4,2021
6430.0,0.0,1576.0,2021-04-22,Canada,4,2021
6975.0,6371.0,0.0,2021-04-23,Canada,4,2021
6975.0,0.0,0.0,2021-04-23,Canada,4,2021
5916.0,6308.0,1079.0,2021-04-24,Canada,4,2021
5916.0,0.0,1079.0,2021-04-24,Canada,4,2021
4487.0,5393.0,4334.0,2021-04-25,Canada,4,2021
4487.0,0.0,4334.0,2021-04-25,Canada,4,2021
4456.0,8414.0,5138.0,2021-04-26,Canada,4,2021
4456.0,0.0,5138.0,2021-04-26,Canada,4,2021
5482.0,2601.0,3536.0,2021-04-01,Canada,4,2021
5161.0,3253.0,3853.0,2021-04-02,Canada,4,2021
3228.0,1211.0,2679.0,2021-04-03,Canada,4,2021
4462.0,2347.0,2574.0,2021-04-04,Canada,4,2021
3163.0,3271.837442932086,3001.9192969529095,2021-04-05,Canada,4,2021
3163.0,3112.7332666218304,3199.2914973915103,2021-04-05,Canada,4,2021
6705.0,4180.0,3367.0,2021-04-06,Canada,4,2021
6705.0,0.0,3367.0,2021-04-06,Canada,4,2021
9819.0,5482.0,4281.0,2021-04-07,Canada,4,2021
9819.0,1852.0,4281.0,2021-04-07,Canada,4,2021
7000.0,3913.0,3520.0,2021-04-08,Canada,4,2021
7000.0,0.0,3520.0,2021-04-08,Canada,4,2021
7282.0,3228.0,3827.0,2021-04-09,Canada,4,2021
7282.0,0.0,3827.0,2021-04-09,Canada,4,2021
7432.0,4462.0,2648.0,2021-04-10,Canada,4,2021
7432.0,0.0,2648.0,2021-04-10,Canada,4,2021
5966.0,3163.0,2534.0,2021-04-11,Canada,4,2021
5966.0,0.0,2534.0,2021-04-11,Canada,4,2021
5632.0,6705.0,5870.0,2021-04-12,Canada,4,2021
5632.0,0.0,5870.0,2021-04-12,Canada,4,2021
5393.0,5590.687248521728,5604.001605666072,2021-04-19,Canada,4,2021
5393.0,5159.503427923525,5263.48921463387,2021-04-19,Canada,4,2021
8414.0,0.0,407.0,2021-04-20,Canada,4,2021
