truth,pred,pred_sir,fecha,CountryName,Month,Year
22794.0,18794.0,7917.0,2021-01-30,France,1,2021
22794.0,22397.0,7917.0,2021-01-30,France,1,2021
23868.0,11951.0,3855.0,2021-01-31,France,1,2021
23868.0,17370.0,3855.0,2021-01-31,France,1,2021
1800.0,1656.0816794324285,1951.0137409480824,2021-01-25,Belgium,1,2021
1800.0,1877.1268678376805,1979.5849223644325,2021-01-25,Belgium,1,2021
1204.0,1291.0,432.0,2021-01-26,Belgium,1,2021
1204.0,1505.0,432.0,2021-01-26,Belgium,1,2021
1750.0,2692.0,1630.0,2021-01-27,Belgium,1,2021
1750.0,3040.0,1630.0,2021-01-27,Belgium,1,2021
2898.0,1939.0,1538.0,2021-01-28,Belgium,1,2021
2898.0,2589.0,1538.0,2021-01-28,Belgium,1,2021
2600.0,2419.0,1972.0,2021-01-29,Belgium,1,2021
2600.0,1889.0,1972.0,2021-01-29,Belgium,1,2021
2490.0,2129.0,569.0,2021-01-30,Belgium,1,2021
2490.0,2548.0,569.0,2021-01-30,Belgium,1,2021
2537.0,1284.0,166.0,2021-01-31,Belgium,1,2021
2537.0,1820.0,166.0,2021-01-31,Belgium,1,2021
2229.0,2995.0,2367.0,2021-01-01,Belgium,1,2021
1794.0,1336.0,732.0,2021-01-02,Belgium,1,2021
914.0,1100.0,782.0,2021-01-03,Belgium,1,2021
851.0,1076.0,2456.0,2021-01-04,Belgium,1,2021
884.0,1883.0,2229.0,2021-01-05,Belgium,1,2021
1853.0,3213.0,3219.0,2021-01-06,Belgium,1,2021
3013.0,2870.0,2551.0,2021-01-07,Belgium,1,2021
2936.0,2369.0,2237.0,2021-01-08,Belgium,1,2021
2082.0,1390.0,595.0,2021-01-09,Belgium,1,2021
2015.0,1132.0,637.0,2021-01-10,Belgium,1,2021
1593.0,1615.2908205494232,1621.952061733668,2021-01-11,Belgium,1,2021
1593.0,1616.680024283476,1641.809781206483,2021-01-11,Belgium,1,2021
979.0,1597.0,1507.0,2021-01-12,Belgium,1,2021
979.0,2187.0,1507.0,2021-01-12,Belgium,1,2021
2114.0,3473.0,3056.0,2021-01-13,Belgium,1,2021
2114.0,2138.0,3056.0,2021-01-13,Belgium,1,2021
2945.0,3389.0,2388.0,2021-01-14,Belgium,1,2021
2945.0,2087.0,2388.0,2021-01-14,Belgium,1,2021
2657.0,2527.0,2076.0,2021-01-15,Belgium,1,2021
2657.0,1453.0,2076.0,2021-01-15,Belgium,1,2021
2217.0,2328.0,435.0,2021-01-16,Belgium,1,2021
2217.0,1440.0,435.0,2021-01-16,Belgium,1,2021
2146.0,1906.0,479.0,2021-01-17,Belgium,1,2021
2146.0,1127.0,479.0,2021-01-17,Belgium,1,2021
1647.0,705.0,0.0,2021-01-18,Belgium,1,2021
1647.0,1135.0,0.0,2021-01-18,Belgium,1,2021
1593.0,1641.460101822538,1571.149913529264,2021-01-11,Belgium,1,2021
1593.0,1719.339745438149,1550.80521179726,2021-01-11,Belgium,1,2021
979.0,1610.0,1507.0,2021-01-12,Belgium,1,2021
979.0,2222.0,1507.0,2021-01-12,Belgium,1,2021
2114.0,3524.0,3056.0,2021-01-13,Belgium,1,2021
2114.0,2190.0,3056.0,2021-01-13,Belgium,1,2021
2945.0,3442.0,2388.0,2021-01-14,Belgium,1,2021
2945.0,2136.0,2388.0,2021-01-14,Belgium,1,2021
2657.0,2578.0,2076.0,2021-01-15,Belgium,1,2021
2657.0,1487.0,2076.0,2021-01-15,Belgium,1,2021
2217.0,2364.0,435.0,2021-01-16,Belgium,1,2021
2217.0,1474.0,435.0,2021-01-16,Belgium,1,2021
2146.0,1942.0,479.0,2021-01-17,Belgium,1,2021
2146.0,1153.0,479.0,2021-01-17,Belgium,1,2021
1647.0,719.0,0.0,2021-01-18,Belgium,1,2021
1647.0,1152.0,0.0,2021-01-18,Belgium,1,2021
947.0,1858.0,978.0,2021-01-19,Belgium,1,2021
1489.0,2535.0,2148.0,2021-01-20,Belgium,1,2021
3001.0,2100.0,2024.0,2021-01-21,Belgium,1,2021
2559.0,1757.0,1098.0,2021-01-22,Belgium,1,2021
2377.0,1763.0,1001.0,2021-01-23,Belgium,1,2021
2510.0,1264.0,575.0,2021-01-24,Belgium,1,2021
1800.0,1776.9113730956258,1941.0924078056423,2021-01-25,Belgium,1,2021
1800.0,1910.229836056591,1873.399890074532,2021-01-25,Belgium,1,2021
1204.0,1287.0,432.0,2021-01-26,Belgium,1,2021
1204.0,1498.0,432.0,2021-01-26,Belgium,1,2021
1750.0,2686.0,1630.0,2021-01-27,Belgium,1,2021
1750.0,3025.0,1630.0,2021-01-27,Belgium,1,2021
2898.0,1926.0,1538.0,2021-01-28,Belgium,1,2021
2898.0,2579.0,1538.0,2021-01-28,Belgium,1,2021
2600.0,2405.0,1972.0,2021-01-29,Belgium,1,2021
2600.0,1879.0,1972.0,2021-01-29,Belgium,1,2021
2490.0,2122.0,569.0,2021-01-30,Belgium,1,2021
2490.0,2537.0,569.0,2021-01-30,Belgium,1,2021
2537.0,1274.0,166.0,2021-01-31,Belgium,1,2021
2537.0,1813.0,166.0,2021-01-31,Belgium,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,684.0,661.0,2021-01-26,Austria,1,2021
1169.0,988.0,661.0,2021-01-26,Austria,1,2021
849.0,1393.0,1059.0,2021-01-27,Austria,1,2021
849.0,1609.0,1059.0,2021-01-27,Austria,1,2021
1322.0,1277.0,1686.0,2021-01-28,Austria,1,2021
1322.0,1645.0,1686.0,2021-01-28,Austria,1,2021
1477.0,1712.0,1494.0,2021-01-29,Austria,1,2021
1477.0,1328.0,1494.0,2021-01-29,Austria,1,2021
1375.0,1437.0,678.0,2021-01-30,Austria,1,2021
1375.0,1735.0,678.0,2021-01-30,Austria,1,2021
1331.0,929.0,965.0,2021-01-31,Austria,1,2021
1331.0,1330.0,965.0,2021-01-31,Austria,1,2021
2971.0,3408.0,2885.0,2021-01-01,Austria,1,2021
2706.0,2434.0,1830.0,2021-01-02,Austria,1,2021
1999.0,1730.0,1301.0,2021-01-03,Austria,1,2021
1593.0,1471.0,1517.0,2021-01-04,Austria,1,2021
1642.0,1957.0,1417.0,2021-01-05,Austria,1,2021
1890.0,2472.0,2173.0,2021-01-06,Austria,1,2021
2286.0,3438.0,2618.0,2021-01-07,Austria,1,2021
2953.0,3352.0,2895.0,2021-01-08,Austria,1,2021
2078.0,2627.0,1839.0,2021-01-09,Austria,1,2021
2007.0,2084.0,1307.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,1376.0,1646.0,2021-01-12,Austria,1,2021
1539.0,2151.0,1646.0,2021-01-12,Austria,1,2021
1385.0,2695.0,2172.0,2021-01-13,Austria,1,2021
1385.0,1536.0,2172.0,2021-01-13,Austria,1,2021
1699.0,3246.0,2616.0,2021-01-14,Austria,1,2021
1699.0,2050.0,2616.0,2021-01-14,Austria,1,2021
2164.0,2468.0,2893.0,2021-01-15,Austria,1,2021
2164.0,1392.0,2893.0,2021-01-15,Austria,1,2021
1654.0,2273.0,1836.0,2021-01-16,Austria,1,2021
1654.0,1378.0,1836.0,2021-01-16,Austria,1,2021
1530.0,2559.0,1304.0,2021-01-17,Austria,1,2021
1530.0,1588.0,1304.0,2021-01-17,Austria,1,2021
1552.0,1101.0,0.0,2021-01-18,Austria,1,2021
1552.0,1752.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,1378.0,1646.0,2021-01-12,Austria,1,2021
1539.0,2161.0,1646.0,2021-01-12,Austria,1,2021
1385.0,2712.0,2172.0,2021-01-13,Austria,1,2021
1385.0,1550.0,2172.0,2021-01-13,Austria,1,2021
1699.0,3259.0,2616.0,2021-01-14,Austria,1,2021
1699.0,2069.0,2616.0,2021-01-14,Austria,1,2021
2164.0,2486.0,2893.0,2021-01-15,Austria,1,2021
2164.0,1404.0,2893.0,2021-01-15,Austria,1,2021
1654.0,2285.0,1836.0,2021-01-16,Austria,1,2021
1654.0,1390.0,1836.0,2021-01-16,Austria,1,2021
1530.0,2571.0,1304.0,2021-01-17,Austria,1,2021
1530.0,1601.0,1304.0,2021-01-17,Austria,1,2021
1552.0,1108.0,0.0,2021-01-18,Austria,1,2021
1552.0,1761.0,0.0,2021-01-18,Austria,1,2021
1317.0,914.0,1173.0,2021-01-19,Austria,1,2021
1002.0,1455.0,1553.0,2021-01-20,Austria,1,2021
1634.0,1778.0,2158.0,2021-01-21,Austria,1,2021
1666.0,1183.0,1217.0,2021-01-22,Austria,1,2021
1738.0,1218.0,1109.0,2021-01-23,Austria,1,2021
1754.0,1232.0,1378.0,2021-01-24,Austria,1,2021
1341.0,1282.748827362993,1239.136717717372,2021-01-25,Austria,1,2021
1341.0,1286.3248009754393,1238.7427742235284,2021-01-25,Austria,1,2021
1169.0,669.0,661.0,2021-01-26,Austria,1,2021
1169.0,979.0,661.0,2021-01-26,Austria,1,2021
849.0,1382.0,1059.0,2021-01-27,Austria,1,2021
849.0,1589.0,1059.0,2021-01-27,Austria,1,2021
1322.0,1259.0,1686.0,2021-01-28,Austria,1,2021
1322.0,1627.0,1686.0,2021-01-28,Austria,1,2021
1477.0,1689.0,1494.0,2021-01-29,Austria,1,2021
1477.0,1309.0,1494.0,2021-01-29,Austria,1,2021
1375.0,1423.0,678.0,2021-01-30,Austria,1,2021
1375.0,1714.0,678.0,2021-01-30,Austria,1,2021
1331.0,909.0,965.0,2021-01-31,Austria,1,2021
1331.0,1317.0,965.0,2021-01-31,Austria,1,2021
11622.0,10461.343909691072,12648.612623603953,2021-01-25,Italy,1,2021
11622.0,11106.739323415277,10891.90038807732,2021-01-25,Italy,1,2021
8553.0,7667.0,5846.0,2021-01-26,Italy,1,2021
8553.0,9502.0,5846.0,2021-01-26,Italy,1,2021
10586.0,10217.0,10808.0,2021-01-27,Italy,1,2021
10586.0,12201.0,10808.0,2021-01-27,Italy,1,2021
15196.0,9697.0,8590.0,2021-01-28,Italy,1,2021
15196.0,12712.0,8590.0,2021-01-28,Italy,1,2021
14362.0,11790.0,11745.0,2021-01-29,Italy,1,2021
14362.0,9257.0,11745.0,2021-01-29,Italy,1,2021
13561.0,9843.0,9497.0,2021-01-30,Italy,1,2021
13561.0,11731.0,9497.0,2021-01-30,Italy,1,2021
12714.0,7089.0,8050.0,2021-01-31,Italy,1,2021
12714.0,10411.0,8050.0,2021-01-31,Italy,1,2021
23452.0,22937.0,19707.0,2021-01-01,Italy,1,2021
22183.0,14609.0,11011.0,2021-01-02,Italy,1,2021
11803.0,11610.0,9493.0,2021-01-03,Italy,1,2021
14219.0,10693.0,18506.0,2021-01-04,Italy,1,2021
10770.0,13169.0,14666.0,2021-01-05,Italy,1,2021
15346.0,18618.0,15244.0,2021-01-06,Italy,1,2021
20302.0,26889.0,19285.0,2021-01-07,Italy,1,2021
18399.0,27106.0,20167.0,2021-01-08,Italy,1,2021
17527.0,16724.0,11451.0,2021-01-09,Italy,1,2021
19969.0,17250.0,9905.0,2021-01-10,Italy,1,2021
18607.0,19407.634098087176,18823.031872096337,2021-01-11,Italy,1,2021
18607.0,19369.69371763936,18304.215224089497,2021-01-11,Italy,1,2021
12511.0,11965.0,13641.0,2021-01-12,Italy,1,2021
12511.0,17528.0,13641.0,2021-01-12,Italy,1,2021
14228.0,23493.0,15596.0,2021-01-13,Italy,1,2021
14228.0,13560.0,15596.0,2021-01-13,Italy,1,2021
15757.0,20854.0,19632.0,2021-01-14,Italy,1,2021
15757.0,12402.0,19632.0,2021-01-14,Italy,1,2021
17227.0,19766.0,20513.0,2021-01-15,Italy,1,2021
17227.0,11835.0,20513.0,2021-01-15,Italy,1,2021
16130.0,22102.0,11792.0,2021-01-16,Italy,1,2021
16130.0,13593.0,11792.0,2021-01-16,Italy,1,2021
16301.0,21046.0,10248.0,2021-01-17,Italy,1,2021
16301.0,12523.0,10248.0,2021-01-17,Italy,1,2021
12532.0,8894.0,0.0,2021-01-18,Italy,1,2021
12532.0,14109.0,0.0,2021-01-18,Italy,1,2021
18607.0,16766.060811193227,16788.556975245276,2021-01-11,Italy,1,2021
18607.0,18648.760760276717,17056.259051926285,2021-01-11,Italy,1,2021
12511.0,11883.0,13641.0,2021-01-12,Italy,1,2021
12511.0,17499.0,13641.0,2021-01-12,Italy,1,2021
14228.0,23466.0,15596.0,2021-01-13,Italy,1,2021
14228.0,13542.0,15596.0,2021-01-13,Italy,1,2021
15757.0,20834.0,19632.0,2021-01-14,Italy,1,2021
15757.0,12384.0,19632.0,2021-01-14,Italy,1,2021
17227.0,19748.0,20513.0,2021-01-15,Italy,1,2021
17227.0,11818.0,20513.0,2021-01-15,Italy,1,2021
16130.0,22085.0,11792.0,2021-01-16,Italy,1,2021
16130.0,13573.0,11792.0,2021-01-16,Italy,1,2021
16301.0,21026.0,10248.0,2021-01-17,Italy,1,2021
16301.0,12505.0,10248.0,2021-01-17,Italy,1,2021
12532.0,8885.0,0.0,2021-01-18,Italy,1,2021
12532.0,14096.0,0.0,2021-01-18,Italy,1,2021
8814.0,10151.0,9982.0,2021-01-19,Italy,1,2021
10489.0,12826.0,14808.0,2021-01-20,Italy,1,2021
13563.0,13521.0,12422.0,2021-01-21,Italy,1,2021
14051.0,12225.0,10917.0,2021-01-22,Italy,1,2021
13616.0,12769.0,13017.0,2021-01-23,Italy,1,2021
13320.0,8846.0,11439.0,2021-01-24,Italy,1,2021
11622.0,10578.51984610542,12704.046876011143,2021-01-25,Italy,1,2021
11622.0,12456.465735621194,10813.172086925924,2021-01-25,Italy,1,2021
8553.0,8041.0,5846.0,2021-01-26,Italy,1,2021
8553.0,9935.0,5846.0,2021-01-26,Italy,1,2021
10586.0,10639.0,10808.0,2021-01-27,Italy,1,2021
10586.0,12781.0,10808.0,2021-01-27,Italy,1,2021
15196.0,10228.0,8590.0,2021-01-28,Italy,1,2021
15196.0,13248.0,8590.0,2021-01-28,Italy,1,2021
14362.0,12502.0,11745.0,2021-01-29,Italy,1,2021
14362.0,9713.0,11745.0,2021-01-29,Italy,1,2021
13561.0,10230.0,9497.0,2021-01-30,Italy,1,2021
13561.0,12276.0,9497.0,2021-01-30,Italy,1,2021
12714.0,7583.0,8050.0,2021-01-31,Italy,1,2021
12714.0,10776.0,8050.0,2021-01-31,Italy,1,2021
417.0,443.88872197886457,429.79532483687734,2021-01-25,Estonia,1,2021
417.0,435.8769615324475,420.0793782902714,2021-01-25,Estonia,1,2021
191.0,536.0,152.0,2021-01-26,Estonia,1,2021
191.0,489.0,152.0,2021-01-26,Estonia,1,2021
8.0,291.0,387.0,2021-01-27,Estonia,1,2021
8.0,450.0,387.0,2021-01-27,Estonia,1,2021
87.0,356.0,727.0,2021-01-28,Estonia,1,2021
87.0,483.0,727.0,2021-01-28,Estonia,1,2021
86.0,0.0,26.0,2021-01-29,Estonia,1,2021
86.0,60.0,26.0,2021-01-29,Estonia,1,2021
0.0,88.0,271.0,2021-01-30,Estonia,1,2021
0.0,95.0,271.0,2021-01-30,Estonia,1,2021
0.0,371.0,130.0,2021-01-31,Estonia,1,2021
0.0,325.0,130.0,2021-01-31,Estonia,1,2021
707.0,686.0,657.0,2021-01-01,Estonia,1,2021
370.0,545.0,540.0,2021-01-02,Estonia,1,2021
359.0,457.0,478.0,2021-01-03,Estonia,1,2021
308.0,504.0,1254.0,2021-01-04,Estonia,1,2021
373.0,518.0,751.0,2021-01-05,Estonia,1,2021
446.0,1012.0,870.0,2021-01-06,Estonia,1,2021
682.0,866.0,885.0,2021-01-07,Estonia,1,2021
1034.0,503.0,779.0,2021-01-08,Estonia,1,2021
925.0,435.0,665.0,2021-01-09,Estonia,1,2021
604.0,373.0,606.0,2021-01-10,Estonia,1,2021
468.0,432.18073680754696,446.5891943849105,2021-01-11,Estonia,1,2021
468.0,458.99500052646255,458.62241630487335,2021-01-11,Estonia,1,2021
306.0,308.0,392.0,2021-01-12,Estonia,1,2021
306.0,491.0,392.0,2021-01-12,Estonia,1,2021
228.0,753.0,1007.0,2021-01-13,Estonia,1,2021
228.0,424.0,1007.0,2021-01-13,Estonia,1,2021
872.0,1093.0,1025.0,2021-01-14,Estonia,1,2021
872.0,653.0,1025.0,2021-01-14,Estonia,1,2021
648.0,1012.0,923.0,2021-01-15,Estonia,1,2021
648.0,565.0,923.0,2021-01-15,Estonia,1,2021
486.0,675.0,812.0,2021-01-16,Estonia,1,2021
486.0,361.0,812.0,2021-01-16,Estonia,1,2021
551.0,512.0,756.0,2021-01-17,Estonia,1,2021
551.0,282.0,756.0,2021-01-17,Estonia,1,2021
386.0,203.0,0.0,2021-01-18,Estonia,1,2021
386.0,330.0,0.0,2021-01-18,Estonia,1,2021
468.0,484.0414936035263,453.46561672234753,2021-01-11,Estonia,1,2021
468.0,488.0085788831776,481.0278937674968,2021-01-11,Estonia,1,2021
306.0,298.0,392.0,2021-01-12,Estonia,1,2021
306.0,481.0,392.0,2021-01-12,Estonia,1,2021
228.0,737.0,1007.0,2021-01-13,Estonia,1,2021
228.0,409.0,1007.0,2021-01-13,Estonia,1,2021
872.0,1079.0,1025.0,2021-01-14,Estonia,1,2021
872.0,628.0,1025.0,2021-01-14,Estonia,1,2021
648.0,990.0,923.0,2021-01-15,Estonia,1,2021
648.0,547.0,923.0,2021-01-15,Estonia,1,2021
486.0,657.0,812.0,2021-01-16,Estonia,1,2021
486.0,350.0,812.0,2021-01-16,Estonia,1,2021
551.0,501.0,756.0,2021-01-17,Estonia,1,2021
551.0,273.0,756.0,2021-01-17,Estonia,1,2021
386.0,199.0,0.0,2021-01-18,Estonia,1,2021
386.0,324.0,0.0,2021-01-18,Estonia,1,2021
168.0,101.0,285.0,2021-01-19,Estonia,1,2021
604.0,832.0,518.0,2021-01-20,Estonia,1,2021
513.0,321.0,854.0,2021-01-21,Estonia,1,2021
561.0,359.0,724.0,2021-01-22,Estonia,1,2021
60.0,408.0,392.0,2021-01-23,Estonia,1,2021
116.0,222.0,248.0,2021-01-24,Estonia,1,2021
417.0,408.5900395142481,411.30879464637025,2021-01-25,Estonia,1,2021
417.0,426.5516101641807,381.1415186580634,2021-01-25,Estonia,1,2021
191.0,541.0,152.0,2021-01-26,Estonia,1,2021
191.0,513.0,152.0,2021-01-26,Estonia,1,2021
8.0,303.0,387.0,2021-01-27,Estonia,1,2021
8.0,461.0,387.0,2021-01-27,Estonia,1,2021
87.0,372.0,727.0,2021-01-28,Estonia,1,2021
87.0,497.0,727.0,2021-01-28,Estonia,1,2021
86.0,0.0,26.0,2021-01-29,Estonia,1,2021
86.0,60.0,26.0,2021-01-29,Estonia,1,2021
0.0,90.0,271.0,2021-01-30,Estonia,1,2021
0.0,99.0,271.0,2021-01-30,Estonia,1,2021
0.0,374.0,130.0,2021-01-31,Estonia,1,2021
0.0,342.0,130.0,2021-01-31,Estonia,1,2021
544.0,409.0,392.0,2021-01-01,Norway,1,2021
219.0,476.0,489.0,2021-01-02,Norway,1,2021
448.0,450.0,451.0,2021-01-03,Norway,1,2021
429.0,589.0,1273.0,2021-01-04,Norway,1,2021
510.0,769.0,731.0,2021-01-05,Norway,1,2021
916.0,836.0,678.0,2021-01-06,Norway,1,2021
772.0,694.0,624.0,2021-01-07,Norway,1,2021
802.0,343.0,489.0,2021-01-08,Norway,1,2021
698.0,509.0,587.0,2021-01-09,Norway,1,2021
446.0,520.0,551.0,2021-01-10,Norway,1,2021
536.0,493.23872298840627,516.5302220106141,2021-01-11,Norway,1,2021
536.0,500.4248350520464,542.0174768370908,2021-01-11,Norway,1,2021
402.0,742.0,884.0,2021-01-12,Norway,1,2021
402.0,1047.0,884.0,2021-01-12,Norway,1,2021
692.0,957.0,785.0,2021-01-13,Norway,1,2021
692.0,478.0,785.0,2021-01-13,Norway,1,2021
616.0,885.0,733.0,2021-01-14,Norway,1,2021
616.0,529.0,733.0,2021-01-14,Norway,1,2021
411.0,790.0,600.0,2021-01-15,Norway,1,2021
411.0,454.0,600.0,2021-01-15,Norway,1,2021
424.0,524.0,700.0,2021-01-16,Norway,1,2021
424.0,283.0,700.0,2021-01-16,Norway,1,2021
190.0,584.0,667.0,2021-01-17,Norway,1,2021
190.0,355.0,667.0,2021-01-17,Norway,1,2021
60.0,292.0,0.0,2021-01-18,Norway,1,2021
60.0,452.0,0.0,2021-01-18,Norway,1,2021
536.0,516.4926692389535,585.1048014808963,2021-01-11,Norway,1,2021
536.0,585.9267145994861,548.8774943969155,2021-01-11,Norway,1,2021
402.0,737.0,884.0,2021-01-12,Norway,1,2021
402.0,1041.0,884.0,2021-01-12,Norway,1,2021
692.0,948.0,785.0,2021-01-13,Norway,1,2021
692.0,475.0,785.0,2021-01-13,Norway,1,2021
616.0,882.0,733.0,2021-01-14,Norway,1,2021
616.0,524.0,733.0,2021-01-14,Norway,1,2021
411.0,785.0,600.0,2021-01-15,Norway,1,2021
411.0,450.0,600.0,2021-01-15,Norway,1,2021
424.0,520.0,700.0,2021-01-16,Norway,1,2021
424.0,281.0,700.0,2021-01-16,Norway,1,2021
190.0,582.0,667.0,2021-01-17,Norway,1,2021
190.0,352.0,667.0,2021-01-17,Norway,1,2021
60.0,290.0,0.0,2021-01-18,Norway,1,2021
60.0,449.0,0.0,2021-01-18,Norway,1,2021
244.0,549.0,784.0,2021-01-19,Norway,1,2021
254.0,442.0,632.0,2021-01-20,Norway,1,2021
269.0,270.0,641.0,2021-01-21,Norway,1,2021
211.0,338.0,515.0,2021-01-22,Norway,1,2021
104.0,82.0,248.0,2021-01-23,Norway,1,2021
47.0,33.0,327.0,2021-01-24,Norway,1,2021
154.0,157.6189158441524,168.94965978866688,2021-01-25,Norway,1,2021
154.0,165.92832105804374,162.1641544340707,2021-01-25,Norway,1,2021
102.0,182.0,652.0,2021-01-26,Norway,1,2021
102.0,238.0,652.0,2021-01-26,Norway,1,2021
161.0,193.0,502.0,2021-01-27,Norway,1,2021
161.0,252.0,502.0,2021-01-27,Norway,1,2021
240.0,130.0,514.0,2021-01-28,Norway,1,2021
240.0,200.0,514.0,2021-01-28,Norway,1,2021
189.0,87.0,86.0,2021-01-29,Norway,1,2021
189.0,76.0,86.0,2021-01-29,Norway,1,2021
167.0,22.0,126.0,2021-01-30,Norway,1,2021
167.0,45.0,126.0,2021-01-30,Norway,1,2021
68.0,139.0,207.0,2021-01-31,Norway,1,2021
68.0,139.0,207.0,2021-01-31,Norway,1,2021
154.0,148.2585908416752,149.85860206603675,2021-01-25,Norway,1,2021
154.0,144.79901638543464,153.60416230905514,2021-01-25,Norway,1,2021
102.0,177.0,652.0,2021-01-26,Norway,1,2021
102.0,233.0,652.0,2021-01-26,Norway,1,2021
161.0,187.0,502.0,2021-01-27,Norway,1,2021
161.0,247.0,502.0,2021-01-27,Norway,1,2021
240.0,124.0,514.0,2021-01-28,Norway,1,2021
240.0,196.0,514.0,2021-01-28,Norway,1,2021
189.0,81.0,86.0,2021-01-29,Norway,1,2021
189.0,75.0,86.0,2021-01-29,Norway,1,2021
167.0,20.0,126.0,2021-01-30,Norway,1,2021
167.0,44.0,126.0,2021-01-30,Norway,1,2021
68.0,138.0,207.0,2021-01-31,Norway,1,2021
68.0,135.0,207.0,2021-01-31,Norway,1,2021
6949.0,7290.0,6774.0,2021-01-01,Canada,1,2021
6289.0,6652.0,6256.0,2021-01-02,Canada,1,2021
5765.0,6686.0,6426.0,2021-01-03,Canada,1,2021
9591.0,7423.0,17573.0,2021-01-04,Canada,1,2021
9670.0,10677.0,8282.0,2021-01-05,Canada,1,2021
7482.0,9555.0,8471.0,2021-01-06,Canada,1,2021
8826.0,8629.0,8175.0,2021-01-07,Canada,1,2021
9204.0,7798.0,7786.0,2021-01-08,Canada,1,2021
8859.0,7122.0,7285.0,2021-01-09,Canada,1,2021
6855.0,10822.0,7473.0,2021-01-10,Canada,1,2021
6373.0,6094.7931927939835,6483.138397821092,2021-01-11,Canada,1,2021
6373.0,5817.217382197803,6354.680933778271,2021-01-11,Canada,1,2021
7347.0,4120.0,6896.0,2021-01-12,Canada,1,2021
7347.0,8171.0,6896.0,2021-01-12,Canada,1,2021
6762.0,10187.0,9575.0,2021-01-13,Canada,1,2021
6762.0,5612.0,9575.0,2021-01-13,Canada,1,2021
6929.0,10129.0,9298.0,2021-01-14,Canada,1,2021
6929.0,5993.0,9298.0,2021-01-14,Canada,1,2021
6967.0,9831.0,8928.0,2021-01-15,Canada,1,2021
6967.0,5710.0,8928.0,2021-01-15,Canada,1,2021
6903.0,7761.0,8443.0,2021-01-16,Canada,1,2021
6903.0,4346.0,8443.0,2021-01-16,Canada,1,2021
5637.0,7050.0,8650.0,2021-01-17,Canada,1,2021
5637.0,4076.0,8650.0,2021-01-17,Canada,1,2021
4800.0,6013.0,0.0,2021-01-18,Canada,1,2021
4800.0,8254.0,0.0,2021-01-18,Canada,1,2021
6373.0,6981.615305118272,6852.893585680528,2021-01-11,Canada,1,2021
6373.0,6166.717400011244,6961.317318978594,2021-01-11,Canada,1,2021
7347.0,3904.0,6896.0,2021-01-12,Canada,1,2021
7347.0,8052.0,6896.0,2021-01-12,Canada,1,2021
6762.0,9995.0,9575.0,2021-01-13,Canada,1,2021
6762.0,5473.0,9575.0,2021-01-13,Canada,1,2021
6929.0,9990.0,9298.0,2021-01-14,Canada,1,2021
6929.0,5839.0,9298.0,2021-01-14,Canada,1,2021
6967.0,9682.0,8928.0,2021-01-15,Canada,1,2021
6967.0,5565.0,8928.0,2021-01-15,Canada,1,2021
6903.0,7620.0,8443.0,2021-01-16,Canada,1,2021
6903.0,4241.0,8443.0,2021-01-16,Canada,1,2021
5637.0,6944.0,8650.0,2021-01-17,Canada,1,2021
5637.0,3974.0,8650.0,2021-01-17,Canada,1,2021
4800.0,5968.0,0.0,2021-01-18,Canada,1,2021
4800.0,8121.0,0.0,2021-01-18,Canada,1,2021
6020.0,3920.0,5592.0,2021-01-19,Canada,1,2021
5249.0,5557.0,6869.0,2021-01-20,Canada,1,2021
5613.0,5018.0,7024.0,2021-01-21,Canada,1,2021
5522.0,5140.0,6454.0,2021-01-22,Canada,1,2021
5278.0,3821.0,4308.0,2021-01-23,Canada,1,2021
3940.0,3447.0,3737.0,2021-01-24,Canada,1,2021
3610.0,3416.2885743122097,3934.4081897841224,2021-01-25,Canada,1,2021
3610.0,3928.674702798092,3826.024268068427,2021-01-25,Canada,1,2021
5108.0,3300.0,4008.0,2021-01-26,Canada,1,2021
5108.0,4836.0,4008.0,2021-01-26,Canada,1,2021
3998.0,3868.0,5316.0,2021-01-27,Canada,1,2021
3998.0,5121.0,5316.0,2021-01-27,Canada,1,2021
4167.0,3667.0,5522.0,2021-01-28,Canada,1,2021
4167.0,5052.0,5522.0,2021-01-28,Canada,1,2021
4427.0,4615.0,4755.0,2021-01-29,Canada,1,2021
4427.0,3578.0,4755.0,2021-01-29,Canada,1,2021
4319.0,2614.0,2883.0,2021-01-30,Canada,1,2021
4319.0,3578.0,2883.0,2021-01-30,Canada,1,2021
3279.0,2265.0,2349.0,2021-01-31,Canada,1,2021
3279.0,3282.0,2349.0,2021-01-31,Canada,1,2021
3610.0,3704.1834104178233,3880.235911903212,2021-01-25,Canada,1,2021
3610.0,3460.560645414629,3861.937246935927,2021-01-25,Canada,1,2021
5108.0,3139.0,4008.0,2021-01-26,Canada,1,2021
5108.0,4749.0,4008.0,2021-01-26,Canada,1,2021
3998.0,3744.0,5316.0,2021-01-27,Canada,1,2021
