truth,pred,pred_sir,fecha,CountryName,Month,Year
2327.0,1918.0,1276.0,2021-02-06,Belgium,2,2021
2191.0,1650.0,566.0,2021-02-07,Belgium,2,2021
1683.0,1565.0042993478808,1806.911230910141,2021-02-08,Belgium,2,2021
1683.0,1569.3951218120678,1721.8973493379422,2021-02-08,Belgium,2,2021
864.0,1412.0,0.0,2021-02-09,Belgium,2,2021
864.0,1272.0,0.0,2021-02-09,Belgium,2,2021
1772.0,2506.0,1153.0,2021-02-10,Belgium,2,2021
1772.0,2067.0,1153.0,2021-02-10,Belgium,2,2021
2530.0,1524.0,759.0,2021-02-11,Belgium,2,2021
2530.0,1733.0,759.0,2021-02-11,Belgium,2,2021
2043.0,1682.0,665.0,2021-02-12,Belgium,2,2021
2043.0,1705.0,665.0,2021-02-12,Belgium,2,2021
1991.0,1550.0,1742.0,2021-02-13,Belgium,2,2021
1991.0,1588.0,1742.0,2021-02-13,Belgium,2,2021
1798.0,1054.0,189.0,2021-02-14,Belgium,2,2021
1798.0,1264.0,189.0,2021-02-14,Belgium,2,2021
1521.0,340.0,0.0,2021-02-15,Belgium,2,2021
1521.0,721.0,0.0,2021-02-15,Belgium,2,2021
1683.0,1556.377806227122,1800.139569989864,2021-02-08,Belgium,2,2021
1683.0,1786.443561506839,1706.2593086176723,2021-02-08,Belgium,2,2021
864.0,1384.0,0.0,2021-02-09,Belgium,2,2021
864.0,1155.0,0.0,2021-02-09,Belgium,2,2021
1772.0,2443.0,1153.0,2021-02-10,Belgium,2,2021
1772.0,1866.0,1153.0,2021-02-10,Belgium,2,2021
2530.0,1427.0,759.0,2021-02-11,Belgium,2,2021
2530.0,1637.0,759.0,2021-02-11,Belgium,2,2021
2043.0,1568.0,665.0,2021-02-12,Belgium,2,2021
2043.0,1604.0,665.0,2021-02-12,Belgium,2,2021
1991.0,1441.0,1742.0,2021-02-13,Belgium,2,2021
1991.0,1499.0,1742.0,2021-02-13,Belgium,2,2021
1798.0,952.0,189.0,2021-02-14,Belgium,2,2021
1798.0,1218.0,189.0,2021-02-14,Belgium,2,2021
1521.0,248.0,0.0,2021-02-15,Belgium,2,2021
1521.0,737.0,0.0,2021-02-15,Belgium,2,2021
863.0,1388.0,498.0,2021-02-16,Belgium,2,2021
1690.0,1804.0,1790.0,2021-02-17,Belgium,2,2021
2596.0,1101.0,1101.0,2021-02-18,Belgium,2,2021
2349.0,1412.0,1227.0,2021-02-19,Belgium,2,2021
3369.0,1050.0,1127.0,2021-02-20,Belgium,2,2021
2594.0,961.0,479.0,2021-02-21,Belgium,2,2021
2104.0,2064.942731472701,1922.7054716875225,2021-02-22,Belgium,2,2021
2104.0,2187.0780277392323,2084.4507608709314,2021-02-22,Belgium,2,2021
1132.0,1198.0,0.0,2021-02-23,Belgium,2,2021
1132.0,1797.0,0.0,2021-02-23,Belgium,2,2021
2094.0,1602.0,1268.0,2021-02-24,Belgium,2,2021
2094.0,2738.0,1268.0,2021-02-24,Belgium,2,2021
3059.0,2587.0,2633.0,2021-02-25,Belgium,2,2021
3059.0,910.0,2633.0,2021-02-25,Belgium,2,2021
3039.0,2862.0,793.0,2021-02-26,Belgium,2,2021
3039.0,3608.0,793.0,2021-02-26,Belgium,2,2021
2710.0,564.0,727.0,2021-02-27,Belgium,2,2021
2710.0,2636.0,727.0,2021-02-27,Belgium,2,2021
2733.0,602.0,109.0,2021-02-28,Belgium,2,2021
2733.0,2144.0,109.0,2021-02-28,Belgium,2,2021
2104.0,2197.440996257122,2258.173682750767,2021-02-22,Belgium,2,2021
2104.0,2304.0994493052144,2253.7220464788106,2021-02-22,Belgium,2,2021
1132.0,1169.0,0.0,2021-02-23,Belgium,2,2021
1132.0,1730.0,0.0,2021-02-23,Belgium,2,2021
2094.0,1553.0,1268.0,2021-02-24,Belgium,2,2021
2094.0,2648.0,1268.0,2021-02-24,Belgium,2,2021
3059.0,2434.0,2633.0,2021-02-25,Belgium,2,2021
3059.0,874.0,2633.0,2021-02-25,Belgium,2,2021
3039.0,2839.0,793.0,2021-02-26,Belgium,2,2021
3039.0,3451.0,793.0,2021-02-26,Belgium,2,2021
2710.0,481.0,727.0,2021-02-27,Belgium,2,2021
2710.0,2604.0,727.0,2021-02-27,Belgium,2,2021
2733.0,491.0,109.0,2021-02-28,Belgium,2,2021
2733.0,2110.0,109.0,2021-02-28,Belgium,2,2021
2288.0,1023.0,0.0,2021-02-01,Belgium,2,2021
2288.0,874.0,0.0,2021-02-01,Belgium,2,2021
1375.0,1023.0,0.0,2021-02-01,Austria,2,2021
1375.0,816.0,0.0,2021-02-01,Austria,2,2021
990.0,555.0,78.0,2021-02-02,Austria,2,2021
1023.0,1123.0,750.0,2021-02-03,Austria,2,2021
1118.0,1075.0,788.0,2021-02-04,Austria,2,2021
1528.0,991.0,880.0,2021-02-05,Austria,2,2021
1408.0,978.0,942.0,2021-02-06,Austria,2,2021
1161.0,1028.0,652.0,2021-02-07,Austria,2,2021
1328.0,1345.6893462372664,1265.6874487935168,2021-02-08,Austria,2,2021
1328.0,1334.1746830007555,1220.1505996574422,2021-02-08,Austria,2,2021
1116.0,717.0,0.0,2021-02-09,Austria,2,2021
1116.0,714.0,0.0,2021-02-09,Austria,2,2021
969.0,806.0,420.0,2021-02-10,Austria,2,2021
969.0,773.0,420.0,2021-02-10,Austria,2,2021
1207.0,1192.0,484.0,2021-02-11,Austria,2,2021
1207.0,1020.0,484.0,2021-02-11,Austria,2,2021
1448.0,967.0,599.0,2021-02-12,Austria,2,2021
1448.0,998.0,599.0,2021-02-12,Austria,2,2021
1639.0,739.0,892.0,2021-02-13,Austria,2,2021
1639.0,844.0,892.0,2021-02-13,Austria,2,2021
1532.0,966.0,410.0,2021-02-14,Austria,2,2021
1532.0,922.0,410.0,2021-02-14,Austria,2,2021
1251.0,723.0,0.0,2021-02-15,Austria,2,2021
1251.0,814.0,0.0,2021-02-15,Austria,2,2021
1328.0,1348.1713892197213,1442.0210700762425,2021-02-08,Austria,2,2021
1328.0,1279.8119137710717,1372.4641969183538,2021-02-08,Austria,2,2021
1116.0,662.0,0.0,2021-02-09,Austria,2,2021
1116.0,691.0,0.0,2021-02-09,Austria,2,2021
969.0,768.0,420.0,2021-02-10,Austria,2,2021
969.0,735.0,420.0,2021-02-10,Austria,2,2021
1207.0,1157.0,484.0,2021-02-11,Austria,2,2021
1207.0,954.0,484.0,2021-02-11,Austria,2,2021
1448.0,928.0,599.0,2021-02-12,Austria,2,2021
1448.0,949.0,599.0,2021-02-12,Austria,2,2021
1639.0,693.0,892.0,2021-02-13,Austria,2,2021
1639.0,815.0,892.0,2021-02-13,Austria,2,2021
1532.0,922.0,410.0,2021-02-14,Austria,2,2021
1532.0,876.0,410.0,2021-02-14,Austria,2,2021
1251.0,681.0,0.0,2021-02-15,Austria,2,2021
1251.0,784.0,0.0,2021-02-15,Austria,2,2021
1154.0,549.0,373.0,2021-02-16,Austria,2,2021
1158.0,914.0,488.0,2021-02-17,Austria,2,2021
1484.0,960.0,897.0,2021-02-18,Austria,2,2021
1649.0,1128.0,782.0,2021-02-19,Austria,2,2021
1885.0,932.0,557.0,2021-02-20,Austria,2,2021
1702.0,756.0,672.0,2021-02-21,Austria,2,2021
2061.0,1909.2270788830904,2150.170073537673,2021-02-22,Austria,2,2021
2061.0,1974.1931915128364,1930.4114794193335,2021-02-22,Austria,2,2021
1630.0,479.0,67.0,2021-02-23,Austria,2,2021
1630.0,1201.0,67.0,2021-02-23,Austria,2,2021
1198.0,814.0,202.0,2021-02-24,Austria,2,2021
1198.0,1559.0,202.0,2021-02-24,Austria,2,2021
1871.0,1789.0,1920.0,2021-02-25,Austria,2,2021
1871.0,645.0,1920.0,2021-02-25,Austria,2,2021
1936.0,1523.0,539.0,2021-02-26,Austria,2,2021
1936.0,2021.0,539.0,2021-02-26,Austria,2,2021
2418.0,571.0,332.0,2021-02-27,Austria,2,2021
2418.0,1753.0,332.0,2021-02-27,Austria,2,2021
1869.0,1083.0,462.0,2021-02-28,Austria,2,2021
1869.0,2160.0,462.0,2021-02-28,Austria,2,2021
2061.0,2096.6606317287165,1863.1883305384847,2021-02-22,Austria,2,2021
2061.0,2196.589080043397,1856.835475286568,2021-02-22,Austria,2,2021
1630.0,486.0,67.0,2021-02-23,Austria,2,2021
1630.0,1187.0,67.0,2021-02-23,Austria,2,2021
1198.0,790.0,202.0,2021-02-24,Austria,2,2021
1198.0,1533.0,202.0,2021-02-24,Austria,2,2021
1871.0,1742.0,1920.0,2021-02-25,Austria,2,2021
1871.0,625.0,1920.0,2021-02-25,Austria,2,2021
1936.0,1518.0,539.0,2021-02-26,Austria,2,2021
1936.0,1976.0,539.0,2021-02-26,Austria,2,2021
2418.0,544.0,332.0,2021-02-27,Austria,2,2021
2418.0,1735.0,332.0,2021-02-27,Austria,2,2021
1869.0,1047.0,462.0,2021-02-28,Austria,2,2021
1869.0,2127.0,462.0,2021-02-28,Austria,2,2021
1375.0,1011.0,0.0,2021-02-01,Austria,2,2021
1375.0,805.0,0.0,2021-02-01,Austria,2,2021
11242.0,6297.0,0.0,2021-02-01,Italy,2,2021
11242.0,5340.0,0.0,2021-02-01,Italy,2,2021
7924.0,7828.0,3130.0,2021-02-02,Italy,2,2021
9631.0,11105.0,6454.0,2021-02-03,Italy,2,2021
13163.0,8512.0,6963.0,2021-02-04,Italy,2,2021
13649.0,9028.0,6651.0,2021-02-05,Italy,2,2021
14201.0,7854.0,6550.0,2021-02-06,Italy,2,2021
13434.0,6958.0,5133.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,6431.0,381.0,2021-02-09,Italy,2,2021
7964.0,6010.0,381.0,2021-02-09,Italy,2,2021
10611.0,9713.0,3892.0,2021-02-10,Italy,2,2021
10611.0,7610.0,3892.0,2021-02-10,Italy,2,2021
12930.0,9231.0,4595.0,2021-02-11,Italy,2,2021
12930.0,8334.0,4595.0,2021-02-11,Italy,2,2021
15105.0,9324.0,4454.0,2021-02-12,Italy,2,2021
15105.0,8785.0,4454.0,2021-02-12,Italy,2,2021
13867.0,8316.0,9943.0,2021-02-13,Italy,2,2021
13867.0,8518.0,9943.0,2021-02-13,Italy,2,2021
13499.0,6590.0,3232.0,2021-02-14,Italy,2,2021
13499.0,7769.0,3232.0,2021-02-14,Italy,2,2021
11061.0,3342.0,0.0,2021-02-15,Italy,2,2021
11061.0,5998.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,5923.0,381.0,2021-02-09,Italy,2,2021
7964.0,6001.0,381.0,2021-02-09,Italy,2,2021
10611.0,9420.0,3892.0,2021-02-10,Italy,2,2021
10611.0,7309.0,3892.0,2021-02-10,Italy,2,2021
12930.0,9043.0,4595.0,2021-02-11,Italy,2,2021
12930.0,7993.0,4595.0,2021-02-11,Italy,2,2021
15105.0,9128.0,4454.0,2021-02-12,Italy,2,2021
15105.0,8446.0,4454.0,2021-02-12,Italy,2,2021
13867.0,8094.0,9943.0,2021-02-13,Italy,2,2021
13867.0,8248.0,9943.0,2021-02-13,Italy,2,2021
13499.0,6342.0,3232.0,2021-02-14,Italy,2,2021
13499.0,7600.0,3232.0,2021-02-14,Italy,2,2021
11061.0,3067.0,0.0,2021-02-15,Italy,2,2021
11061.0,6008.0,0.0,2021-02-15,Italy,2,2021
7346.0,6780.0,2724.0,2021-02-16,Italy,2,2021
10366.0,8606.0,6444.0,2021-02-17,Italy,2,2021
12058.0,9620.0,6894.0,2021-02-18,Italy,2,2021
13748.0,7730.0,7474.0,2021-02-19,Italy,2,2021
15463.0,8565.0,6874.0,2021-02-20,Italy,2,2021
14914.0,5583.0,5302.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,5650.0,0.0,2021-02-23,Italy,2,2021
9620.0,10343.0,0.0,2021-02-23,Italy,2,2021
13309.0,5381.0,3782.0,2021-02-24,Italy,2,2021
13309.0,12016.0,3782.0,2021-02-24,Italy,2,2021
16399.0,13631.0,15589.0,2021-02-25,Italy,2,2021
16399.0,4878.0,15589.0,2021-02-25,Italy,2,2021
19840.0,12282.0,5211.0,2021-02-26,Italy,2,2021
19840.0,15269.0,5211.0,2021-02-26,Italy,2,2021
20428.0,4899.0,4766.0,2021-02-27,Italy,2,2021
20428.0,14824.0,4766.0,2021-02-27,Italy,2,2021
18851.0,3683.0,3332.0,2021-02-28,Italy,2,2021
18851.0,13371.0,3332.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,5471.0,0.0,2021-02-23,Italy,2,2021
9620.0,10186.0,0.0,2021-02-23,Italy,2,2021
13309.0,5215.0,3782.0,2021-02-24,Italy,2,2021
13309.0,11867.0,3782.0,2021-02-24,Italy,2,2021
16399.0,13291.0,15589.0,2021-02-25,Italy,2,2021
16399.0,4752.0,15589.0,2021-02-25,Italy,2,2021
19840.0,12240.0,5211.0,2021-02-26,Italy,2,2021
19840.0,14918.0,5211.0,2021-02-26,Italy,2,2021
20428.0,4740.0,4766.0,2021-02-27,Italy,2,2021
20428.0,14691.0,4766.0,2021-02-27,Italy,2,2021
18851.0,3388.0,3332.0,2021-02-28,Italy,2,2021
18851.0,13281.0,3332.0,2021-02-28,Italy,2,2021
11242.0,6615.0,0.0,2021-02-01,Italy,2,2021
11242.0,5542.0,0.0,2021-02-01,Italy,2,2021
267.0,116.0,0.0,2021-02-01,Estonia,2,2021
267.0,123.0,0.0,2021-02-01,Estonia,2,2021
218.0,0.0,361.0,2021-02-02,Estonia,2,2021
0.0,87.0,324.0,2021-02-03,Estonia,2,2021
0.0,34.0,414.0,2021-02-04,Estonia,2,2021
0.0,0.0,65.0,2021-02-05,Estonia,2,2021
0.0,0.0,193.0,2021-02-06,Estonia,2,2021
0.0,267.0,276.0,2021-02-07,Estonia,2,2021
45.0,41.494293998925706,44.14532051967255,2021-02-08,Estonia,2,2021
45.0,44.148362245637,43.38938691038896,2021-02-08,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,45.0,195.0,2021-02-14,Estonia,2,2021
0.0,17.0,195.0,2021-02-14,Estonia,2,2021
388.0,225.0,0.0,2021-02-15,Estonia,2,2021
388.0,95.0,0.0,2021-02-15,Estonia,2,2021
45.0,40.769552924142744,47.135288183368296,2021-02-08,Estonia,2,2021
45.0,41.48806012256251,45.95677319740577,2021-02-08,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
236.0,0.0,255.0,2021-02-09,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,223.0,2021-02-10,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,319.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,0.0,425.0,2021-02-13,Estonia,2,2021
0.0,45.0,195.0,2021-02-14,Estonia,2,2021
0.0,15.0,195.0,2021-02-14,Estonia,2,2021
388.0,226.0,0.0,2021-02-15,Estonia,2,2021
388.0,87.0,0.0,2021-02-15,Estonia,2,2021
316.0,0.0,113.0,2021-02-16,Estonia,2,2021
117.0,0.0,403.0,2021-02-17,Estonia,2,2021
431.0,0.0,389.0,2021-02-18,Estonia,2,2021
115.0,0.0,294.0,2021-02-19,Estonia,2,2021
257.0,0.0,309.0,2021-02-20,Estonia,2,2021
170.0,388.0,146.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,3.0,2021-02-23,Estonia,2,2021
793.0,117.0,3.0,2021-02-23,Estonia,2,2021
515.0,350.0,298.0,2021-02-24,Estonia,2,2021
515.0,414.0,298.0,2021-02-24,Estonia,2,2021
245.0,94.0,967.0,2021-02-25,Estonia,2,2021
245.0,49.0,967.0,2021-02-25,Estonia,2,2021
725.0,223.0,202.0,2021-02-26,Estonia,2,2021
725.0,244.0,202.0,2021-02-26,Estonia,2,2021
399.0,0.0,222.0,2021-02-27,Estonia,2,2021
399.0,170.0,222.0,2021-02-27,Estonia,2,2021
903.0,233.0,64.0,2021-02-28,Estonia,2,2021
903.0,336.0,64.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,3.0,2021-02-23,Estonia,2,2021
793.0,117.0,3.0,2021-02-23,Estonia,2,2021
515.0,342.0,298.0,2021-02-24,Estonia,2,2021
515.0,387.0,298.0,2021-02-24,Estonia,2,2021
245.0,64.0,967.0,2021-02-25,Estonia,2,2021
245.0,66.0,967.0,2021-02-25,Estonia,2,2021
725.0,206.0,202.0,2021-02-26,Estonia,2,2021
725.0,228.0,202.0,2021-02-26,Estonia,2,2021
399.0,0.0,222.0,2021-02-27,Estonia,2,2021
399.0,170.0,222.0,2021-02-27,Estonia,2,2021
903.0,220.0,64.0,2021-02-28,Estonia,2,2021
903.0,319.0,64.0,2021-02-28,Estonia,2,2021
267.0,119.0,0.0,2021-02-01,Estonia,2,2021
267.0,127.0,0.0,2021-02-01,Estonia,2,2021
168.0,158.2513119220368,155.6454706750629,2021-02-22,Norway,2,2021
168.0,157.69273942714509,174.23169610268076,2021-02-22,Norway,2,2021
172.0,26.0,66.0,2021-02-23,Norway,2,2021
172.0,241.0,66.0,2021-02-23,Norway,2,2021
363.0,155.0,78.0,2021-02-24,Norway,2,2021
363.0,325.0,78.0,2021-02-24,Norway,2,2021
309.0,244.0,422.0,2021-02-25,Norway,2,2021
309.0,100.0,422.0,2021-02-25,Norway,2,2021
524.0,188.0,50.0,2021-02-26,Norway,2,2021
524.0,237.0,50.0,2021-02-26,Norway,2,2021
500.0,1.0,0.0,2021-02-27,Norway,2,2021
500.0,196.0,0.0,2021-02-27,Norway,2,2021
225.0,1.0,0.0,2021-02-28,Norway,2,2021
225.0,167.0,0.0,2021-02-28,Norway,2,2021
0.0,79.0,0.0,2021-02-01,Norway,2,2021
0.0,64.0,0.0,2021-02-01,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,0.0,153.0,2021-02-09,Norway,2,2021
212.0,30.0,153.0,2021-02-09,Norway,2,2021
77.0,17.0,175.0,2021-02-10,Norway,2,2021
77.0,24.0,175.0,2021-02-10,Norway,2,2021
44.0,99.0,125.0,2021-02-11,Norway,2,2021
44.0,54.0,125.0,2021-02-11,Norway,2,2021
138.0,0.0,26.0,2021-02-12,Norway,2,2021
138.0,0.0,26.0,2021-02-12,Norway,2,2021
321.0,0.0,31.0,2021-02-13,Norway,2,2021
321.0,0.0,31.0,2021-02-13,Norway,2,2021
49.0,0.0,55.0,2021-02-14,Norway,2,2021
49.0,0.0,55.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,77.0,0.0,2021-02-15,Norway,2,2021
297.0,27.0,97.0,2021-02-16,Norway,2,2021
246.0,26.0,107.0,2021-02-17,Norway,2,2021
352.0,121.0,188.0,2021-02-18,Norway,2,2021
301.0,243.0,76.0,2021-02-19,Norway,2,2021
270.0,0.0,0.0,2021-02-20,Norway,2,2021
197.0,8.0,0.0,2021-02-21,Norway,2,2021
168.0,172.84589877844198,155.3020763897053,2021-02-22,Norway,2,2021
168.0,159.92256784552,153.21861960092548,2021-02-22,Norway,2,2021
172.0,47.0,66.0,2021-02-23,Norway,2,2021
172.0,245.0,66.0,2021-02-23,Norway,2,2021
363.0,184.0,78.0,2021-02-24,Norway,2,2021
363.0,347.0,78.0,2021-02-24,Norway,2,2021
309.0,292.0,422.0,2021-02-25,Norway,2,2021
309.0,100.0,422.0,2021-02-25,Norway,2,2021
524.0,201.0,50.0,2021-02-26,Norway,2,2021
524.0,264.0,50.0,2021-02-26,Norway,2,2021
500.0,14.0,0.0,2021-02-27,Norway,2,2021
500.0,196.0,0.0,2021-02-27,Norway,2,2021
225.0,27.0,0.0,2021-02-28,Norway,2,2021
225.0,165.0,0.0,2021-02-28,Norway,2,2021
0.0,78.0,0.0,2021-02-01,Norway,2,2021
0.0,63.0,0.0,2021-02-01,Norway,2,2021
50.0,129.0,204.0,2021-02-02,Norway,2,2021
30.0,175.0,223.0,2021-02-03,Norway,2,2021
35.0,101.0,170.0,2021-02-04,Norway,2,2021
114.0,116.0,68.0,2021-02-05,Norway,2,2021
0.0,9.0,18.0,2021-02-06,Norway,2,2021
0.0,0.0,94.0,2021-02-07,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,17.0,153.0,2021-02-09,Norway,2,2021
212.0,20.0,153.0,2021-02-09,Norway,2,2021
77.0,24.0,175.0,2021-02-10,Norway,2,2021
77.0,22.0,175.0,2021-02-10,Norway,2,2021
44.0,102.0,125.0,2021-02-11,Norway,2,2021
44.0,59.0,125.0,2021-02-11,Norway,2,2021
138.0,0.0,26.0,2021-02-12,Norway,2,2021
138.0,0.0,26.0,2021-02-12,Norway,2,2021
321.0,0.0,31.0,2021-02-13,Norway,2,2021
321.0,0.0,31.0,2021-02-13,Norway,2,2021
49.0,0.0,55.0,2021-02-14,Norway,2,2021
49.0,0.0,55.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,90.0,0.0,2021-02-15,Norway,2,2021
2353.0,2358.3267131863627,2223.2635938355124,2021-02-22,Canada,2,2021
2353.0,2163.7456144028924,2523.4473280986444,2021-02-22,Canada,2,2021
3526.0,2475.0,1033.0,2021-02-23,Canada,2,2021
3526.0,3693.0,1033.0,2021-02-23,Canada,2,2021
2922.0,182.0,1103.0,2021-02-24,Canada,2,2021
2922.0,2787.0,1103.0,2021-02-24,Canada,2,2021
2985.0,3233.0,3907.0,2021-02-25,Canada,2,2021
2985.0,1123.0,3907.0,2021-02-25,Canada,2,2021
3080.0,2285.0,1647.0,2021-02-26,Canada,2,2021
3080.0,2924.0,1647.0,2021-02-26,Canada,2,2021
3007.0,397.0,736.0,2021-02-27,Canada,2,2021
3007.0,2455.0,736.0,2021-02-27,Canada,2,2021
2399.0,599.0,452.0,2021-02-28,Canada,2,2021
2399.0,2310.0,452.0,2021-02-28,Canada,2,2021
2866.0,4456.0,0.0,2021-02-01,Canada,2,2021
2866.0,2906.0,0.0,2021-02-01,Canada,2,2021
2368.0,2596.1943990179248,2357.7561774141386,2021-02-08,Canada,2,2021
2368.0,2366.764550700166,2434.054183766436,2021-02-08,Canada,2,2021
3394.0,1554.0,1434.0,2021-02-09,Canada,2,2021
3394.0,2281.0,1434.0,2021-02-09,Canada,2,2021
2805.0,1800.0,2108.0,2021-02-10,Canada,2,2021
2805.0,2100.0,2108.0,2021-02-10,Canada,2,2021
3408.0,2301.0,2218.0,2021-02-11,Canada,2,2021
3408.0,2168.0,2218.0,2021-02-11,Canada,2,2021
3259.0,2223.0,2174.0,2021-02-12,Canada,2,2021
3259.0,2181.0,2174.0,2021-02-12,Canada,2,2021
3166.0,1242.0,2028.0,2021-02-13,Canada,2,2021
3166.0,1853.0,2028.0,2021-02-13,Canada,2,2021
2415.0,1134.0,775.0,2021-02-14,Canada,2,2021
2415.0,1610.0,775.0,2021-02-14,Canada,2,2021
2157.0,2310.0,0.0,2021-02-15,Canada,2,2021
2157.0,1832.0,0.0,2021-02-15,Canada,2,2021
1950.0,1559.0,1726.0,2021-02-16,Canada,2,2021
3853.0,2344.0,1757.0,2021-02-17,Canada,2,2021
2800.0,1657.0,2124.0,2021-02-18,Canada,2,2021
3420.0,2031.0,2217.0,2021-02-19,Canada,2,2021
3085.0,1020.0,1271.0,2021-02-20,Canada,2,2021
2484.0,1455.0,955.0,2021-02-21,Canada,2,2021
2353.0,2291.1559156445983,2182.125267855243,2021-02-22,Canada,2,2021
2353.0,2504.588605241212,2207.042427341438,2021-02-22,Canada,2,2021
3526.0,2532.0,1033.0,2021-02-23,Canada,2,2021
3526.0,3727.0,1033.0,2021-02-23,Canada,2,2021
2922.0,209.0,1103.0,2021-02-24,Canada,2,2021
2922.0,2789.0,1103.0,2021-02-24,Canada,2,2021
2985.0,3276.0,3907.0,2021-02-25,Canada,2,2021
2985.0,1137.0,3907.0,2021-02-25,Canada,2,2021
3080.0,2291.0,1647.0,2021-02-26,Canada,2,2021
3080.0,2959.0,1647.0,2021-02-26,Canada,2,2021
3007.0,413.0,736.0,2021-02-27,Canada,2,2021
3007.0,2460.0,736.0,2021-02-27,Canada,2,2021
2399.0,630.0,452.0,2021-02-28,Canada,2,2021
2399.0,2317.0,452.0,2021-02-28,Canada,2,2021
2866.0,4401.0,0.0,2021-02-01,Canada,2,2021
2866.0,2795.0,0.0,2021-02-01,Canada,2,2021
3753.0,2516.0,2452.0,2021-02-02,Canada,2,2021
3260.0,2823.0,3067.0,2021-02-03,Canada,2,2021
3250.0,2912.0,3117.0,2021-02-04,Canada,2,2021
3651.0,2743.0,3017.0,2021-02-05,Canada,2,2021
3633.0,1785.0,1801.0,2021-02-06,Canada,2,2021
2676.0,1890.0,1517.0,2021-02-07,Canada,2,2021
2368.0,2423.8264012921395,2137.468975834615,2021-02-08,Canada,2,2021
2368.0,2295.6497940926993,2201.359511745051,2021-02-08,Canada,2,2021
3394.0,1998.0,1434.0,2021-02-09,Canada,2,2021
3394.0,2132.0,1434.0,2021-02-09,Canada,2,2021
2805.0,2034.0,2108.0,2021-02-10,Canada,2,2021
2805.0,2084.0,2108.0,2021-02-10,Canada,2,2021
3408.0,2447.0,2218.0,2021-02-11,Canada,2,2021
3408.0,2234.0,2218.0,2021-02-11,Canada,2,2021
3259.0,2327.0,2174.0,2021-02-12,Canada,2,2021
3259.0,2266.0,2174.0,2021-02-12,Canada,2,2021
3166.0,1335.0,2028.0,2021-02-13,Canada,2,2021
3166.0,1878.0,2028.0,2021-02-13,Canada,2,2021
2415.0,1240.0,775.0,2021-02-14,Canada,2,2021
2415.0,1621.0,775.0,2021-02-14,Canada,2,2021
2157.0,2408.0,0.0,2021-02-15,Canada,2,2021
2157.0,1923.0,0.0,2021-02-15,Canada,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,189.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,65.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,65.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,87.0,2021-02-24,Luxembourg,2,2021
