truth,pred,pred_sir,fecha,CountryName,Month,Year
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,2993.0,0.0,2021-10-25,Hungary,10,2021
0.0,0.0,0.0,2021-10-25,Hungary,10,2021
0.0,0.0,0.0,2021-10-18,Hungary,10,2021
0.0,0.0,0.0,2021-10-18,Hungary,10,2021
2993.0,0.0,0.0,2021-10-19,Hungary,10,2021
2993.0,0.0,0.0,2021-10-19,Hungary,10,2021
371.0,111.0,0.0,2021-10-20,Hungary,10,2021
371.0,0.0,0.0,2021-10-20,Hungary,10,2021
1212.0,468.0,877.0,2021-10-21,Hungary,10,2021
1212.0,0.0,877.0,2021-10-21,Hungary,10,2021
1872.0,503.0,181.0,2021-10-22,Hungary,10,2021
1872.0,0.0,181.0,2021-10-22,Hungary,10,2021
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
2036.0,0.0,0.0,2021-10-23,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,0.0,0.0,2021-10-24,Hungary,10,2021
0.0,2993.0,0.0,2021-10-25,Hungary,10,2021
0.0,0.0,0.0,2021-10-25,Hungary,10,2021
6441.0,371.0,0.0,2021-10-26,Hungary,10,2021
1212.0,0.0,204.0,2021-10-27,Hungary,10,2021
2591.0,1872.0,512.0,2021-10-28,Hungary,10,2021
3453.0,0.0,639.0,2021-10-29,Hungary,10,2021
3355.0,0.0,0.0,2021-10-30,Hungary,10,2021
0.0,0.0,0.0,2021-10-31,Hungary,10,2021
1906.0,1536.0,146.0,2021-10-01,Lithuania,10,2021
1985.0,0.0,292.0,2021-10-02,Lithuania,10,2021
2028.0,1340.0,199.0,2021-10-03,Lithuania,10,2021
1658.0,1609.058200995111,1788.7076060711497,2021-10-04,Lithuania,10,2021
1658.0,1552.2334182763389,1745.458461159612,2021-10-04,Lithuania,10,2021
1256.0,0.0,167.0,2021-10-05,Lithuania,10,2021
1256.0,1302.0,167.0,2021-10-05,Lithuania,10,2021
1634.0,0.0,0.0,2021-10-06,Lithuania,10,2021
1634.0,1913.0,0.0,2021-10-06,Lithuania,10,2021
2678.0,0.0,0.0,2021-10-07,Lithuania,10,2021
2678.0,1906.0,0.0,2021-10-07,Lithuania,10,2021
2296.0,0.0,0.0,2021-10-08,Lithuania,10,2021
2296.0,1985.0,0.0,2021-10-08,Lithuania,10,2021
2424.0,0.0,120.0,2021-10-09,Lithuania,10,2021
2424.0,2028.0,120.0,2021-10-09,Lithuania,10,2021
2456.0,0.0,82.0,2021-10-10,Lithuania,10,2021
2456.0,1658.0,82.0,2021-10-10,Lithuania,10,2021
2094.0,0.0,0.0,2021-10-11,Lithuania,10,2021
2094.0,1256.0,0.0,2021-10-11,Lithuania,10,2021
1658.0,1512.5421797457716,1645.6516236920336,2021-10-04,Lithuania,10,2021
1658.0,1494.0272619821003,1760.892417033825,2021-10-04,Lithuania,10,2021
1256.0,0.0,167.0,2021-10-05,Lithuania,10,2021
1256.0,1302.0,167.0,2021-10-05,Lithuania,10,2021
1634.0,0.0,0.0,2021-10-06,Lithuania,10,2021
1634.0,1913.0,0.0,2021-10-06,Lithuania,10,2021
2678.0,0.0,0.0,2021-10-07,Lithuania,10,2021
2678.0,1906.0,0.0,2021-10-07,Lithuania,10,2021
2296.0,0.0,0.0,2021-10-08,Lithuania,10,2021
2296.0,1985.0,0.0,2021-10-08,Lithuania,10,2021
2424.0,0.0,120.0,2021-10-09,Lithuania,10,2021
2424.0,2028.0,120.0,2021-10-09,Lithuania,10,2021
2456.0,0.0,82.0,2021-10-10,Lithuania,10,2021
2456.0,1658.0,82.0,2021-10-10,Lithuania,10,2021
2094.0,0.0,0.0,2021-10-11,Lithuania,10,2021
2094.0,1256.0,0.0,2021-10-11,Lithuania,10,2021
1232.0,0.0,0.0,2021-10-12,Lithuania,10,2021
1907.0,2678.0,0.0,2021-10-13,Lithuania,10,2021
2673.0,0.0,0.0,2021-10-14,Lithuania,10,2021
3033.0,2424.0,234.0,2021-10-15,Lithuania,10,2021
2990.0,0.0,473.0,2021-10-16,Lithuania,10,2021
2759.0,2094.0,334.0,2021-10-17,Lithuania,10,2021
2273.0,2477.790951982777,2061.6598107780205,2021-10-18,Lithuania,10,2021
2273.0,2470.226555925769,2397.4939790719695,2021-10-18,Lithuania,10,2021
1639.0,0.0,0.0,2021-10-19,Lithuania,10,2021
1639.0,1907.0,0.0,2021-10-19,Lithuania,10,2021
2353.0,0.0,0.0,2021-10-20,Lithuania,10,2021
2353.0,2673.0,0.0,2021-10-20,Lithuania,10,2021
3629.0,0.0,1863.0,2021-10-21,Lithuania,10,2021
3629.0,3033.0,1863.0,2021-10-21,Lithuania,10,2021
3254.0,0.0,0.0,2021-10-22,Lithuania,10,2021
3254.0,2990.0,0.0,2021-10-22,Lithuania,10,2021
2937.0,0.0,192.0,2021-10-23,Lithuania,10,2021
2937.0,2759.0,192.0,2021-10-23,Lithuania,10,2021
3303.0,0.0,864.0,2021-10-24,Lithuania,10,2021
3303.0,2273.0,864.0,2021-10-24,Lithuania,10,2021
2701.0,0.0,0.0,2021-10-25,Lithuania,10,2021
2701.0,1639.0,0.0,2021-10-25,Lithuania,10,2021
2273.0,2208.838473719205,2458.8752801858873,2021-10-18,Lithuania,10,2021
2273.0,2180.3785555106597,2231.765648941923,2021-10-18,Lithuania,10,2021
1639.0,0.0,0.0,2021-10-19,Lithuania,10,2021
1639.0,1907.0,0.0,2021-10-19,Lithuania,10,2021
2353.0,0.0,0.0,2021-10-20,Lithuania,10,2021
2353.0,2673.0,0.0,2021-10-20,Lithuania,10,2021
3629.0,0.0,1863.0,2021-10-21,Lithuania,10,2021
3629.0,3033.0,1863.0,2021-10-21,Lithuania,10,2021
3254.0,0.0,0.0,2021-10-22,Lithuania,10,2021
3254.0,2990.0,0.0,2021-10-22,Lithuania,10,2021
2937.0,0.0,192.0,2021-10-23,Lithuania,10,2021
2937.0,2759.0,192.0,2021-10-23,Lithuania,10,2021
3303.0,0.0,864.0,2021-10-24,Lithuania,10,2021
3303.0,2273.0,864.0,2021-10-24,Lithuania,10,2021
2701.0,0.0,0.0,2021-10-25,Lithuania,10,2021
2701.0,1639.0,0.0,2021-10-25,Lithuania,10,2021
1801.0,0.0,0.0,2021-10-26,Lithuania,10,2021
2408.0,3629.0,696.0,2021-10-27,Lithuania,10,2021
3653.0,0.0,694.0,2021-10-28,Lithuania,10,2021
3634.0,2937.0,709.0,2021-10-29,Lithuania,10,2021
3389.0,0.0,472.0,2021-10-30,Lithuania,10,2021
3327.0,2701.0,132.0,2021-10-31,Lithuania,10,2021
106803.0,170323.0,83761.0,2021-10-01,United States,10,2021
151326.0,0.0,0.0,2021-10-02,United States,10,2021
45959.0,51330.0,0.0,2021-10-03,United States,10,2021
44071.0,44301.01843407205,41543.810240000304,2021-10-04,United States,10,2021
44071.0,44002.788372198745,40129.4651414259,2021-10-04,United States,10,2021
138908.0,0.0,39461.0,2021-10-05,United States,10,2021
138908.0,109350.0,39461.0,2021-10-05,United States,10,2021
92858.0,0.0,0.0,2021-10-06,United States,10,2021
92858.0,118270.0,0.0,2021-10-06,United States,10,2021
110089.0,0.0,0.0,2021-10-07,United States,10,2021
110089.0,106803.0,0.0,2021-10-07,United States,10,2021
98577.0,0.0,55019.0,2021-10-08,United States,10,2021
98577.0,151326.0,55019.0,2021-10-08,United States,10,2021
127796.0,0.0,0.0,2021-10-09,United States,10,2021
127796.0,45959.0,0.0,2021-10-09,United States,10,2021
36930.0,0.0,0.0,2021-10-10,United States,10,2021
36930.0,44071.0,0.0,2021-10-10,United States,10,2021
38870.0,0.0,0.0,2021-10-11,United States,10,2021
38870.0,138908.0,0.0,2021-10-11,United States,10,2021
44071.0,39664.5385856036,47423.23357007609,2021-10-04,United States,10,2021
44071.0,43326.98193792776,47662.07959193467,2021-10-04,United States,10,2021
138908.0,0.0,39461.0,2021-10-05,United States,10,2021
138908.0,109350.0,39461.0,2021-10-05,United States,10,2021
92858.0,0.0,0.0,2021-10-06,United States,10,2021
92858.0,118270.0,0.0,2021-10-06,United States,10,2021
110089.0,0.0,0.0,2021-10-07,United States,10,2021
110089.0,106803.0,0.0,2021-10-07,United States,10,2021
98577.0,0.0,55019.0,2021-10-08,United States,10,2021
98577.0,151326.0,55019.0,2021-10-08,United States,10,2021
127796.0,0.0,0.0,2021-10-09,United States,10,2021
127796.0,45959.0,0.0,2021-10-09,United States,10,2021
36930.0,0.0,0.0,2021-10-10,United States,10,2021
36930.0,44071.0,0.0,2021-10-10,United States,10,2021
38870.0,0.0,0.0,2021-10-11,United States,10,2021
38870.0,138908.0,0.0,2021-10-11,United States,10,2021
91303.0,0.0,0.0,2021-10-12,United States,10,2021
107933.0,110089.0,12788.0,2021-10-13,United States,10,2021
105468.0,0.0,5128.0,2021-10-14,United States,10,2021
83375.0,127796.0,62126.0,2021-10-15,United States,10,2021
105850.0,0.0,0.0,2021-10-16,United States,10,2021
38321.0,38870.0,0.0,2021-10-17,United States,10,2021
31429.0,31405.788801779898,30995.960518122287,2021-10-18,United States,10,2021
31429.0,30146.14453375187,28799.58032392232,2021-10-18,United States,10,2021
95449.0,0.0,0.0,2021-10-19,United States,10,2021
95449.0,107933.0,0.0,2021-10-19,United States,10,2021
80200.0,0.0,0.0,2021-10-20,United States,10,2021
80200.0,105468.0,0.0,2021-10-20,United States,10,2021
89835.0,0.0,43507.0,2021-10-21,United States,10,2021
89835.0,83375.0,43507.0,2021-10-21,United States,10,2021
75085.0,0.0,40701.0,2021-10-22,United States,10,2021
75085.0,105850.0,40701.0,2021-10-22,United States,10,2021
93451.0,0.0,0.0,2021-10-23,United States,10,2021
93451.0,38321.0,0.0,2021-10-23,United States,10,2021
31657.0,0.0,0.0,2021-10-24,United States,10,2021
31657.0,31429.0,0.0,2021-10-24,United States,10,2021
19968.0,0.0,0.0,2021-10-25,United States,10,2021
19968.0,95449.0,0.0,2021-10-25,United States,10,2021
31429.0,30232.77862634693,32110.822392829738,2021-10-18,United States,10,2021
31429.0,33080.822421374265,31685.621038868532,2021-10-18,United States,10,2021
95449.0,0.0,0.0,2021-10-19,United States,10,2021
95449.0,107933.0,0.0,2021-10-19,United States,10,2021
80200.0,0.0,0.0,2021-10-20,United States,10,2021
80200.0,105468.0,0.0,2021-10-20,United States,10,2021
89835.0,0.0,43507.0,2021-10-21,United States,10,2021
89835.0,83375.0,43507.0,2021-10-21,United States,10,2021
75085.0,0.0,40701.0,2021-10-22,United States,10,2021
75085.0,105850.0,40701.0,2021-10-22,United States,10,2021
93451.0,0.0,0.0,2021-10-23,United States,10,2021
93451.0,38321.0,0.0,2021-10-23,United States,10,2021
31657.0,0.0,0.0,2021-10-24,United States,10,2021
31657.0,31429.0,0.0,2021-10-24,United States,10,2021
19968.0,0.0,0.0,2021-10-25,United States,10,2021
19968.0,95449.0,0.0,2021-10-25,United States,10,2021
108250.0,0.0,37124.0,2021-10-26,United States,10,2021
65542.0,89835.0,37523.0,2021-10-27,United States,10,2021
100438.0,0.0,8185.0,2021-10-28,United States,10,2021
72617.0,93451.0,34848.0,2021-10-29,United States,10,2021
92578.0,0.0,0.0,2021-10-30,United States,10,2021
34045.0,19968.0,0.0,2021-10-31,United States,10,2021
463.0,448.36310212001354,423.8133888383157,2021-10-18,Portugal,10,2021
463.0,421.8259945962421,479.7476471871114,2021-10-18,Portugal,10,2021
288.0,0.0,0.0,2021-10-19,Portugal,10,2021
288.0,686.0,0.0,2021-10-19,Portugal,10,2021
827.0,0.0,0.0,2021-10-20,Portugal,10,2021
827.0,791.0,0.0,2021-10-20,Portugal,10,2021
918.0,0.0,407.0,2021-10-21,Portugal,10,2021
918.0,750.0,407.0,2021-10-21,Portugal,10,2021
851.0,0.0,0.0,2021-10-22,Portugal,10,2021
851.0,741.0,0.0,2021-10-22,Portugal,10,2021
917.0,0.0,93.0,2021-10-23,Portugal,10,2021
917.0,595.0,93.0,2021-10-23,Portugal,10,2021
872.0,0.0,97.0,2021-10-24,Portugal,10,2021
872.0,463.0,97.0,2021-10-24,Portugal,10,2021
603.0,0.0,0.0,2021-10-25,Portugal,10,2021
603.0,288.0,0.0,2021-10-25,Portugal,10,2021
304.0,0.0,100.0,2021-10-26,Portugal,10,2021
818.0,918.0,237.0,2021-10-27,Portugal,10,2021
953.0,0.0,130.0,2021-10-28,Portugal,10,2021
878.0,917.0,157.0,2021-10-29,Portugal,10,2021
823.0,0.0,25.0,2021-10-30,Portugal,10,2021
897.0,603.0,0.0,2021-10-31,Portugal,10,2021
390.0,354.051836691718,380.80658773580205,2021-10-04,Portugal,10,2021
390.0,384.1117650162289,418.2077424091445,2021-10-04,Portugal,10,2021
165.0,0.0,39.0,2021-10-05,Portugal,10,2021
165.0,532.0,39.0,2021-10-05,Portugal,10,2021
683.0,0.0,0.0,2021-10-06,Portugal,10,2021
683.0,639.0,0.0,2021-10-06,Portugal,10,2021
453.0,0.0,0.0,2021-10-07,Portugal,10,2021
453.0,634.0,0.0,2021-10-07,Portugal,10,2021
690.0,0.0,0.0,2021-10-08,Portugal,10,2021
690.0,565.0,0.0,2021-10-08,Portugal,10,2021
782.0,0.0,93.0,2021-10-09,Portugal,10,2021
782.0,584.0,93.0,2021-10-09,Portugal,10,2021
651.0,0.0,0.0,2021-10-10,Portugal,10,2021
651.0,390.0,0.0,2021-10-10,Portugal,10,2021
482.0,0.0,0.0,2021-10-11,Portugal,10,2021
482.0,165.0,0.0,2021-10-11,Portugal,10,2021
320.0,0.0,0.0,2021-10-12,Portugal,10,2021
686.0,453.0,0.0,2021-10-13,Portugal,10,2021
791.0,0.0,19.0,2021-10-14,Portugal,10,2021
750.0,782.0,75.0,2021-10-15,Portugal,10,2021
741.0,0.0,154.0,2021-10-16,Portugal,10,2021
595.0,482.0,12.0,2021-10-17,Portugal,10,2021
463.0,490.70436507052705,435.2169058550738,2021-10-18,Portugal,10,2021
463.0,494.39410632379145,439.65806133628945,2021-10-18,Portugal,10,2021
288.0,0.0,0.0,2021-10-19,Portugal,10,2021
288.0,686.0,0.0,2021-10-19,Portugal,10,2021
827.0,0.0,0.0,2021-10-20,Portugal,10,2021
827.0,791.0,0.0,2021-10-20,Portugal,10,2021
918.0,0.0,407.0,2021-10-21,Portugal,10,2021
918.0,750.0,407.0,2021-10-21,Portugal,10,2021
851.0,0.0,0.0,2021-10-22,Portugal,10,2021
851.0,741.0,0.0,2021-10-22,Portugal,10,2021
917.0,0.0,93.0,2021-10-23,Portugal,10,2021
917.0,595.0,93.0,2021-10-23,Portugal,10,2021
872.0,0.0,97.0,2021-10-24,Portugal,10,2021
872.0,463.0,97.0,2021-10-24,Portugal,10,2021
603.0,0.0,0.0,2021-10-25,Portugal,10,2021
603.0,288.0,0.0,2021-10-25,Portugal,10,2021
634.0,694.0,99.0,2021-10-01,Portugal,10,2021
565.0,0.0,161.0,2021-10-02,Portugal,10,2021
584.0,584.0,16.0,2021-10-03,Portugal,10,2021
390.0,386.4376406583144,370.724631201723,2021-10-04,Portugal,10,2021
390.0,420.584840127408,380.8625578318081,2021-10-04,Portugal,10,2021
165.0,0.0,39.0,2021-10-05,Portugal,10,2021
165.0,532.0,39.0,2021-10-05,Portugal,10,2021
683.0,0.0,0.0,2021-10-06,Portugal,10,2021
683.0,639.0,0.0,2021-10-06,Portugal,10,2021
453.0,0.0,0.0,2021-10-07,Portugal,10,2021
453.0,634.0,0.0,2021-10-07,Portugal,10,2021
690.0,0.0,0.0,2021-10-08,Portugal,10,2021
690.0,565.0,0.0,2021-10-08,Portugal,10,2021
782.0,0.0,93.0,2021-10-09,Portugal,10,2021
782.0,584.0,93.0,2021-10-09,Portugal,10,2021
651.0,0.0,0.0,2021-10-10,Portugal,10,2021
651.0,390.0,0.0,2021-10-10,Portugal,10,2021
482.0,0.0,0.0,2021-10-11,Portugal,10,2021
482.0,165.0,0.0,2021-10-11,Portugal,10,2021
2380.0,2201.403109197687,2418.1981272879393,2021-10-18,Latvia,10,2021
2380.0,2569.1782635231275,2341.3927950227658,2021-10-18,Latvia,10,2021
1253.0,0.0,0.0,2021-10-19,Latvia,10,2021
1253.0,1339.0,0.0,2021-10-19,Latvia,10,2021
1843.0,0.0,0.0,2021-10-20,Latvia,10,2021
1843.0,2189.0,0.0,2021-10-20,Latvia,10,2021
2577.0,0.0,1446.0,2021-10-21,Latvia,10,2021
2577.0,2318.0,1446.0,2021-10-21,Latvia,10,2021
2901.0,0.0,0.0,2021-10-22,Latvia,10,2021
2901.0,2057.0,0.0,2021-10-22,Latvia,10,2021
3104.0,0.0,84.0,2021-10-23,Latvia,10,2021
3104.0,2777.0,84.0,2021-10-23,Latvia,10,2021
2920.0,0.0,1218.0,2021-10-24,Latvia,10,2021
2920.0,2380.0,1218.0,2021-10-24,Latvia,10,2021
2257.0,0.0,0.0,2021-10-25,Latvia,10,2021
2257.0,1253.0,0.0,2021-10-25,Latvia,10,2021
882.0,0.0,0.0,2021-10-26,Latvia,10,2021
2109.0,2577.0,520.0,2021-10-27,Latvia,10,2021
3193.0,0.0,425.0,2021-10-28,Latvia,10,2021
2903.0,3104.0,211.0,2021-10-29,Latvia,10,2021
2747.0,0.0,858.0,2021-10-30,Latvia,10,2021
2875.0,2257.0,558.0,2021-10-31,Latvia,10,2021
951.0,552.0,29.0,2021-10-01,Latvia,10,2021
901.0,0.0,95.0,2021-10-02,Latvia,10,2021
1081.0,557.0,15.0,2021-10-03,Latvia,10,2021
1016.0,984.4434827256148,1061.5845801794649,2021-10-04,Latvia,10,2021
1016.0,1013.6496034685612,1113.5683164080097,2021-10-04,Latvia,10,2021
484.0,0.0,99.0,2021-10-05,Latvia,10,2021
484.0,759.0,99.0,2021-10-05,Latvia,10,2021
892.0,0.0,34.0,2021-10-06,Latvia,10,2021
892.0,1058.0,34.0,2021-10-06,Latvia,10,2021
1534.0,0.0,0.0,2021-10-07,Latvia,10,2021
1534.0,951.0,0.0,2021-10-07,Latvia,10,2021
1605.0,0.0,0.0,2021-10-08,Latvia,10,2021
1605.0,901.0,0.0,2021-10-08,Latvia,10,2021
1566.0,0.0,43.0,2021-10-09,Latvia,10,2021
1566.0,1081.0,43.0,2021-10-09,Latvia,10,2021
1615.0,0.0,0.0,2021-10-10,Latvia,10,2021
1615.0,1016.0,0.0,2021-10-10,Latvia,10,2021
1350.0,0.0,0.0,2021-10-11,Latvia,10,2021
1350.0,484.0,0.0,2021-10-11,Latvia,10,2021
1016.0,1000.274367002469,980.7722786600048,2021-10-04,Latvia,10,2021
1016.0,1081.3637370760882,1025.734641309552,2021-10-04,Latvia,10,2021
484.0,0.0,99.0,2021-10-05,Latvia,10,2021
484.0,759.0,99.0,2021-10-05,Latvia,10,2021
892.0,0.0,34.0,2021-10-06,Latvia,10,2021
892.0,1058.0,34.0,2021-10-06,Latvia,10,2021
1534.0,0.0,0.0,2021-10-07,Latvia,10,2021
1534.0,951.0,0.0,2021-10-07,Latvia,10,2021
1605.0,0.0,0.0,2021-10-08,Latvia,10,2021
1605.0,901.0,0.0,2021-10-08,Latvia,10,2021
1566.0,0.0,43.0,2021-10-09,Latvia,10,2021
1566.0,1081.0,43.0,2021-10-09,Latvia,10,2021
1615.0,0.0,0.0,2021-10-10,Latvia,10,2021
1615.0,1016.0,0.0,2021-10-10,Latvia,10,2021
1350.0,0.0,0.0,2021-10-11,Latvia,10,2021
1350.0,484.0,0.0,2021-10-11,Latvia,10,2021
1000.0,0.0,0.0,2021-10-12,Latvia,10,2021
1339.0,1534.0,18.0,2021-10-13,Latvia,10,2021
2189.0,0.0,44.0,2021-10-14,Latvia,10,2021
2318.0,1566.0,80.0,2021-10-15,Latvia,10,2021
2057.0,0.0,254.0,2021-10-16,Latvia,10,2021
2777.0,1350.0,237.0,2021-10-17,Latvia,10,2021
2380.0,2466.7874516337783,2525.514312906411,2021-10-18,Latvia,10,2021
2380.0,2461.5995119557956,2343.065967509885,2021-10-18,Latvia,10,2021
1253.0,0.0,0.0,2021-10-19,Latvia,10,2021
1253.0,1339.0,0.0,2021-10-19,Latvia,10,2021
1843.0,0.0,0.0,2021-10-20,Latvia,10,2021
1843.0,2189.0,0.0,2021-10-20,Latvia,10,2021
2577.0,0.0,1446.0,2021-10-21,Latvia,10,2021
2577.0,2318.0,1446.0,2021-10-21,Latvia,10,2021
2901.0,0.0,0.0,2021-10-22,Latvia,10,2021
2901.0,2057.0,0.0,2021-10-22,Latvia,10,2021
3104.0,0.0,84.0,2021-10-23,Latvia,10,2021
3104.0,2777.0,84.0,2021-10-23,Latvia,10,2021
2920.0,0.0,1218.0,2021-10-24,Latvia,10,2021
2920.0,2380.0,1218.0,2021-10-24,Latvia,10,2021
2257.0,0.0,0.0,2021-10-25,Latvia,10,2021
2257.0,1253.0,0.0,2021-10-25,Latvia,10,2021
2330.0,2183.506350046574,2541.000912148926,2021-10-18,Austria,10,2021
2330.0,2417.3695367967225,2197.426577534918,2021-10-18,Austria,10,2021
2099.0,0.0,0.0,2021-10-19,Austria,10,2021
2099.0,1231.0,0.0,2021-10-19,Austria,10,2021
1948.0,0.0,0.0,2021-10-20,Austria,10,2021
1948.0,1527.0,0.0,2021-10-20,Austria,10,2021
2675.0,0.0,1579.0,2021-10-21,Austria,10,2021
2675.0,2652.0,1579.0,2021-10-21,Austria,10,2021
3934.0,0.0,0.0,2021-10-22,Austria,10,2021
3934.0,2052.0,0.0,2021-10-22,Austria,10,2021
3567.0,0.0,0.0,2021-10-23,Austria,10,2021
3567.0,2333.0,0.0,2021-10-23,Austria,10,2021
3440.0,0.0,1283.0,2021-10-24,Austria,10,2021
3440.0,2330.0,1283.0,2021-10-24,Austria,10,2021
3666.0,0.0,0.0,2021-10-25,Austria,10,2021
3666.0,2099.0,0.0,2021-10-25,Austria,10,2021
3489.0,0.0,0.0,2021-10-26,Austria,10,2021
2753.0,2675.0,0.0,2021-10-27,Austria,10,2021
3396.0,0.0,612.0,2021-10-28,Austria,10,2021
4439.0,3567.0,159.0,2021-10-29,Austria,10,2021
4259.0,0.0,548.0,2021-10-30,Austria,10,2021
5886.0,3666.0,712.0,2021-10-31,Austria,10,2021
2526.0,1759.0,236.0,2021-10-01,Austria,10,2021
1843.0,0.0,402.0,2021-10-02,Austria,10,2021
1663.0,1746.0,473.0,2021-10-03,Austria,10,2021
1733.0,1789.522905194495,1650.9675357770964,2021-10-04,Austria,10,2021
1733.0,1566.8576364148216,1822.5540414196068,2021-10-04,Austria,10,2021
1484.0,0.0,0.0,2021-10-05,Austria,10,2021
1484.0,1301.0,0.0,2021-10-05,Austria,10,2021
1295.0,0.0,0.0,2021-10-06,Austria,10,2021
1295.0,1500.0,0.0,2021-10-06,Austria,10,2021
1386.0,0.0,0.0,2021-10-07,Austria,10,2021
1386.0,2526.0,0.0,2021-10-07,Austria,10,2021
2614.0,0.0,0.0,2021-10-08,Austria,10,2021
2614.0,1843.0,0.0,2021-10-08,Austria,10,2021
1968.0,0.0,83.0,2021-10-09,Austria,10,2021
1968.0,1663.0,83.0,2021-10-09,Austria,10,2021
1777.0,0.0,260.0,2021-10-10,Austria,10,2021
1777.0,1733.0,260.0,2021-10-10,Austria,10,2021
1813.0,0.0,0.0,2021-10-11,Austria,10,2021
1813.0,1484.0,0.0,2021-10-11,Austria,10,2021
1733.0,1670.6179444750674,1692.60858571998,2021-10-04,Austria,10,2021
1733.0,1763.61071155768,1847.741394584864,2021-10-04,Austria,10,2021
1484.0,0.0,0.0,2021-10-05,Austria,10,2021
1484.0,1301.0,0.0,2021-10-05,Austria,10,2021
1295.0,0.0,0.0,2021-10-06,Austria,10,2021
1295.0,1500.0,0.0,2021-10-06,Austria,10,2021
1386.0,0.0,0.0,2021-10-07,Austria,10,2021
1386.0,2526.0,0.0,2021-10-07,Austria,10,2021
2614.0,0.0,0.0,2021-10-08,Austria,10,2021
2614.0,1843.0,0.0,2021-10-08,Austria,10,2021
1968.0,0.0,83.0,2021-10-09,Austria,10,2021
1968.0,1663.0,83.0,2021-10-09,Austria,10,2021
1777.0,0.0,260.0,2021-10-10,Austria,10,2021
1777.0,1733.0,260.0,2021-10-10,Austria,10,2021
1813.0,0.0,0.0,2021-10-11,Austria,10,2021
1813.0,1484.0,0.0,2021-10-11,Austria,10,2021
1524.0,0.0,0.0,2021-10-12,Austria,10,2021
1231.0,1386.0,0.0,2021-10-13,Austria,10,2021
1527.0,0.0,389.0,2021-10-14,Austria,10,2021
2652.0,1968.0,20.0,2021-10-15,Austria,10,2021
2052.0,0.0,112.0,2021-10-16,Austria,10,2021
2333.0,1813.0,471.0,2021-10-17,Austria,10,2021
2330.0,2390.1055391134755,2503.655205438486,2021-10-18,Austria,10,2021
2330.0,2224.4705882240864,2468.889824603255,2021-10-18,Austria,10,2021
2099.0,0.0,0.0,2021-10-19,Austria,10,2021
2099.0,1231.0,0.0,2021-10-19,Austria,10,2021
1948.0,0.0,0.0,2021-10-20,Austria,10,2021
1948.0,1527.0,0.0,2021-10-20,Austria,10,2021
2675.0,0.0,1579.0,2021-10-21,Austria,10,2021
2675.0,2652.0,1579.0,2021-10-21,Austria,10,2021
3934.0,0.0,0.0,2021-10-22,Austria,10,2021
3934.0,2052.0,0.0,2021-10-22,Austria,10,2021
3567.0,0.0,0.0,2021-10-23,Austria,10,2021
3567.0,2333.0,0.0,2021-10-23,Austria,10,2021
3440.0,0.0,1283.0,2021-10-24,Austria,10,2021
3440.0,2330.0,1283.0,2021-10-24,Austria,10,2021
3666.0,0.0,0.0,2021-10-25,Austria,10,2021
3666.0,2099.0,0.0,2021-10-25,Austria,10,2021
230.0,242.44502683435283,248.77942544479063,2021-10-18,Finland,10,2021
230.0,213.91608881608303,232.68103751178543,2021-10-18,Finland,10,2021
252.0,0.0,0.0,2021-10-19,Finland,10,2021
252.0,231.0,0.0,2021-10-19,Finland,10,2021
336.0,0.0,0.0,2021-10-20,Finland,10,2021
336.0,0.0,0.0,2021-10-20,Finland,10,2021
0.0,0.0,281.0,2021-10-21,Finland,10,2021
0.0,0.0,281.0,2021-10-21,Finland,10,2021
0.0,0.0,14.0,2021-10-22,Finland,10,2021
0.0,0.0,14.0,2021-10-22,Finland,10,2021
4.0,177.0,32.0,2021-10-23,Finland,10,2021
4.0,0.0,32.0,2021-10-23,Finland,10,2021
158.0,230.0,58.0,2021-10-24,Finland,10,2021
158.0,0.0,58.0,2021-10-24,Finland,10,2021
213.0,252.0,0.0,2021-10-25,Finland,10,2021
213.0,0.0,0.0,2021-10-25,Finland,10,2021
301.0,336.0,85.0,2021-10-26,Finland,10,2021
467.0,0.0,28.0,2021-10-27,Finland,10,2021
130.0,0.0,97.0,2021-10-28,Finland,10,2021
71.0,4.0,71.0,2021-10-29,Finland,10,2021
16.0,124.0,118.0,2021-10-30,Finland,10,2021
276.0,0.0,0.0,2021-10-31,Finland,10,2021
17.0,17.714198237053342,17.985556310571027,2021-10-04,Finland,10,2021
17.0,16.378684670649942,18.62951881612178,2021-10-04,Finland,10,2021
159.0,0.0,125.0,2021-10-05,Finland,10,2021
159.0,102.0,125.0,2021-10-05,Finland,10,2021
263.0,0.0,0.0,2021-10-06,Finland,10,2021
263.0,0.0,0.0,2021-10-06,Finland,10,2021
0.0,0.0,0.0,2021-10-07,Finland,10,2021
0.0,0.0,0.0,2021-10-07,Finland,10,2021
0.0,0.0,3.0,2021-10-08,Finland,10,2021
0.0,0.0,3.0,2021-10-08,Finland,10,2021
0.0,0.0,40.0,2021-10-09,Finland,10,2021
0.0,0.0,40.0,2021-10-09,Finland,10,2021
0.0,17.0,0.0,2021-10-10,Finland,10,2021
0.0,0.0,0.0,2021-10-10,Finland,10,2021
