truth,pred,pred_sir,fecha,CountryName,Month,Year
22794.0,15968.0,7827.0,2021-01-30,France,1,2021
23868.0,14879.0,3878.0,2021-01-31,France,1,2021
23868.0,12355.0,3878.0,2021-01-31,France,1,2021
1800.0,1656.0816794324285,1951.0137409480824,2021-01-25,Belgium,1,2021
1800.0,1877.1268678376805,1979.5849223644325,2021-01-25,Belgium,1,2021
1204.0,1394.0,489.0,2021-01-26,Belgium,1,2021
1204.0,1048.0,489.0,2021-01-26,Belgium,1,2021
1750.0,2861.0,1626.0,2021-01-27,Belgium,1,2021
1750.0,2102.0,1626.0,2021-01-27,Belgium,1,2021
2898.0,2282.0,1536.0,2021-01-28,Belgium,1,2021
2898.0,1845.0,1536.0,2021-01-28,Belgium,1,2021
2600.0,1802.0,1742.0,2021-01-29,Belgium,1,2021
2600.0,2145.0,1742.0,2021-01-29,Belgium,1,2021
2490.0,2234.0,544.0,2021-01-30,Belgium,1,2021
2490.0,1817.0,544.0,2021-01-30,Belgium,1,2021
2537.0,1565.0,152.0,2021-01-31,Belgium,1,2021
2537.0,1312.0,152.0,2021-01-31,Belgium,1,2021
2229.0,2218.0,2022.0,2021-01-01,Belgium,1,2021
1794.0,634.0,405.0,2021-01-02,Belgium,1,2021
914.0,806.0,486.0,2021-01-03,Belgium,1,2021
851.0,818.0,0.0,2021-01-04,Belgium,1,2021
884.0,1628.0,1530.0,2021-01-05,Belgium,1,2021
1853.0,2758.0,2564.0,2021-01-06,Belgium,1,2021
3013.0,2095.0,1936.0,2021-01-07,Belgium,1,2021
2936.0,1694.0,1670.0,2021-01-08,Belgium,1,2021
2082.0,836.0,61.0,2021-01-09,Belgium,1,2021
2015.0,814.0,148.0,2021-01-10,Belgium,1,2021
1593.0,1615.2908205494232,1621.952061733668,2021-01-11,Belgium,1,2021
1593.0,1616.680024283476,1641.809781206483,2021-01-11,Belgium,1,2021
979.0,1694.0,1525.0,2021-01-12,Belgium,1,2021
979.0,1789.0,1525.0,2021-01-12,Belgium,1,2021
2114.0,2948.0,2235.0,2021-01-13,Belgium,1,2021
2114.0,2474.0,2235.0,2021-01-13,Belgium,1,2021
2945.0,2849.0,1613.0,2021-01-14,Belgium,1,2021
2945.0,2418.0,1613.0,2021-01-14,Belgium,1,2021
2657.0,2001.0,1358.0,2021-01-15,Belgium,1,2021
2657.0,1722.0,1358.0,2021-01-15,Belgium,1,2021
2217.0,1961.0,0.0,2021-01-16,Belgium,1,2021
2217.0,1667.0,0.0,2021-01-16,Belgium,1,2021
2146.0,1544.0,0.0,2021-01-17,Belgium,1,2021
2146.0,1322.0,0.0,2021-01-17,Belgium,1,2021
1647.0,749.0,0.0,2021-01-18,Belgium,1,2021
1647.0,960.0,0.0,2021-01-18,Belgium,1,2021
1593.0,1641.460101822538,1571.149913529264,2021-01-11,Belgium,1,2021
1593.0,1719.339745438149,1550.80521179726,2021-01-11,Belgium,1,2021
979.0,1708.0,1525.0,2021-01-12,Belgium,1,2021
979.0,1822.0,1525.0,2021-01-12,Belgium,1,2021
2114.0,2982.0,2235.0,2021-01-13,Belgium,1,2021
2114.0,2525.0,2235.0,2021-01-13,Belgium,1,2021
2945.0,2897.0,1613.0,2021-01-14,Belgium,1,2021
2945.0,2465.0,1613.0,2021-01-14,Belgium,1,2021
2657.0,2047.0,1358.0,2021-01-15,Belgium,1,2021
2657.0,1753.0,1358.0,2021-01-15,Belgium,1,2021
2217.0,1994.0,0.0,2021-01-16,Belgium,1,2021
2217.0,1699.0,0.0,2021-01-16,Belgium,1,2021
2146.0,1576.0,0.0,2021-01-17,Belgium,1,2021
2146.0,1347.0,0.0,2021-01-17,Belgium,1,2021
1647.0,770.0,0.0,2021-01-18,Belgium,1,2021
1647.0,975.0,0.0,2021-01-18,Belgium,1,2021
947.0,1966.0,978.0,2021-01-19,Belgium,1,2021
1489.0,2649.0,2099.0,2021-01-20,Belgium,1,2021
3001.0,2260.0,1979.0,2021-01-21,Belgium,1,2021
2559.0,1880.0,1094.0,2021-01-22,Belgium,1,2021
2377.0,1868.0,939.0,2021-01-23,Belgium,1,2021
2510.0,1372.0,522.0,2021-01-24,Belgium,1,2021
1800.0,1776.9113730956258,1941.0924078056423,2021-01-25,Belgium,1,2021
1800.0,1910.229836056591,1873.399890074532,2021-01-25,Belgium,1,2021
1204.0,1388.0,489.0,2021-01-26,Belgium,1,2021
1204.0,1041.0,489.0,2021-01-26,Belgium,1,2021
1750.0,2855.0,1626.0,2021-01-27,Belgium,1,2021
1750.0,2085.0,1626.0,2021-01-27,Belgium,1,2021
2898.0,2270.0,1536.0,2021-01-28,Belgium,1,2021
2898.0,1834.0,1536.0,2021-01-28,Belgium,1,2021
2600.0,1793.0,1742.0,2021-01-29,Belgium,1,2021
2600.0,2134.0,1742.0,2021-01-29,Belgium,1,2021
2490.0,2221.0,544.0,2021-01-30,Belgium,1,2021
2490.0,1807.0,544.0,2021-01-30,Belgium,1,2021
2537.0,1554.0,152.0,2021-01-31,Belgium,1,2021
2537.0,1305.0,152.0,2021-01-31,Belgium,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,850.0,731.0,2021-01-26,Austria,1,2021
1169.0,700.0,731.0,2021-01-26,Austria,1,2021
849.0,1520.0,1080.0,2021-01-27,Austria,1,2021
849.0,1097.0,1080.0,2021-01-27,Austria,1,2021
1322.0,1489.0,1712.0,2021-01-28,Austria,1,2021
1322.0,1142.0,1712.0,2021-01-28,Austria,1,2021
1477.0,1337.0,1271.0,2021-01-29,Austria,1,2021
1477.0,1526.0,1271.0,2021-01-29,Austria,1,2021
1375.0,1513.0,699.0,2021-01-30,Austria,1,2021
1375.0,1227.0,699.0,2021-01-30,Austria,1,2021
1331.0,1149.0,994.0,2021-01-31,Austria,1,2021
1331.0,943.0,994.0,2021-01-31,Austria,1,2021
2971.0,2679.0,2537.0,2021-01-01,Austria,1,2021
2706.0,1613.0,1483.0,2021-01-02,Austria,1,2021
1999.0,1166.0,965.0,2021-01-03,Austria,1,2021
1593.0,1069.0,0.0,2021-01-04,Austria,1,2021
1642.0,1610.0,718.0,2021-01-05,Austria,1,2021
1890.0,1998.0,1493.0,2021-01-06,Austria,1,2021
2286.0,2842.0,1949.0,2021-01-07,Austria,1,2021
2953.0,2522.0,2240.0,2021-01-08,Austria,1,2021
2078.0,1835.0,1193.0,2021-01-09,Austria,1,2021
2007.0,1475.0,681.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,1576.0,1660.0,2021-01-12,Austria,1,2021
1539.0,1793.0,1660.0,2021-01-12,Austria,1,2021
1385.0,2176.0,1218.0,2021-01-13,Austria,1,2021
1385.0,1850.0,1218.0,2021-01-13,Austria,1,2021
1699.0,2841.0,1679.0,2021-01-14,Austria,1,2021
1699.0,2384.0,1679.0,2021-01-14,Austria,1,2021
2164.0,1934.0,1978.0,2021-01-15,Austria,1,2021
2164.0,1692.0,1978.0,2021-01-15,Austria,1,2021
1654.0,1906.0,938.0,2021-01-16,Austria,1,2021
1654.0,1628.0,938.0,2021-01-16,Austria,1,2021
1530.0,2199.0,433.0,2021-01-17,Austria,1,2021
1530.0,1859.0,433.0,2021-01-17,Austria,1,2021
1552.0,1172.0,0.0,2021-01-18,Austria,1,2021
1552.0,1472.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,1585.0,1660.0,2021-01-12,Austria,1,2021
1539.0,1805.0,1660.0,2021-01-12,Austria,1,2021
1385.0,2190.0,1218.0,2021-01-13,Austria,1,2021
1385.0,1864.0,1218.0,2021-01-13,Austria,1,2021
1699.0,2855.0,1679.0,2021-01-14,Austria,1,2021
1699.0,2403.0,1679.0,2021-01-14,Austria,1,2021
2164.0,1951.0,1978.0,2021-01-15,Austria,1,2021
2164.0,1703.0,1978.0,2021-01-15,Austria,1,2021
1654.0,1918.0,938.0,2021-01-16,Austria,1,2021
1654.0,1640.0,938.0,2021-01-16,Austria,1,2021
1530.0,2210.0,433.0,2021-01-17,Austria,1,2021
1530.0,1873.0,433.0,2021-01-17,Austria,1,2021
1552.0,1183.0,0.0,2021-01-18,Austria,1,2021
1552.0,1481.0,0.0,2021-01-18,Austria,1,2021
1317.0,1106.0,1192.0,2021-01-19,Austria,1,2021
1002.0,1492.0,1530.0,2021-01-20,Austria,1,2021
1634.0,1886.0,2140.0,2021-01-21,Austria,1,2021
1666.0,1303.0,1232.0,2021-01-22,Austria,1,2021
1738.0,1288.0,1088.0,2021-01-23,Austria,1,2021
1754.0,1314.0,1363.0,2021-01-24,Austria,1,2021
1341.0,1282.748827362993,1239.136717717372,2021-01-25,Austria,1,2021
1341.0,1286.3248009754393,1238.7427742235284,2021-01-25,Austria,1,2021
1169.0,836.0,731.0,2021-01-26,Austria,1,2021
1169.0,692.0,731.0,2021-01-26,Austria,1,2021
849.0,1510.0,1080.0,2021-01-27,Austria,1,2021
849.0,1077.0,1080.0,2021-01-27,Austria,1,2021
1322.0,1475.0,1712.0,2021-01-28,Austria,1,2021
1322.0,1125.0,1712.0,2021-01-28,Austria,1,2021
1477.0,1326.0,1271.0,2021-01-29,Austria,1,2021
1477.0,1507.0,1271.0,2021-01-29,Austria,1,2021
1375.0,1492.0,699.0,2021-01-30,Austria,1,2021
1375.0,1211.0,699.0,2021-01-30,Austria,1,2021
1331.0,1133.0,994.0,2021-01-31,Austria,1,2021
1331.0,931.0,994.0,2021-01-31,Austria,1,2021
11622.0,10461.343909691072,12648.612623603953,2021-01-25,Italy,1,2021
11622.0,11106.739323415277,10891.90038807732,2021-01-25,Italy,1,2021
8553.0,8916.0,6430.0,2021-01-26,Italy,1,2021
8553.0,6403.0,6430.0,2021-01-26,Italy,1,2021
10586.0,11821.0,10991.0,2021-01-27,Italy,1,2021
10586.0,8097.0,10991.0,2021-01-27,Italy,1,2021
15196.0,11812.0,8826.0,2021-01-28,Italy,1,2021
15196.0,8537.0,8826.0,2021-01-28,Italy,1,2021
14362.0,9590.0,9862.0,2021-01-29,Italy,1,2021
14362.0,10844.0,9862.0,2021-01-29,Italy,1,2021
13561.0,10119.0,9655.0,2021-01-30,Italy,1,2021
13561.0,8377.0,9655.0,2021-01-30,Italy,1,2021
12714.0,9061.0,8314.0,2021-01-31,Italy,1,2021
12714.0,7117.0,8314.0,2021-01-31,Italy,1,2021
23452.0,17819.0,17110.0,2021-01-01,Italy,1,2021
22183.0,9126.0,8409.0,2021-01-02,Italy,1,2021
11803.0,8280.0,6953.0,2021-01-03,Italy,1,2021
14219.0,7977.0,0.0,2021-01-04,Italy,1,2021
10770.0,10644.0,9433.0,2021-01-05,Italy,1,2021
15346.0,15456.0,10112.0,2021-01-06,Italy,1,2021
20302.0,22399.0,14217.0,2021-01-07,Italy,1,2021
18399.0,20635.0,15185.0,2021-01-08,Italy,1,2021
17527.0,10362.0,6524.0,2021-01-09,Italy,1,2021
19969.0,13500.0,5095.0,2021-01-10,Italy,1,2021
18607.0,19407.634098087176,18823.031872096337,2021-01-11,Italy,1,2021
18607.0,19369.69371763936,18304.215224089497,2021-01-11,Italy,1,2021
12511.0,13218.0,13731.0,2021-01-12,Italy,1,2021
12511.0,14446.0,13731.0,2021-01-12,Italy,1,2021
14228.0,19319.0,8290.0,2021-01-13,Italy,1,2021
14228.0,16273.0,8290.0,2021-01-13,Italy,1,2021
15757.0,17279.0,12418.0,2021-01-14,Italy,1,2021
15757.0,14787.0,12418.0,2021-01-14,Italy,1,2021
17227.0,16503.0,13430.0,2021-01-15,Italy,1,2021
17227.0,14072.0,13430.0,2021-01-15,Italy,1,2021
16130.0,18992.0,4805.0,2021-01-16,Italy,1,2021
16130.0,15985.0,4805.0,2021-01-16,Italy,1,2021
16301.0,17487.0,3419.0,2021-01-17,Italy,1,2021
16301.0,14930.0,3419.0,2021-01-17,Italy,1,2021
12532.0,9372.0,0.0,2021-01-18,Italy,1,2021
12532.0,11857.0,0.0,2021-01-18,Italy,1,2021
18607.0,16766.060811193227,16788.556975245276,2021-01-11,Italy,1,2021
18607.0,18648.760760276717,17056.259051926285,2021-01-11,Italy,1,2021
12511.0,13219.0,13731.0,2021-01-12,Italy,1,2021
12511.0,14443.0,13731.0,2021-01-12,Italy,1,2021
14228.0,19315.0,8290.0,2021-01-13,Italy,1,2021
14228.0,16269.0,8290.0,2021-01-13,Italy,1,2021
15757.0,17274.0,12418.0,2021-01-14,Italy,1,2021
15757.0,14783.0,12418.0,2021-01-14,Italy,1,2021
17227.0,16499.0,13430.0,2021-01-15,Italy,1,2021
17227.0,14069.0,13430.0,2021-01-15,Italy,1,2021
16130.0,18989.0,4805.0,2021-01-16,Italy,1,2021
16130.0,15980.0,4805.0,2021-01-16,Italy,1,2021
16301.0,17483.0,3419.0,2021-01-17,Italy,1,2021
16301.0,14926.0,3419.0,2021-01-17,Italy,1,2021
12532.0,9368.0,0.0,2021-01-18,Italy,1,2021
12532.0,11854.0,0.0,2021-01-18,Italy,1,2021
8814.0,11743.0,10108.0,2021-01-19,Italy,1,2021
10489.0,13299.0,14605.0,2021-01-20,Italy,1,2021
13563.0,14440.0,12268.0,2021-01-21,Italy,1,2021
14051.0,13105.0,11066.0,2021-01-22,Italy,1,2021
13616.0,13552.0,12814.0,2021-01-23,Italy,1,2021
13320.0,9692.0,11323.0,2021-01-24,Italy,1,2021
11622.0,10578.51984610542,12704.046876011143,2021-01-25,Italy,1,2021
11622.0,12456.465735621194,10813.172086925924,2021-01-25,Italy,1,2021
8553.0,9193.0,6430.0,2021-01-26,Italy,1,2021
8553.0,6787.0,6430.0,2021-01-26,Italy,1,2021
10586.0,12104.0,10991.0,2021-01-27,Italy,1,2021
10586.0,8637.0,10991.0,2021-01-27,Italy,1,2021
15196.0,12155.0,8826.0,2021-01-28,Italy,1,2021
15196.0,9050.0,8826.0,2021-01-28,Italy,1,2021
14362.0,9848.0,9862.0,2021-01-29,Italy,1,2021
14362.0,11330.0,9862.0,2021-01-29,Italy,1,2021
13561.0,10619.0,9655.0,2021-01-30,Italy,1,2021
13561.0,8719.0,9655.0,2021-01-30,Italy,1,2021
12714.0,9451.0,8314.0,2021-01-31,Italy,1,2021
12714.0,7444.0,8314.0,2021-01-31,Italy,1,2021
417.0,443.88872197886457,429.79532483687734,2021-01-25,Estonia,1,2021
417.0,435.8769615324475,420.0793782902714,2021-01-25,Estonia,1,2021
191.0,564.0,191.0,2021-01-26,Estonia,1,2021
191.0,298.0,191.0,2021-01-26,Estonia,1,2021
8.0,407.0,420.0,2021-01-27,Estonia,1,2021
8.0,291.0,420.0,2021-01-27,Estonia,1,2021
87.0,457.0,761.0,2021-01-28,Estonia,1,2021
87.0,311.0,761.0,2021-01-28,Estonia,1,2021
86.0,0.0,186.0,2021-01-29,Estonia,1,2021
86.0,60.0,186.0,2021-01-29,Estonia,1,2021
0.0,94.0,302.0,2021-01-30,Estonia,1,2021
0.0,63.0,302.0,2021-01-30,Estonia,1,2021
0.0,393.0,163.0,2021-01-31,Estonia,1,2021
0.0,192.0,163.0,2021-01-31,Estonia,1,2021
707.0,499.0,529.0,2021-01-01,Estonia,1,2021
370.0,387.0,407.0,2021-01-02,Estonia,1,2021
359.0,333.0,342.0,2021-01-03,Estonia,1,2021
308.0,399.0,0.0,2021-01-04,Estonia,1,2021
373.0,401.0,496.0,2021-01-05,Estonia,1,2021
446.0,892.0,610.0,2021-01-06,Estonia,1,2021
682.0,625.0,614.0,2021-01-07,Estonia,1,2021
1034.0,311.0,497.0,2021-01-08,Estonia,1,2021
925.0,329.0,374.0,2021-01-09,Estonia,1,2021
604.0,276.0,308.0,2021-01-10,Estonia,1,2021
468.0,432.18073680754696,446.5891943849105,2021-01-11,Estonia,1,2021
468.0,458.99500052646255,458.62241630487335,2021-01-11,Estonia,1,2021
306.0,363.0,402.0,2021-01-12,Estonia,1,2021
306.0,410.0,402.0,2021-01-12,Estonia,1,2021
228.0,641.0,574.0,2021-01-13,Estonia,1,2021
228.0,525.0,574.0,2021-01-13,Estonia,1,2021
872.0,979.0,577.0,2021-01-14,Estonia,1,2021
872.0,788.0,577.0,2021-01-14,Estonia,1,2021
648.0,837.0,460.0,2021-01-15,Estonia,1,2021
648.0,709.0,460.0,2021-01-15,Estonia,1,2021
486.0,520.0,337.0,2021-01-16,Estonia,1,2021
486.0,468.0,337.0,2021-01-16,Estonia,1,2021
551.0,411.0,271.0,2021-01-17,Estonia,1,2021
551.0,359.0,271.0,2021-01-17,Estonia,1,2021
386.0,210.0,0.0,2021-01-18,Estonia,1,2021
386.0,280.0,0.0,2021-01-18,Estonia,1,2021
468.0,484.0414936035263,453.46561672234753,2021-01-11,Estonia,1,2021
468.0,488.0085788831776,481.0278937674968,2021-01-11,Estonia,1,2021
306.0,356.0,402.0,2021-01-12,Estonia,1,2021
306.0,401.0,402.0,2021-01-12,Estonia,1,2021
228.0,630.0,574.0,2021-01-13,Estonia,1,2021
228.0,510.0,574.0,2021-01-13,Estonia,1,2021
872.0,966.0,577.0,2021-01-14,Estonia,1,2021
872.0,766.0,577.0,2021-01-14,Estonia,1,2021
648.0,818.0,460.0,2021-01-15,Estonia,1,2021
648.0,693.0,460.0,2021-01-15,Estonia,1,2021
486.0,503.0,337.0,2021-01-16,Estonia,1,2021
486.0,459.0,337.0,2021-01-16,Estonia,1,2021
551.0,400.0,271.0,2021-01-17,Estonia,1,2021
551.0,351.0,271.0,2021-01-17,Estonia,1,2021
386.0,203.0,0.0,2021-01-18,Estonia,1,2021
386.0,275.0,0.0,2021-01-18,Estonia,1,2021
168.0,147.0,301.0,2021-01-19,Estonia,1,2021
604.0,829.0,529.0,2021-01-20,Estonia,1,2021
513.0,403.0,867.0,2021-01-21,Estonia,1,2021
561.0,366.0,744.0,2021-01-22,Estonia,1,2021
60.0,441.0,403.0,2021-01-23,Estonia,1,2021
116.0,252.0,261.0,2021-01-24,Estonia,1,2021
417.0,408.5900395142481,411.30879464637025,2021-01-25,Estonia,1,2021
417.0,426.5516101641807,381.1415186580634,2021-01-25,Estonia,1,2021
191.0,566.0,191.0,2021-01-26,Estonia,1,2021
191.0,321.0,191.0,2021-01-26,Estonia,1,2021
8.0,413.0,420.0,2021-01-27,Estonia,1,2021
8.0,306.0,420.0,2021-01-27,Estonia,1,2021
87.0,465.0,761.0,2021-01-28,Estonia,1,2021
87.0,327.0,761.0,2021-01-28,Estonia,1,2021
86.0,0.0,186.0,2021-01-29,Estonia,1,2021
86.0,60.0,186.0,2021-01-29,Estonia,1,2021
0.0,96.0,302.0,2021-01-30,Estonia,1,2021
0.0,66.0,302.0,2021-01-30,Estonia,1,2021
0.0,395.0,163.0,2021-01-31,Estonia,1,2021
0.0,208.0,163.0,2021-01-31,Estonia,1,2021
544.0,276.0,282.0,2021-01-01,Norway,1,2021
219.0,381.0,374.0,2021-01-02,Norway,1,2021
448.0,334.0,335.0,2021-01-03,Norway,1,2021
429.0,482.0,0.0,2021-01-04,Norway,1,2021
510.0,625.0,508.0,2021-01-05,Norway,1,2021
916.0,649.0,451.0,2021-01-06,Norway,1,2021
772.0,494.0,391.0,2021-01-07,Norway,1,2021
802.0,181.0,251.0,2021-01-08,Norway,1,2021
698.0,434.0,343.0,2021-01-09,Norway,1,2021
446.0,395.0,303.0,2021-01-10,Norway,1,2021
536.0,493.23872298840627,516.5302220106141,2021-01-11,Norway,1,2021
536.0,500.4248350520464,542.0174768370908,2021-01-11,Norway,1,2021
402.0,812.0,892.0,2021-01-12,Norway,1,2021
402.0,852.0,892.0,2021-01-12,Norway,1,2021
692.0,704.0,418.0,2021-01-13,Norway,1,2021
692.0,617.0,418.0,2021-01-13,Norway,1,2021
616.0,752.0,358.0,2021-01-14,Norway,1,2021
616.0,636.0,358.0,2021-01-14,Norway,1,2021
411.0,646.0,218.0,2021-01-15,Norway,1,2021
411.0,554.0,218.0,2021-01-15,Norway,1,2021
424.0,400.0,310.0,2021-01-16,Norway,1,2021
424.0,357.0,310.0,2021-01-16,Norway,1,2021
190.0,506.0,270.0,2021-01-17,Norway,1,2021
190.0,423.0,270.0,2021-01-17,Norway,1,2021
60.0,307.0,11.0,2021-01-18,Norway,1,2021
60.0,376.0,11.0,2021-01-18,Norway,1,2021
536.0,516.4926692389535,585.1048014808963,2021-01-11,Norway,1,2021
536.0,585.9267145994861,548.8774943969155,2021-01-11,Norway,1,2021
402.0,809.0,892.0,2021-01-12,Norway,1,2021
402.0,847.0,892.0,2021-01-12,Norway,1,2021
692.0,699.0,418.0,2021-01-13,Norway,1,2021
692.0,614.0,418.0,2021-01-13,Norway,1,2021
616.0,749.0,358.0,2021-01-14,Norway,1,2021
616.0,632.0,358.0,2021-01-14,Norway,1,2021
411.0,642.0,218.0,2021-01-15,Norway,1,2021
411.0,551.0,218.0,2021-01-15,Norway,1,2021
424.0,397.0,310.0,2021-01-16,Norway,1,2021
424.0,355.0,310.0,2021-01-16,Norway,1,2021
190.0,504.0,270.0,2021-01-17,Norway,1,2021
190.0,420.0,270.0,2021-01-17,Norway,1,2021
60.0,305.0,11.0,2021-01-18,Norway,1,2021
60.0,374.0,11.0,2021-01-18,Norway,1,2021
244.0,606.0,799.0,2021-01-19,Norway,1,2021
254.0,476.0,641.0,2021-01-20,Norway,1,2021
269.0,301.0,651.0,2021-01-21,Norway,1,2021
211.0,354.0,530.0,2021-01-22,Norway,1,2021
104.0,108.0,257.0,2021-01-23,Norway,1,2021
47.0,34.0,338.0,2021-01-24,Norway,1,2021
154.0,157.6189158441524,168.94965978866688,2021-01-25,Norway,1,2021
154.0,165.92832105804374,162.1641544340707,2021-01-25,Norway,1,2021
102.0,221.0,690.0,2021-01-26,Norway,1,2021
102.0,156.0,690.0,2021-01-26,Norway,1,2021
161.0,232.0,531.0,2021-01-27,Norway,1,2021
161.0,167.0,531.0,2021-01-27,Norway,1,2021
240.0,172.0,544.0,2021-01-28,Norway,1,2021
240.0,135.0,544.0,2021-01-28,Norway,1,2021
189.0,44.0,128.0,2021-01-29,Norway,1,2021
189.0,93.0,128.0,2021-01-29,Norway,1,2021
167.0,25.0,155.0,2021-01-30,Norway,1,2021
167.0,35.0,155.0,2021-01-30,Norway,1,2021
68.0,145.0,239.0,2021-01-31,Norway,1,2021
68.0,87.0,239.0,2021-01-31,Norway,1,2021
154.0,148.2585908416752,149.85860206603675,2021-01-25,Norway,1,2021
154.0,144.79901638543464,153.60416230905514,2021-01-25,Norway,1,2021
102.0,216.0,690.0,2021-01-26,Norway,1,2021
102.0,152.0,690.0,2021-01-26,Norway,1,2021
161.0,229.0,531.0,2021-01-27,Norway,1,2021
161.0,161.0,531.0,2021-01-27,Norway,1,2021
240.0,168.0,544.0,2021-01-28,Norway,1,2021
240.0,132.0,544.0,2021-01-28,Norway,1,2021
189.0,42.0,128.0,2021-01-29,Norway,1,2021
189.0,93.0,128.0,2021-01-29,Norway,1,2021
167.0,22.0,155.0,2021-01-30,Norway,1,2021
167.0,36.0,155.0,2021-01-30,Norway,1,2021
68.0,144.0,239.0,2021-01-31,Norway,1,2021
68.0,83.0,239.0,2021-01-31,Norway,1,2021
6949.0,5437.0,5389.0,2021-01-01,Canada,1,2021
6289.0,4922.0,4820.0,2021-01-02,Canada,1,2021
5765.0,5114.0,4966.0,2021-01-03,Canada,1,2021
9591.0,5832.0,0.0,2021-01-04,Canada,1,2021
9670.0,8902.0,5487.0,2021-01-05,Canada,1,2021
7482.0,6968.0,5647.0,2021-01-06,Canada,1,2021
8826.0,6399.0,5288.0,2021-01-07,Canada,1,2021
9204.0,5780.0,4834.0,2021-01-08,Canada,1,2021
8859.0,5303.0,4268.0,2021-01-09,Canada,1,2021
6855.0,9163.0,4413.0,2021-01-10,Canada,1,2021
6373.0,6094.7931927939835,6483.138397821092,2021-01-11,Canada,1,2021
6373.0,5817.217382197803,6354.680933778271,2021-01-11,Canada,1,2021
7347.0,5455.0,6988.0,2021-01-12,Canada,1,2021
7347.0,7014.0,6988.0,2021-01-12,Canada,1,2021
6762.0,8220.0,5089.0,2021-01-13,Canada,1,2021
6762.0,6962.0,5089.0,2021-01-13,Canada,1,2021
6929.0,8592.0,4730.0,2021-01-14,Canada,1,2021
6929.0,7243.0,4730.0,2021-01-14,Canada,1,2021
6967.0,8205.0,4282.0,2021-01-15,Canada,1,2021
6967.0,6959.0,4282.0,2021-01-15,Canada,1,2021
6903.0,6203.0,3721.0,2021-01-16,Canada,1,2021
6903.0,5401.0,3721.0,2021-01-16,Canada,1,2021
5637.0,5852.0,3873.0,2021-01-17,Canada,1,2021
5637.0,4986.0,3873.0,2021-01-17,Canada,1,2021
4800.0,6157.0,0.0,2021-01-18,Canada,1,2021
4800.0,6724.0,0.0,2021-01-18,Canada,1,2021
6373.0,6981.615305118272,6852.893585680528,2021-01-11,Canada,1,2021
6373.0,6166.717400011244,6961.317318978594,2021-01-11,Canada,1,2021
7347.0,5320.0,6988.0,2021-01-12,Canada,1,2021
7347.0,6918.0,6988.0,2021-01-12,Canada,1,2021
6762.0,8089.0,5089.0,2021-01-13,Canada,1,2021
6762.0,6833.0,5089.0,2021-01-13,Canada,1,2021
6929.0,8467.0,4730.0,2021-01-14,Canada,1,2021
6929.0,7106.0,4730.0,2021-01-14,Canada,1,2021
6967.0,8075.0,4282.0,2021-01-15,Canada,1,2021
6967.0,6831.0,4282.0,2021-01-15,Canada,1,2021
6903.0,6078.0,3721.0,2021-01-16,Canada,1,2021
6903.0,5311.0,3721.0,2021-01-16,Canada,1,2021
5637.0,5755.0,3873.0,2021-01-17,Canada,1,2021
5637.0,4897.0,3873.0,2021-01-17,Canada,1,2021
4800.0,6083.0,0.0,2021-01-18,Canada,1,2021
4800.0,6610.0,0.0,2021-01-18,Canada,1,2021
6020.0,5038.0,5764.0,2021-01-19,Canada,1,2021
5249.0,5614.0,7000.0,2021-01-20,Canada,1,2021
5613.0,5497.0,7145.0,2021-01-21,Canada,1,2021
5522.0,5460.0,6626.0,2021-01-22,Canada,1,2021
5278.0,4192.0,4402.0,2021-01-23,Canada,1,2021
3940.0,3687.0,3865.0,2021-01-24,Canada,1,2021
3610.0,3416.2885743122097,3934.4081897841224,2021-01-25,Canada,1,2021
3610.0,3928.674702798092,3826.024268068427,2021-01-25,Canada,1,2021
5108.0,4257.0,4418.0,2021-01-26,Canada,1,2021
5108.0,3255.0,4418.0,2021-01-26,Canada,1,2021
3998.0,4728.0,5661.0,2021-01-27,Canada,1,2021
3998.0,3390.0,5661.0,2021-01-27,Canada,1,2021
4167.0,4596.0,5851.0,2021-01-28,Canada,1,2021
4167.0,3358.0,5851.0,2021-01-28,Canada,1,2021
4427.0,3688.0,4193.0,2021-01-29,Canada,1,2021
4427.0,4248.0,4193.0,2021-01-29,Canada,1,2021
4319.0,2744.0,3181.0,2021-01-30,Canada,1,2021
4319.0,2621.0,3181.0,2021-01-30,Canada,1,2021
3279.0,2859.0,2685.0,2021-01-31,Canada,1,2021
3279.0,2219.0,2685.0,2021-01-31,Canada,1,2021
3610.0,3704.1834104178233,3880.235911903212,2021-01-25,Canada,1,2021
3610.0,3460.560645414629,3861.937246935927,2021-01-25,Canada,1,2021
5108.0,4104.0,4418.0,2021-01-26,Canada,1,2021
5108.0,3198.0,4418.0,2021-01-26,Canada,1,2021
3998.0,4640.0,5661.0,2021-01-27,Canada,1,2021
3998.0,3286.0,5661.0,2021-01-27,Canada,1,2021
4167.0,4518.0,5851.0,2021-01-28,Canada,1,2021
