truth,pred,pred_sir,fecha,CountryName,Month,Year
101.0,164.0,167.0,2020-12-31,Syria,12,2020
215.0,204.29396913594064,196.3118353906121,2020-12-28,Kosovo,12,2020
181.0,60.0,7.0,2020-12-29,Kosovo,12,2020
109.0,283.0,278.0,2020-12-30,Kosovo,12,2020
0.0,57.0,8.0,2020-12-31,Kosovo,12,2020
2180.0,2128.4010335374087,2348.0878699277105,2020-12-28,Denmark,12,2020
2479.0,3391.0,3185.0,2020-12-29,Denmark,12,2020
2621.0,4050.0,3921.0,2020-12-30,Denmark,12,2020
2783.0,3753.0,3474.0,2020-12-31,Denmark,12,2020
53.0,51.96666002814702,53.384386423034215,2020-12-28,Niger,12,2020
49.0,94.0,95.0,2020-12-29,Niger,12,2020
49.0,92.0,89.0,2020-12-30,Niger,12,2020
0.0,76.0,74.0,2020-12-31,Niger,12,2020
838.0,824.7977978827124,793.0508850883947,2020-12-28,Niger,12,2020
397.0,1098.0,1335.0,2020-12-29,Niger,12,2020
749.0,1378.0,1471.0,2020-12-30,Niger,12,2020
1016.0,1348.0,1382.0,2020-12-31,Niger,12,2020
0.0,0.0,0.0,2020-12-28,Laos,12,2020
0.0,0.0,0.0,2020-12-29,Laos,12,2020
0.0,0.0,0.0,2020-12-30,Laos,12,2020
0.0,0.0,0.0,2020-12-31,Laos,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,0.0,1.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,3.0,2020-12-30,Timor-Leste,12,2020
0.0,8.0,9.0,2020-12-31,Timor-Leste,12,2020
15.0,15.689971687272177,14.014889031784325,2020-12-28,Andorra,12,2020
54.0,41.0,29.0,2020-12-29,Andorra,12,2020
44.0,46.0,34.0,2020-12-30,Andorra,12,2020
64.0,41.0,28.0,2020-12-31,Andorra,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
70.0,65.86828770056637,74.3400540517208,2020-12-28,Hong Kong,12,2020
61.0,81.0,73.0,2020-12-29,Hong Kong,12,2020
53.0,68.0,64.0,2020-12-30,Hong Kong,12,2020
54.0,84.0,82.0,2020-12-31,Hong Kong,12,2020
115.0,105.62243074625732,119.26679253805284,2020-12-28,Ghana,12,2020
102.0,63.0,14.0,2020-12-29,Ghana,12,2020
178.0,101.0,68.0,2020-12-30,Ghana,12,2020
90.0,20.0,16.0,2020-12-31,Ghana,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,57.0,61.0,2020-12-29,Malawi,12,2020
11.0,27.0,27.0,2020-12-30,Malawi,12,2020
83.0,22.0,32.0,2020-12-31,Malawi,12,2020
2180.0,2128.4010335374087,2348.0878699277105,2020-12-28,Denmark,12,2020
2479.0,3391.0,3185.0,2020-12-29,Denmark,12,2020
2621.0,4050.0,3921.0,2020-12-30,Denmark,12,2020
2783.0,3753.0,3474.0,2020-12-31,Denmark,12,2020
1287.0,1225.0753680624944,1254.5195017038411,2020-12-28,Austria,12,2020
1163.0,1744.0,1425.0,2020-12-29,Austria,12,2020
1697.0,2495.0,2189.0,2020-12-30,Austria,12,2020
2125.0,3113.0,2645.0,2020-12-31,Austria,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Congo,12,2020
78.0,181.0,195.0,2020-12-29,Congo,12,2020
265.0,267.0,285.0,2020-12-30,Congo,12,2020
194.0,300.0,301.0,2020-12-31,Congo,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,447.0,2020-12-29,Congo,12,2020
0.0,98.0,72.0,2020-12-30,Congo,12,2020
0.0,26.0,74.0,2020-12-31,Congo,12,2020
191.0,177.45174586280854,199.02890628410745,2020-12-28,Kyrgyz Republic,12,2020
162.0,181.0,187.0,2020-12-29,Kyrgyz Republic,12,2020
119.0,265.0,243.0,2020-12-30,Kyrgyz Republic,12,2020
189.0,237.0,200.0,2020-12-31,Kyrgyz Republic,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,15.0,12.0,2020-12-29,Iceland,12,2020
10.0,19.0,17.0,2020-12-30,Iceland,12,2020
18.0,4.0,1.0,2020-12-31,Iceland,12,2020
81.0,86.44959320517404,80.23274283324719,2020-12-28,Madagascar,12,2020
0.0,0.0,1.0,2020-12-29,Madagascar,12,2020
0.0,0.0,1.0,2020-12-30,Madagascar,12,2020
0.0,0.0,1.0,2020-12-31,Madagascar,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
365.0,331.51828517910866,367.2045534998689,2020-12-28,Estonia,12,2020
416.0,647.0,662.0,2020-12-29,Estonia,12,2020
475.0,801.0,763.0,2020-12-30,Estonia,12,2020
973.0,870.0,804.0,2020-12-31,Estonia,12,2020
25.0,23.07780656800157,23.58639486168916,2020-12-28,Cyprus,12,2020
266.0,349.0,341.0,2020-12-29,Cyprus,12,2020
751.0,476.0,457.0,2020-12-30,Cyprus,12,2020
907.0,576.0,531.0,2020-12-31,Cyprus,12,2020
2.0,2.0983054936385312,1.941214556179004,2020-12-28,Gambia,12,2020
0.0,5.0,4.0,2020-12-29,Gambia,12,2020
4.0,0.0,0.0,2020-12-30,Gambia,12,2020
0.0,0.0,5.0,2020-12-31,Gambia,12,2020
0.0,0.0,0.0,2020-12-28,Botswana,12,2020
0.0,119.0,17.0,2020-12-29,Botswana,12,2020
0.0,23.0,19.0,2020-12-30,Botswana,12,2020
675.0,407.0,422.0,2020-12-31,Botswana,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1175.0,1144.0,2020-12-29,Puerto Rico,12,2020
2132.0,833.0,668.0,2020-12-30,Puerto Rico,12,2020
98.0,501.0,402.0,2020-12-31,Puerto Rico,12,2020
8937.0,8580.829384809867,9628.711819125509,2020-12-28,Italy,12,2020
8581.0,16158.0,14317.0,2020-12-29,Italy,12,2020
11210.0,17497.0,14965.0,2020-12-30,Italy,12,2020
16202.0,21917.0,19099.0,2020-12-31,Italy,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Congo,12,2020
78.0,181.0,195.0,2020-12-29,Congo,12,2020
265.0,267.0,285.0,2020-12-30,Congo,12,2020
194.0,300.0,301.0,2020-12-31,Congo,12,2020
0.0,0.0,0.0,2020-12-28,Congo,12,2020
0.0,371.0,447.0,2020-12-29,Congo,12,2020
0.0,98.0,72.0,2020-12-30,Congo,12,2020
0.0,26.0,74.0,2020-12-31,Congo,12,2020
1711.0,1688.8779561764688,1812.105223462855,2020-12-28,Chile,12,2020
1923.0,1881.0,1577.0,2020-12-29,Chile,12,2020
1958.0,2169.0,2118.0,2020-12-30,Chile,12,2020
2964.0,3749.0,3618.0,2020-12-31,Chile,12,2020
511.0,519.4351354120163,493.10195243133694,2020-12-28,Latvia,12,2020
508.0,1116.0,1159.0,2020-12-29,Latvia,12,2020
838.0,1388.0,1305.0,2020-12-30,Latvia,12,2020
1367.0,1566.0,1430.0,2020-12-31,Latvia,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
1226.0,1159.8941570681195,1208.0247342674973,2020-12-28,Egypt,12,2020
1359.0,1019.0,1077.0,2020-12-29,Egypt,12,2020
1333.0,1140.0,1223.0,2020-12-30,Egypt,12,2020
1411.0,1278.0,1347.0,2020-12-31,Egypt,12,2020
17614.0,17552.64776670339,18423.636794442507,2020-12-28,Brazil,12,2020
27437.0,64445.0,61252.0,2020-12-29,Brazil,12,2020
56371.0,60380.0,50158.0,2020-12-30,Brazil,12,2020
55600.0,71925.0,62451.0,2020-12-31,Brazil,12,2020
0.0,0.0,0.0,2020-12-28,Cambodia,12,2020
0.0,0.0,0.0,2020-12-29,Cambodia,12,2020
0.0,0.0,0.0,2020-12-30,Cambodia,12,2020
2.0,0.0,0.0,2020-12-31,Cambodia,12,2020
511.0,519.4351354120163,493.10195243133694,2020-12-28,Latvia,12,2020
508.0,1116.0,1159.0,2020-12-29,Latvia,12,2020
838.0,1388.0,1305.0,2020-12-30,Latvia,12,2020
1367.0,1566.0,1430.0,2020-12-31,Latvia,12,2020
7.0,7.593984068459769,6.947629883893843,2020-12-28,Mongolia,12,2020
39.0,35.0,36.0,2020-12-29,Mongolia,12,2020
16.0,20.0,17.0,2020-12-30,Mongolia,12,2020
38.0,61.0,61.0,2020-12-31,Mongolia,12,2020
8233.0,8224.720268522742,7716.316012634458,2020-12-28,France,12,2020
2954.0,13205.0,13448.0,2020-12-29,France,12,2020
11192.0,17997.0,16631.0,2020-12-30,France,12,2020
26357.0,25890.0,23265.0,2020-12-31,France,12,2020
81.0,81.52384434853663,74.76222482412126,2020-12-28,Ecuador,12,2020
403.0,65.0,85.0,2020-12-29,Ecuador,12,2020
568.0,733.0,771.0,2020-12-30,Ecuador,12,2020
1186.0,1074.0,985.0,2020-12-31,Ecuador,12,2020
28.0,28.229855357507805,26.884070672393985,2020-12-28,Guinea,12,2020
14.0,7.0,0.0,2020-12-29,Guinea,12,2020
0.0,21.0,0.0,2020-12-30,Guinea,12,2020
19.0,36.0,0.0,2020-12-31,Guinea,12,2020
0.0,0.0,0.0,2020-12-28,Guinea,12,2020
0.0,0.0,12.0,2020-12-29,Guinea,12,2020
0.0,0.0,7.0,2020-12-30,Guinea,12,2020
0.0,19.0,25.0,2020-12-31,Guinea,12,2020
1189.0,1085.1479564397464,1288.73474416294,2020-12-28,Palestine,12,2020
1217.0,1902.0,1665.0,2020-12-29,Palestine,12,2020
1149.0,2280.0,1997.0,2020-12-30,Palestine,12,2020
1277.0,2190.0,1851.0,2020-12-31,Palestine,12,2020
3030.0,2778.0320264161887,3317.179354328165,2020-12-28,Czech Republic,12,2020
3741.0,9033.0,8750.0,2020-12-29,Czech Republic,12,2020
10862.0,13236.0,11762.0,2020-12-30,Czech Republic,12,2020
16420.0,17497.0,14882.0,2020-12-31,Czech Republic,12,2020
1754.0,1789.4072216865304,1689.449346738988,2020-12-28,Lebanon,12,2020
1594.0,2047.0,2035.0,2020-12-29,Lebanon,12,2020
2298.0,2712.0,2591.0,2020-12-30,Lebanon,12,2020
2878.0,3321.0,3054.0,2020-12-31,Lebanon,12,2020
847.0,825.7057734545632,889.1447308272986,2020-12-28,Belgium,12,2020
857.0,2497.0,2366.0,2020-12-29,Belgium,12,2020
1677.0,3840.0,3379.0,2020-12-30,Belgium,12,2020
2831.0,3549.0,2728.0,2020-12-31,Belgium,12,2020
159.0,170.37500803648254,151.88000328616883,2020-12-28,Qatar,12,2020
160.0,190.0,0.0,2020-12-29,Qatar,12,2020
206.0,180.0,0.0,2020-12-30,Qatar,12,2020
193.0,195.0,0.0,2020-12-31,Qatar,12,2020
27849.0,25812.95622708915,28287.94775692281,2020-12-28,Russia,12,2020
27363.0,35885.0,32669.0,2020-12-29,Russia,12,2020
26588.0,34543.0,31255.0,2020-12-30,Russia,12,2020
26095.0,36907.0,34002.0,2020-12-31,Russia,12,2020
499.0,451.0154811912715,479.1971667041201,2020-12-28,Albania,12,2020
318.0,489.0,437.0,2020-12-29,Albania,12,2020
574.0,603.0,552.0,2020-12-30,Albania,12,2020
581.0,633.0,559.0,2020-12-31,Albania,12,2020
4.0,4.348639663551972,3.865541707834149,2020-12-28,Guyana,12,2020
5.0,54.0,48.0,2020-12-29,Guyana,12,2020
3.0,52.0,44.0,2020-12-30,Guyana,12,2020
18.0,18.0,11.0,2020-12-31,Guyana,12,2020
20021.0,20399.98824599419,21737.37025072835,2020-12-28,India,12,2020
16432.0,28412.0,26319.0,2020-12-29,India,12,2020
20549.0,30282.0,27343.0,2020-12-30,India,12,2020
21822.0,29006.0,25862.0,2020-12-31,India,12,2020
0.0,0.0,0.0,2020-12-28,Togo,12,2020
21.0,35.0,36.0,2020-12-29,Togo,12,2020
28.0,34.0,31.0,2020-12-30,Togo,12,2020
7.0,33.0,31.0,2020-12-31,Togo,12,2020
29.0,29.06565009876945,27.40103876805349,2020-12-28,Australia,12,2020
12.0,23.0,27.0,2020-12-29,Australia,12,2020
32.0,30.0,34.0,2020-12-30,Australia,12,2020
24.0,18.0,20.0,2020-12-31,Australia,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,5.0,0.0,2020-12-30,Somalia,12,2020
24.0,1.0,0.0,2020-12-31,Somalia,12,2020
0.0,0.0,0.0,2020-12-28,Iceland,12,2020
43.0,15.0,12.0,2020-12-29,Iceland,12,2020
10.0,19.0,17.0,2020-12-30,Iceland,12,2020
18.0,4.0,1.0,2020-12-31,Iceland,12,2020
0.0,0.0,0.0,2020-12-28,Gabon,12,2020
13.0,6.0,4.0,2020-12-29,Gabon,12,2020
0.0,50.0,43.0,2020-12-30,Gabon,12,2020
61.0,14.0,6.0,2020-12-31,Gabon,12,2020
103.0,111.2116946713089,103.56304712763207,2020-12-28,Mozambique,12,2020
45.0,100.0,85.0,2020-12-29,Mozambique,12,2020
62.0,21.0,28.0,2020-12-30,Mozambique,12,2020
113.0,268.0,297.0,2020-12-31,Mozambique,12,2020
35.0,36.35861162558086,36.96834990773674,2020-12-28,China,12,2020
43.0,38.0,38.0,2020-12-29,China,12,2020
25.0,38.0,39.0,2020-12-30,China,12,2020
38.0,35.0,36.0,2020-12-31,China,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,31.0,2020-12-29,United States Virgin Islands,12,2020
31.0,22.0,18.0,2020-12-30,United States Virgin Islands,12,2020
21.0,4.0,4.0,2020-12-31,United States Virgin Islands,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,57.0,61.0,2020-12-29,Malawi,12,2020
11.0,27.0,27.0,2020-12-30,Malawi,12,2020
83.0,22.0,32.0,2020-12-31,Malawi,12,2020
70.0,65.86828770056637,74.3400540517208,2020-12-28,Hong Kong,12,2020
61.0,81.0,73.0,2020-12-29,Hong Kong,12,2020
53.0,68.0,64.0,2020-12-30,Hong Kong,12,2020
54.0,84.0,82.0,2020-12-31,Hong Kong,12,2020
0.0,0.0,0.0,2020-12-28,Benin,12,2020
0.0,0.0,2.0,2020-12-29,Benin,12,2020
0.0,38.0,44.0,2020-12-30,Benin,12,2020
46.0,8.0,7.0,2020-12-31,Benin,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,57.0,61.0,2020-12-29,Malawi,12,2020
11.0,27.0,27.0,2020-12-30,Malawi,12,2020
83.0,22.0,32.0,2020-12-31,Malawi,12,2020
85.0,81.23381312163568,91.96064698717566,2020-12-28,Uzbekistan,12,2020
81.0,158.0,151.0,2020-12-29,Uzbekistan,12,2020
75.0,166.0,155.0,2020-12-30,Uzbekistan,12,2020
78.0,174.0,162.0,2020-12-31,Uzbekistan,12,2020
2.0,1.857363168091496,1.8122573856013853,2020-12-28,Taiwan,12,2020
8.0,4.0,4.0,2020-12-29,Taiwan,12,2020
2.0,6.0,6.0,2020-12-30,Taiwan,12,2020
2.0,1.0,0.0,2020-12-31,Taiwan,12,2020
618.0,673.9797808176021,669.2448930395619,2020-12-28,Croatia,12,2020
316.0,1786.0,1638.0,2020-12-29,Croatia,12,2020
1350.0,3170.0,2800.0,2020-12-30,Croatia,12,2020
1850.0,2946.0,2250.0,2020-12-31,Croatia,12,2020
0.0,0.0,0.0,2020-12-28,Somalia,12,2020
0.0,28.0,0.0,2020-12-29,Somalia,12,2020
0.0,5.0,0.0,2020-12-30,Somalia,12,2020
24.0,1.0,0.0,2020-12-31,Somalia,12,2020
0.0,0.0,0.0,2020-12-28,Timor-Leste,12,2020
3.0,0.0,1.0,2020-12-29,Timor-Leste,12,2020
0.0,2.0,3.0,2020-12-30,Timor-Leste,12,2020
0.0,8.0,9.0,2020-12-31,Timor-Leste,12,2020
19.0,19.989966413431898,18.336965791668845,2020-12-28,Chad,12,2020
10.0,17.0,22.0,2020-12-29,Chad,12,2020
33.0,26.0,30.0,2020-12-30,Chad,12,2020
29.0,26.0,28.0,2020-12-31,Chad,12,2020
20021.0,20399.98824599419,21737.37025072835,2020-12-28,India,12,2020
16432.0,28412.0,26319.0,2020-12-29,India,12,2020
20549.0,30282.0,27343.0,2020-12-30,India,12,2020
21822.0,29006.0,25862.0,2020-12-31,India,12,2020
76.0,68.64704238789602,78.17061130468939,2020-12-28,Democratic Republic of Congo,12,2020
78.0,181.0,195.0,2020-12-29,Democratic Republic of Congo,12,2020
265.0,267.0,285.0,2020-12-30,Democratic Republic of Congo,12,2020
194.0,300.0,301.0,2020-12-31,Democratic Republic of Congo,12,2020
361.0,351.7525336425997,324.99987786992773,2020-12-28,Bosnia and Herzegovina,12,2020
220.0,923.0,793.0,2020-12-29,Bosnia and Herzegovina,12,2020
543.0,780.0,613.0,2020-12-30,Bosnia and Herzegovina,12,2020
531.0,893.0,755.0,2020-12-31,Bosnia and Herzegovina,12,2020
0.0,0.0,0.0,2020-12-28,United States Virgin Islands,12,2020
0.0,29.0,31.0,2020-12-29,United States Virgin Islands,12,2020
31.0,22.0,18.0,2020-12-30,United States Virgin Islands,12,2020
21.0,4.0,4.0,2020-12-31,United States Virgin Islands,12,2020
26.0,27.325485741515354,28.002113626301394,2020-12-28,Bhutan,12,2020
0.0,9.0,17.0,2020-12-29,Bhutan,12,2020
13.0,42.0,57.0,2020-12-30,Bhutan,12,2020
19.0,11.0,19.0,2020-12-31,Bhutan,12,2020
392.0,389.0093098654959,409.7374732544004,2020-12-28,Algeria,12,2020
382.0,506.0,440.0,2020-12-29,Algeria,12,2020
357.0,572.0,502.0,2020-12-30,Algeria,12,2020
323.0,563.0,488.0,2020-12-31,Algeria,12,2020
19.0,19.989966413431898,18.336965791668845,2020-12-28,Chad,12,2020
10.0,17.0,22.0,2020-12-29,Chad,12,2020
33.0,26.0,30.0,2020-12-30,Chad,12,2020
29.0,26.0,28.0,2020-12-31,Chad,12,2020
784.0,775.5100277529309,718.8685365406276,2020-12-28,Puerto Rico,12,2020
431.0,1175.0,1144.0,2020-12-29,Puerto Rico,12,2020
2132.0,833.0,668.0,2020-12-30,Puerto Rico,12,2020
98.0,501.0,402.0,2020-12-31,Puerto Rico,12,2020
35.0,35.27095777495582,34.514560165878706,2020-12-28,South Sudan,12,2020
1.0,1.0,25.0,2020-12-29,South Sudan,12,2020
20.0,221.0,244.0,2020-12-30,South Sudan,12,2020
29.0,56.0,26.0,2020-12-31,South Sudan,12,2020
1590.0,1565.437264383787,1464.318260551242,2020-12-28,Jordan,12,2020
1802.0,3038.0,2500.0,2020-12-29,Jordan,12,2020
1645.0,2717.0,2152.0,2020-12-30,Jordan,12,2020
1674.0,2266.0,1773.0,2020-12-31,Jordan,12,2020
81.0,81.52384434853663,74.76222482412126,2020-12-28,Ecuador,12,2020
403.0,65.0,85.0,2020-12-29,Ecuador,12,2020
568.0,733.0,771.0,2020-12-30,Ecuador,12,2020
1186.0,1074.0,985.0,2020-12-31,Ecuador,12,2020
1.0,1.0268772479505688,1.0274170738253212,2020-12-28,Vietnam,12,2020
10.0,6.0,6.0,2020-12-29,Vietnam,12,2020
3.0,2.0,1.0,2020-12-30,Vietnam,12,2020
2.0,11.0,11.0,2020-12-31,Vietnam,12,2020
6217.0,6431.068439739105,5998.350068288066,2020-12-28,Mexico,12,2020
5996.0,13895.0,14132.0,2020-12-29,Mexico,12,2020
12099.0,14552.0,13311.0,2020-12-30,Mexico,12,2020
12406.0,15514.0,14162.0,2020-12-31,Mexico,12,2020
1754.0,1789.4072216865304,1689.449346738988,2020-12-28,Lebanon,12,2020
1594.0,2047.0,2035.0,2020-12-29,Lebanon,12,2020
2298.0,2712.0,2591.0,2020-12-30,Lebanon,12,2020
2878.0,3321.0,3054.0,2020-12-31,Lebanon,12,2020
735.0,666.1000016027367,685.7708947236723,2020-12-28,Ireland,12,2020
765.0,1192.0,1247.0,2020-12-29,Ireland,12,2020
1545.0,1225.0,1274.0,2020-12-30,Ireland,12,2020
1718.0,1223.0,1234.0,2020-12-31,Ireland,12,2020
27849.0,25812.95622708915,28287.94775692281,2020-12-28,Russia,12,2020
27363.0,35885.0,32669.0,2020-12-29,Russia,12,2020
26588.0,34543.0,31255.0,2020-12-30,Russia,12,2020
26095.0,36907.0,34002.0,2020-12-31,Russia,12,2020
2944.0,3103.7428513714312,2826.4293432299414,2020-12-28,Japan,12,2020
2397.0,3177.0,3411.0,2020-12-29,Japan,12,2020
3627.0,3939.0,4029.0,2020-12-30,Japan,12,2020
3871.0,4568.0,4524.0,2020-12-31,Japan,12,2020
847.0,825.7057734545632,889.1447308272986,2020-12-28,Belgium,12,2020
857.0,2497.0,2366.0,2020-12-29,Belgium,12,2020
1677.0,3840.0,3379.0,2020-12-30,Belgium,12,2020
2831.0,3549.0,2728.0,2020-12-31,Belgium,12,2020
0.0,0.0,0.0,2020-12-28,Gabon,12,2020
13.0,6.0,4.0,2020-12-29,Gabon,12,2020
0.0,50.0,43.0,2020-12-30,Gabon,12,2020
61.0,14.0,6.0,2020-12-31,Gabon,12,2020
1086.0,1058.4906822517655,1029.3081599323705,2020-12-28,Slovak Republic,12,2020
873.0,10229.0,10636.0,2020-12-29,Slovak Republic,12,2020
8648.0,11623.0,10084.0,2020-12-30,Slovak Republic,12,2020
9743.0,9936.0,8160.0,2020-12-31,Slovak Republic,12,2020
0.0,0.0,0.0,2020-12-28,Togo,12,2020
21.0,35.0,36.0,2020-12-29,Togo,12,2020
28.0,34.0,31.0,2020-12-30,Togo,12,2020
7.0,33.0,31.0,2020-12-31,Togo,12,2020
182.0,199.55195791767747,169.04057105623517,2020-12-28,Oman,12,2020
91.0,274.0,217.0,2020-12-29,Oman,12,2020
70.0,153.0,102.0,2020-12-30,Oman,12,2020
86.0,87.0,60.0,2020-12-31,Oman,12,2020
9594.0,8879.244854340253,10247.621774655076,2020-12-28,Colombia,12,2020
9310.0,15661.0,14944.0,2020-12-29,Colombia,12,2020
11015.0,17968.0,16784.0,2020-12-30,Colombia,12,2020
11639.0,19200.0,17444.0,2020-12-31,Colombia,12,2020
1287.0,1225.0753680624944,1254.5195017038411,2020-12-28,Austria,12,2020
1163.0,1744.0,1425.0,2020-12-29,Austria,12,2020
1697.0,2495.0,2189.0,2020-12-30,Austria,12,2020
2125.0,3113.0,2645.0,2020-12-31,Austria,12,2020
191.0,177.45174586280854,199.02890628410745,2020-12-28,Kyrgyz Republic,12,2020
162.0,181.0,187.0,2020-12-29,Kyrgyz Republic,12,2020
119.0,265.0,243.0,2020-12-30,Kyrgyz Republic,12,2020
189.0,237.0,200.0,2020-12-31,Kyrgyz Republic,12,2020
525.0,522.0737857899255,477.8563684725544,2020-12-28,Namibia,12,2020
364.0,488.0,435.0,2020-12-29,Namibia,12,2020
564.0,469.0,463.0,2020-12-30,Namibia,12,2020
482.0,704.0,705.0,2020-12-31,Namibia,12,2020
11.0,10.178331371578691,10.168623121079744,2020-12-28,Sierra Leone,12,2020
0.0,9.0,0.0,2020-12-29,Sierra Leone,12,2020
9.0,7.0,0.0,2020-12-30,Sierra Leone,12,2020
14.0,8.0,0.0,2020-12-31,Sierra Leone,12,2020
11.0,11.330701752941538,10.731369512529644,2020-12-28,Malawi,12,2020
23.0,57.0,61.0,2020-12-29,Malawi,12,2020
11.0,27.0,27.0,2020-12-30,Malawi,12,2020
83.0,22.0,32.0,2020-12-31,Malawi,12,2020
114.0,113.06529171867652,103.05119902299384,2020-12-28,Zimbabwe,12,2020
71.0,145.0,149.0,2020-12-29,Zimbabwe,12,2020
177.0,142.0,144.0,2020-12-30,Zimbabwe,12,2020
300.0,159.0,160.0,2020-12-31,Zimbabwe,12,2020
824.0,742.3889610877452,832.8606489467613,2020-12-28,Dominican Republic,12,2020
641.0,1052.0,1054.0,2020-12-29,Dominican Republic,12,2020
860.0,794.0,746.0,2020-12-30,Dominican Republic,12,2020
1314.0,1330.0,1342.0,2020-12-31,Dominican Republic,12,2020
40.0,43.38926245504037,41.45577704305239,2020-12-28,Suriname,12,2020
35.0,86.0,103.0,2020-12-29,Suriname,12,2020
85.0,67.0,109.0,2020-12-30,Suriname,12,2020
83.0,77.0,66.0,2020-12-31,Suriname,12,2020
126.0,137.78079046974494,131.71664225959574,2020-12-28,Mauritania,12,2020
136.0,214.0,140.0,2020-12-29,Mauritania,12,2020
211.0,243.0,140.0,2020-12-30,Mauritania,12,2020
202.0,224.0,140.0,2020-12-31,Mauritania,12,2020
46.0,42.81099367630598,43.236284507505054,2020-12-28,Bahamas,12,2020
0.0,11.0,9.0,2020-12-29,Bahamas,12,2020
12.0,18.0,18.0,2020-12-30,Bahamas,12,2020
11.0,4.0,2.0,2020-12-31,Bahamas,12,2020
71.0,69.83715080682161,66.35590923065043,2020-12-28,Belize,12,2020
30.0,180.0,116.0,2020-12-29,Belize,12,2020
77.0,146.0,119.0,2020-12-30,Belize,12,2020
56.0,147.0,122.0,2020-12-31,Belize,12,2020
6217.0,6431.068439739105,5998.350068288066,2020-12-28,Mexico,12,2020
5996.0,13895.0,14132.0,2020-12-29,Mexico,12,2020
12099.0,14552.0,13311.0,2020-12-30,Mexico,12,2020
12406.0,15514.0,14162.0,2020-12-31,Mexico,12,2020
8.0,7.5402918540989265,7.962582765707722,2020-12-28,Djibouti,12,2020
0.0,3.0,4.0,2020-12-29,Djibouti,12,2020
0.0,3.0,4.0,2020-12-30,Djibouti,12,2020
11.0,11.0,12.0,2020-12-31,Djibouti,12,2020
511.0,519.4351354120163,493.10195243133694,2020-12-28,Latvia,12,2020
508.0,1116.0,1159.0,2020-12-29,Latvia,12,2020
838.0,1388.0,1305.0,2020-12-30,Latvia,12,2020
1367.0,1566.0,1430.0,2020-12-31,Latvia,12,2020
0.0,0.0,0.0,2020-12-28,Cambodia,12,2020
0.0,0.0,0.0,2020-12-29,Cambodia,12,2020
0.0,0.0,0.0,2020-12-30,Cambodia,12,2020
2.0,0.0,0.0,2020-12-31,Cambodia,12,2020
121.0,130.15458875750724,116.40891149399026,2020-12-28,Thailand,12,2020
144.0,540.0,589.0,2020-12-29,Thailand,12,2020
155.0,192.0,214.0,2020-12-30,Thailand,12,2020
250.0,118.0,237.0,2020-12-31,Thailand,12,2020
0.0,0.0,0.0,2020-12-28,Seychelles,12,2020
0.0,0.0,0.0,2020-12-29,Seychelles,12,2020
0.0,9.0,0.0,2020-12-30,Seychelles,12,2020
15.0,1.0,0.0,2020-12-31,Seychelles,12,2020
8937.0,8580.829384809867,9628.711819125509,2020-12-28,Italy,12,2020
8581.0,16158.0,14317.0,2020-12-29,Italy,12,2020
11210.0,17497.0,14965.0,2020-12-30,Italy,12,2020
16202.0,21917.0,19099.0,2020-12-31,Italy,12,2020
