truth,pred,pred_sir,fecha,CountryName,Month,Year
790.0,847.4448285346568,746.699304579433,2021-01-25,Mozambique,1,2021
790.0,726.4686632820166,821.3543207978073,2021-01-25,Mozambique,1,2021
363.0,824.0,72.0,2021-01-26,Mozambique,1,2021
1274.0,0.0,473.0,2021-01-27,Mozambique,1,2021
871.0,829.0,221.0,2021-01-28,Mozambique,1,2021
907.0,0.0,76.0,2021-01-29,Mozambique,1,2021
1275.0,780.0,312.0,2021-01-30,Mozambique,1,2021
597.0,0.0,412.0,2021-01-31,Mozambique,1,2021
157.0,134.0,96.0,2021-01-01,Mozambique,1,2021
152.0,82.0,84.0,2021-01-02,Mozambique,1,2021
174.0,120.0,132.0,2021-01-03,Mozambique,1,2021
341.0,70.0,398.0,2021-01-04,Mozambique,1,2021
154.0,76.0,118.0,2021-01-05,Mozambique,1,2021
79.0,129.0,62.0,2021-01-06,Mozambique,1,2021
125.0,184.0,332.0,2021-01-07,Mozambique,1,2021
294.0,191.0,132.0,2021-01-08,Mozambique,1,2021
521.0,214.0,121.0,2021-01-09,Mozambique,1,2021
879.0,386.0,170.0,2021-01-10,Mozambique,1,2021
578.0,235.0,438.0,2021-01-11,Mozambique,1,2021
578.0,83.0,438.0,2021-01-11,Mozambique,1,2021
578.0,574.1814533691013,548.4462390276267,2021-01-11,Mozambique,1,2021
578.0,620.3185673594434,612.6634894672034,2021-01-11,Mozambique,1,2021
395.0,54.0,105.0,2021-01-12,Mozambique,1,2021
662.0,108.0,143.0,2021-01-13,Mozambique,1,2021
730.0,261.0,283.0,2021-01-14,Mozambique,1,2021
543.0,442.0,498.0,2021-01-15,Mozambique,1,2021
735.0,745.0,819.0,2021-01-16,Mozambique,1,2021
858.0,353.0,515.0,2021-01-17,Mozambique,1,2021
689.0,288.0,96.0,2021-01-18,Mozambique,1,2021
895.0,575.0,33.0,2021-01-19,Mozambique,1,2021
824.0,556.0,64.0,2021-01-20,Mozambique,1,2021
1126.0,375.0,202.0,2021-01-21,Mozambique,1,2021
829.0,621.0,415.0,2021-01-22,Mozambique,1,2021
623.0,670.0,737.0,2021-01-23,Mozambique,1,2021
780.0,486.0,431.0,2021-01-24,Mozambique,1,2021
790.0,748.0,10.0,2021-01-25,Mozambique,1,2021
790.0,0.0,10.0,2021-01-25,Mozambique,1,2021
66.0,67.0,57.0,2021-01-01,Andorra,1,2021
68.0,66.0,46.0,2021-01-02,Andorra,1,2021
49.0,30.0,11.0,2021-01-03,Andorra,1,2021
26.0,61.0,0.0,2021-01-04,Andorra,1,2021
57.0,58.0,24.0,2021-01-05,Andorra,1,2021
59.0,77.0,29.0,2021-01-06,Andorra,1,2021
40.0,82.0,22.0,2021-01-07,Andorra,1,2021
0.0,85.0,51.0,2021-01-08,Andorra,1,2021
141.0,66.0,40.0,2021-01-09,Andorra,1,2021
97.0,39.0,5.0,2021-01-10,Andorra,1,2021
0.0,64.0,0.0,2021-01-11,Andorra,1,2021
0.0,34.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,46.0,49.0,2021-01-12,Andorra,1,2021
96.0,23.0,31.0,2021-01-13,Andorra,1,2021
136.0,0.0,0.0,2021-01-14,Andorra,1,2021
50.0,141.0,120.0,2021-01-15,Andorra,1,2021
78.0,44.0,72.0,2021-01-16,Andorra,1,2021
92.0,0.0,0.0,2021-01-17,Andorra,1,2021
45.0,0.0,0.0,2021-01-18,Andorra,1,2021
0.0,96.0,24.0,2021-01-19,Andorra,1,2021
111.0,99.0,7.0,2021-01-20,Andorra,1,2021
114.0,11.0,0.0,2021-01-21,Andorra,1,2021
71.0,73.0,97.0,2021-01-22,Andorra,1,2021
37.0,62.0,51.0,2021-01-23,Andorra,1,2021
83.0,19.0,0.0,2021-01-24,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,52.93697703357421,47.2392468806038,2021-01-25,Andorra,1,2021
50.0,48.45351680696903,54.28081293465591,2021-01-25,Andorra,1,2021
47.0,111.0,19.0,2021-01-26,Andorra,1,2021
42.0,0.0,39.0,2021-01-27,Andorra,1,2021
78.0,71.0,6.0,2021-01-28,Andorra,1,2021
63.0,0.0,0.0,2021-01-29,Andorra,1,2021
58.0,83.0,33.0,2021-01-30,Andorra,1,2021
48.0,0.0,14.0,2021-01-31,Andorra,1,2021
5.0,12.0,15.0,2021-01-01,United States Virgin Islands,1,2021
0.0,2.0,8.0,2021-01-02,United States Virgin Islands,1,2021
5.0,0.0,4.0,2021-01-03,United States Virgin Islands,1,2021
1.0,0.0,37.0,2021-01-04,United States Virgin Islands,1,2021
13.0,31.0,33.0,2021-01-05,United States Virgin Islands,1,2021
28.0,27.0,20.0,2021-01-06,United States Virgin Islands,1,2021
23.0,10.0,6.0,2021-01-07,United States Virgin Islands,1,2021
24.0,1.0,17.0,2021-01-08,United States Virgin Islands,1,2021
13.0,5.0,10.0,2021-01-09,United States Virgin Islands,1,2021
0.0,1.0,6.0,2021-01-10,United States Virgin Islands,1,2021
0.0,13.0,39.0,2021-01-11,United States Virgin Islands,1,2021
0.0,8.0,39.0,2021-01-11,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
9.0,23.0,8.0,2021-01-26,United States Virgin Islands,1,2021
23.0,0.0,10.0,2021-01-27,United States Virgin Islands,1,2021
0.0,16.0,7.0,2021-01-28,United States Virgin Islands,1,2021
11.0,0.0,4.0,2021-01-29,United States Virgin Islands,1,2021
23.0,6.0,2.0,2021-01-30,United States Virgin Islands,1,2021
14.0,0.0,0.0,2021-01-31,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-11,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-11,United States Virgin Islands,1,2021
23.0,25.0,29.0,2021-01-12,United States Virgin Islands,1,2021
0.0,14.0,23.0,2021-01-13,United States Virgin Islands,1,2021
0.0,19.0,20.0,2021-01-14,United States Virgin Islands,1,2021
0.0,6.0,13.0,2021-01-15,United States Virgin Islands,1,2021
86.0,0.0,1.0,2021-01-16,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-17,United States Virgin Islands,1,2021
8.0,23.0,0.0,2021-01-18,United States Virgin Islands,1,2021
0.0,0.0,24.0,2021-01-19,United States Virgin Islands,1,2021
23.0,0.0,18.0,2021-01-20,United States Virgin Islands,1,2021
22.0,0.0,16.0,2021-01-21,United States Virgin Islands,1,2021
16.0,86.0,9.0,2021-01-22,United States Virgin Islands,1,2021
14.0,0.0,0.0,2021-01-23,United States Virgin Islands,1,2021
6.0,8.0,0.0,2021-01-24,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
140.0,225.0,156.0,2021-01-01,Saudi Arabia,1,2021
137.0,209.0,131.0,2021-01-02,Saudi Arabia,1,2021
101.0,196.0,136.0,2021-01-03,Saudi Arabia,1,2021
82.0,159.0,228.0,2021-01-04,Saudi Arabia,1,2021
94.0,181.0,157.0,2021-01-05,Saudi Arabia,1,2021
104.0,150.0,162.0,2021-01-06,Saudi Arabia,1,2021
118.0,170.0,181.0,2021-01-07,Saudi Arabia,1,2021
108.0,171.0,180.0,2021-01-08,Saudi Arabia,1,2021
97.0,136.0,156.0,2021-01-09,Saudi Arabia,1,2021
110.0,109.0,161.0,2021-01-10,Saudi Arabia,1,2021
117.0,116.0,254.0,2021-01-11,Saudi Arabia,1,2021
117.0,51.0,254.0,2021-01-11,Saudi Arabia,1,2021
117.0,111.1931606279176,113.01100876865866,2021-01-11,Saudi Arabia,1,2021
117.0,121.65958626185753,113.92187185859216,2021-01-11,Saudi Arabia,1,2021
140.0,86.0,63.0,2021-01-12,Saudi Arabia,1,2021
147.0,86.0,73.0,2021-01-13,Saudi Arabia,1,2021
175.0,76.0,66.0,2021-01-14,Saudi Arabia,1,2021
169.0,69.0,48.0,2021-01-15,Saudi Arabia,1,2021
173.0,85.0,74.0,2021-01-16,Saudi Arabia,1,2021
140.0,86.0,77.0,2021-01-17,Saudi Arabia,1,2021
176.0,108.0,0.0,2021-01-18,Saudi Arabia,1,2021
170.0,107.0,41.0,2021-01-19,Saudi Arabia,1,2021
226.0,136.0,52.0,2021-01-20,Saudi Arabia,1,2021
238.0,119.0,46.0,2021-01-21,Saudi Arabia,1,2021
212.0,130.0,28.0,2021-01-22,Saudi Arabia,1,2021
213.0,93.0,55.0,2021-01-23,Saudi Arabia,1,2021
197.0,142.0,59.0,2021-01-24,Saudi Arabia,1,2021
186.0,118.0,0.0,2021-01-25,Saudi Arabia,1,2021
186.0,0.0,0.0,2021-01-25,Saudi Arabia,1,2021
186.0,197.0307258304037,189.2425831809008,2021-01-25,Saudi Arabia,1,2021
186.0,180.44109437472096,173.25518509375945,2021-01-25,Saudi Arabia,1,2021
213.0,224.0,24.0,2021-01-26,Saudi Arabia,1,2021
223.0,0.0,75.0,2021-01-27,Saudi Arabia,1,2021
216.0,212.0,52.0,2021-01-28,Saudi Arabia,1,2021
253.0,0.0,91.0,2021-01-29,Saudi Arabia,1,2021
267.0,197.0,53.0,2021-01-30,Saudi Arabia,1,2021
270.0,0.0,89.0,2021-01-31,Saudi Arabia,1,2021
30.0,18.0,20.0,2021-01-01,Singapore,1,2021
30.0,14.0,15.0,2021-01-02,Singapore,1,2021
33.0,8.0,11.0,2021-01-03,Singapore,1,2021
35.0,6.0,69.0,2021-01-04,Singapore,1,2021
24.0,14.0,42.0,2021-01-05,Singapore,1,2021
28.0,30.0,31.0,2021-01-06,Singapore,1,2021
31.0,36.0,24.0,2021-01-07,Singapore,1,2021
33.0,38.0,25.0,2021-01-08,Singapore,1,2021
23.0,41.0,20.0,2021-01-09,Singapore,1,2021
29.0,44.0,16.0,2021-01-10,Singapore,1,2021
42.0,34.0,74.0,2021-01-11,Singapore,1,2021
42.0,12.0,74.0,2021-01-11,Singapore,1,2021
48.0,44.61988749524414,48.28252136086377,2021-01-25,Singapore,1,2021
48.0,52.40645662813694,44.95420805699938,2021-01-25,Singapore,1,2021
44.0,3.0,0.0,2021-01-26,Singapore,1,2021
14.0,34.0,13.0,2021-01-27,Singapore,1,2021
25.0,0.0,14.0,2021-01-28,Singapore,1,2021
34.0,15.0,0.0,2021-01-29,Singapore,1,2021
24.0,0.0,0.0,2021-01-30,Singapore,1,2021
58.0,48.0,31.0,2021-01-31,Singapore,1,2021
42.0,38.71365178586919,43.206988835510046,2021-01-11,Singapore,1,2021
42.0,42.25446554665061,39.16183473809954,2021-01-11,Singapore,1,2021
22.0,23.0,24.0,2021-01-12,Singapore,1,2021
17.0,23.0,27.0,2021-01-13,Singapore,1,2021
38.0,25.0,28.0,2021-01-14,Singapore,1,2021
45.0,14.0,17.0,2021-01-15,Singapore,1,2021
30.0,24.0,22.0,2021-01-16,Singapore,1,2021
24.0,34.0,35.0,2021-01-17,Singapore,1,2021
30.0,10.0,0.0,2021-01-18,Singapore,1,2021
14.0,13.0,17.0,2021-01-19,Singapore,1,2021
30.0,33.0,20.0,2021-01-20,Singapore,1,2021
40.0,34.0,21.0,2021-01-21,Singapore,1,2021
38.0,18.0,10.0,2021-01-22,Singapore,1,2021
15.0,18.0,15.0,2021-01-23,Singapore,1,2021
10.0,24.0,28.0,2021-01-24,Singapore,1,2021
48.0,6.0,0.0,2021-01-25,Singapore,1,2021
48.0,2.0,0.0,2021-01-25,Singapore,1,2021
0.0,0.0,3.0,2021-01-01,Iceland,1,2021
0.0,0.0,1.0,2021-01-02,Iceland,1,2021
0.0,0.0,1.0,2021-01-03,Iceland,1,2021
0.0,43.0,36.0,2021-01-04,Iceland,1,2021
41.0,19.0,13.0,2021-01-05,Iceland,1,2021
16.0,21.0,18.0,2021-01-06,Iceland,1,2021
21.0,4.0,2.0,2021-01-07,Iceland,1,2021
13.0,0.0,4.0,2021-01-08,Iceland,1,2021
22.0,0.0,2.0,2021-01-09,Iceland,1,2021
13.0,0.0,2.0,2021-01-10,Iceland,1,2021
10.0,41.0,37.0,2021-01-11,Iceland,1,2021
10.0,27.0,37.0,2021-01-11,Iceland,1,2021
0.0,0.0,0.0,2021-01-25,Iceland,1,2021
0.0,0.0,0.0,2021-01-25,Iceland,1,2021
9.0,0.0,0.0,2021-01-26,Iceland,1,2021
2.0,5.0,0.0,2021-01-27,Iceland,1,2021
8.0,0.0,0.0,2021-01-28,Iceland,1,2021
1.0,0.0,0.0,2021-01-29,Iceland,1,2021
1.0,0.0,0.0,2021-01-30,Iceland,1,2021
0.0,0.0,0.0,2021-01-31,Iceland,1,2021
10.0,10.12480365202638,10.999862294037632,2021-01-11,Iceland,1,2021
10.0,10.456930989786038,9.672701310593853,2021-01-11,Iceland,1,2021
8.0,7.0,5.0,2021-01-12,Iceland,1,2021
14.0,18.0,14.0,2021-01-13,Iceland,1,2021
23.0,7.0,5.0,2021-01-14,Iceland,1,2021
13.0,19.0,8.0,2021-01-15,Iceland,1,2021
8.0,6.0,9.0,2021-01-16,Iceland,1,2021
0.0,8.0,1.0,2021-01-17,Iceland,1,2021
0.0,5.0,0.0,2021-01-18,Iceland,1,2021
14.0,12.0,2.0,2021-01-19,Iceland,1,2021
0.0,19.0,11.0,2021-01-20,Iceland,1,2021
5.0,6.0,3.0,2021-01-21,Iceland,1,2021
6.0,6.0,6.0,2021-01-22,Iceland,1,2021
0.0,0.0,7.0,2021-01-23,Iceland,1,2021
0.0,0.0,0.0,2021-01-24,Iceland,1,2021
0.0,14.0,0.0,2021-01-25,Iceland,1,2021
0.0,0.0,0.0,2021-01-25,Iceland,1,2021
0.0,1.0,1.0,2021-01-01,Timor-Leste,1,2021
0.0,0.0,1.0,2021-01-02,Timor-Leste,1,2021
0.0,0.0,1.0,2021-01-03,Timor-Leste,1,2021
2.0,3.0,4.0,2021-01-04,Timor-Leste,1,2021
3.0,0.0,2.0,2021-01-05,Timor-Leste,1,2021
0.0,0.0,4.0,2021-01-06,Timor-Leste,1,2021
0.0,0.0,10.0,2021-01-07,Timor-Leste,1,2021
0.0,0.0,2.0,2021-01-08,Timor-Leste,1,2021
0.0,0.0,2.0,2021-01-09,Timor-Leste,1,2021
0.0,2.0,2.0,2021-01-10,Timor-Leste,1,2021
0.0,3.0,4.0,2021-01-11,Timor-Leste,1,2021
0.0,1.0,4.0,2021-01-11,Timor-Leste,1,2021
3.0,2.9380835294268337,3.0767028242264294,2021-01-25,Timor-Leste,1,2021
3.0,3.1422049392527818,3.2624761352543548,2021-01-25,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-26,Timor-Leste,1,2021
0.0,1.0,0.0,2021-01-27,Timor-Leste,1,2021
1.0,0.0,0.0,2021-01-28,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-29,Timor-Leste,1,2021
1.0,11.0,8.0,2021-01-30,Timor-Leste,1,2021
1.0,0.0,1.0,2021-01-31,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-11,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-11,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-12,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-13,Timor-Leste,1,2021
2.0,0.0,0.0,2021-01-14,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-15,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-16,Timor-Leste,1,2021
1.0,0.0,0.0,2021-01-17,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-18,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-19,Timor-Leste,1,2021
0.0,2.0,0.0,2021-01-20,Timor-Leste,1,2021
1.0,0.0,0.0,2021-01-21,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-22,Timor-Leste,1,2021
0.0,1.0,0.0,2021-01-23,Timor-Leste,1,2021
11.0,0.0,0.0,2021-01-24,Timor-Leste,1,2021
3.0,0.0,0.0,2021-01-25,Timor-Leste,1,2021
3.0,0.0,0.0,2021-01-25,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-01,Somalia,1,2021
0.0,0.0,0.0,2021-01-02,Somalia,1,2021
0.0,0.0,0.0,2021-01-03,Somalia,1,2021
0.0,0.0,2.0,2021-01-04,Somalia,1,2021
0.0,0.0,0.0,2021-01-05,Somalia,1,2021
0.0,24.0,0.0,2021-01-06,Somalia,1,2021
12.0,4.0,0.0,2021-01-07,Somalia,1,2021
0.0,0.0,0.0,2021-01-08,Somalia,1,2021
0.0,0.0,0.0,2021-01-09,Somalia,1,2021
0.0,0.0,0.0,2021-01-10,Somalia,1,2021
0.0,0.0,2.0,2021-01-11,Somalia,1,2021
0.0,0.0,2.0,2021-01-11,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
0.0,0.0,0.0,2021-01-26,Somalia,1,2021
0.0,0.0,0.0,2021-01-27,Somalia,1,2021
0.0,0.0,0.0,2021-01-28,Somalia,1,2021
30.0,0.0,0.0,2021-01-29,Somalia,1,2021
0.0,10.0,0.0,2021-01-30,Somalia,1,2021
0.0,0.0,0.0,2021-01-31,Somalia,1,2021
0.0,0.0,0.0,2021-01-11,Somalia,1,2021
0.0,0.0,0.0,2021-01-11,Somalia,1,2021
0.0,0.0,0.0,2021-01-12,Somalia,1,2021
0.0,12.0,0.0,2021-01-13,Somalia,1,2021
0.0,0.0,0.0,2021-01-14,Somalia,1,2021
18.0,0.0,0.0,2021-01-15,Somalia,1,2021
0.0,0.0,0.0,2021-01-16,Somalia,1,2021
0.0,0.0,0.0,2021-01-17,Somalia,1,2021
0.0,0.0,0.0,2021-01-18,Somalia,1,2021
0.0,0.0,0.0,2021-01-19,Somalia,1,2021
0.0,0.0,0.0,2021-01-20,Somalia,1,2021
0.0,18.0,0.0,2021-01-21,Somalia,1,2021
0.0,0.0,0.0,2021-01-22,Somalia,1,2021
0.0,0.0,0.0,2021-01-23,Somalia,1,2021
10.0,0.0,0.0,2021-01-24,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
20035.0,27965.0,25411.0,2021-01-01,India,1,2021
19079.0,24223.0,22130.0,2021-01-02,India,1,2021
18177.0,24780.0,23740.0,2021-01-03,India,1,2021
16504.0,21304.0,51575.0,2021-01-04,India,1,2021
16375.0,24740.0,30196.0,2021-01-05,India,1,2021
18088.0,26693.0,31392.0,2021-01-06,India,1,2021
20346.0,25293.0,30199.0,2021-01-07,India,1,2021
18139.0,24064.0,29925.0,2021-01-08,India,1,2021
0.0,22923.0,26906.0,2021-01-09,India,1,2021
36867.0,21028.0,28697.0,2021-01-10,India,1,2021
16311.0,20527.0,56771.0,2021-01-11,India,1,2021
16311.0,9043.0,56771.0,2021-01-11,India,1,2021
16311.0,17028.201284995183,17183.184603921756,2021-01-11,India,1,2021
16311.0,17781.903504651043,16748.431924100783,2021-01-11,India,1,2021
12584.0,14648.0,14046.0,2021-01-12,India,1,2021
15968.0,15123.0,16473.0,2021-01-13,India,1,2021
16946.0,12749.0,14145.0,2021-01-14,India,1,2021
15590.0,0.0,0.0,2021-01-15,India,1,2021
15158.0,36867.0,32509.0,2021-01-16,India,1,2021
15144.0,3187.0,12060.0,2021-01-17,India,1,2021
13788.0,11450.0,0.0,2021-01-18,India,1,2021
10050.0,11896.0,9531.0,2021-01-19,India,1,2021
13816.0,12717.0,12067.0,2021-01-20,India,1,2021
15244.0,11071.0,9895.0,2021-01-21,India,1,2021
14545.0,11225.0,0.0,2021-01-22,India,1,2021
14256.0,11158.0,28358.0,2021-01-23,India,1,2021
14849.0,9828.0,8071.0,2021-01-24,India,1,2021
13203.0,6563.0,0.0,2021-01-25,India,1,2021
13203.0,0.0,0.0,2021-01-25,India,1,2021
13203.0,13408.256323886786,13471.992577300722,2021-01-25,India,1,2021
13203.0,14168.94536049205,12907.514312367566,2021-01-25,India,1,2021
9102.0,13816.0,0.0,2021-01-26,India,1,2021
12689.0,0.0,2469.0,2021-01-27,India,1,2021
11666.0,14545.0,3523.0,2021-01-28,India,1,2021
18855.0,0.0,4422.0,2021-01-29,India,1,2021
13082.0,14849.0,6879.0,2021-01-30,India,1,2021
13044.0,0.0,6872.0,2021-01-31,India,1,2021
279.0,284.4732723138463,265.05885669887937,2021-01-25,Norway,1,2021
279.0,255.0868473919587,281.01892315297533,2021-01-25,Norway,1,2021
233.0,422.0,46.0,2021-01-26,Norway,1,2021
279.0,0.0,119.0,2021-01-27,Norway,1,2021
367.0,372.0,97.0,2021-01-28,Norway,1,2021
315.0,0.0,77.0,2021-01-29,Norway,1,2021
299.0,238.0,50.0,2021-01-30,Norway,1,2021
218.0,0.0,128.0,2021-01-31,Norway,1,2021
555.0,517.1399969030692,512.710503740125,2021-01-11,Norway,1,2021
555.0,512.054106217536,600.6238097242307,2021-01-11,Norway,1,2021
429.0,826.0,843.0,2021-01-12,Norway,1,2021
712.0,503.0,698.0,2021-01-13,Norway,1,2021
667.0,652.0,708.0,2021-01-14,Norway,1,2021
454.0,459.0,546.0,2021-01-15,Norway,1,2021
466.0,284.0,292.0,2021-01-16,Norway,1,2021
243.0,457.0,402.0,2021-01-17,Norway,1,2021
206.0,271.0,0.0,2021-01-18,Norway,1,2021
383.0,618.0,687.0,2021-01-19,Norway,1,2021
422.0,453.0,541.0,2021-01-20,Norway,1,2021
431.0,297.0,554.0,2021-01-21,Norway,1,2021
372.0,363.0,395.0,2021-01-22,Norway,1,2021
306.0,117.0,145.0,2021-01-23,Norway,1,2021
238.0,165.0,258.0,2021-01-24,Norway,1,2021
279.0,325.0,0.0,2021-01-25,Norway,1,2021
279.0,0.0,0.0,2021-01-25,Norway,1,2021
557.0,445.0,415.0,2021-01-01,Norway,1,2021
236.0,522.0,531.0,2021-01-02,Norway,1,2021
463.0,489.0,487.0,2021-01-03,Norway,1,2021
450.0,627.0,1397.0,2021-01-04,Norway,1,2021
529.0,823.0,795.0,2021-01-05,Norway,1,2021
935.0,902.0,727.0,2021-01-06,Norway,1,2021
787.0,742.0,690.0,2021-01-07,Norway,1,2021
825.0,388.0,536.0,2021-01-08,Norway,1,2021
684.0,542.0,655.0,2021-01-09,Norway,1,2021
443.0,560.0,614.0,2021-01-10,Norway,1,2021
555.0,643.0,1528.0,2021-01-11,Norway,1,2021
555.0,309.0,1528.0,2021-01-11,Norway,1,2021
116.0,106.83578515188655,113.51046151966992,2021-01-11,Guatemala,1,2021
116.0,117.19642308965928,107.25398881289466,2021-01-11,Guatemala,1,2021
0.0,723.0,672.0,2021-01-12,Guatemala,1,2021
1739.0,546.0,701.0,2021-01-13,Guatemala,1,2021
1004.0,693.0,762.0,2021-01-14,Guatemala,1,2021
951.0,762.0,852.0,2021-01-15,Guatemala,1,2021
623.0,813.0,902.0,2021-01-16,Guatemala,1,2021
1038.0,0.0,0.0,2021-01-17,Guatemala,1,2021
290.0,0.0,0.0,2021-01-18,Guatemala,1,2021
258.0,1739.0,505.0,2021-01-19,Guatemala,1,2021
1131.0,433.0,532.0,2021-01-20,Guatemala,1,2021
1047.0,808.0,596.0,2021-01-21,Guatemala,1,2021
1071.0,357.0,690.0,2021-01-22,Guatemala,1,2021
561.0,920.0,745.0,2021-01-23,Guatemala,1,2021
934.0,0.0,0.0,2021-01-24,Guatemala,1,2021
322.0,258.0,0.0,2021-01-25,Guatemala,1,2021
322.0,0.0,0.0,2021-01-25,Guatemala,1,2021
846.0,349.0,256.0,2021-01-01,Guatemala,1,2021
224.0,162.0,165.0,2021-01-02,Guatemala,1,2021
80.0,170.0,218.0,2021-01-03,Guatemala,1,2021
159.0,166.0,1067.0,2021-01-04,Guatemala,1,2021
181.0,879.0,881.0,2021-01-05,Guatemala,1,2021
763.0,1058.0,807.0,2021-01-06,Guatemala,1,2021
783.0,1061.0,794.0,2021-01-07,Guatemala,1,2021
872.0,439.0,350.0,2021-01-08,Guatemala,1,2021
990.0,169.0,264.0,2021-01-09,Guatemala,1,2021
1063.0,193.0,319.0,2021-01-10,Guatemala,1,2021
116.0,220.0,1173.0,2021-01-11,Guatemala,1,2021
116.0,108.0,1173.0,2021-01-11,Guatemala,1,2021
322.0,342.49676669646067,321.8301847279279,2021-01-25,Guatemala,1,2021
322.0,304.8942621412945,327.9737168581656,2021-01-25,Guatemala,1,2021
218.0,1131.0,293.0,2021-01-26,Guatemala,1,2021
1029.0,0.0,337.0,2021-01-27,Guatemala,1,2021
1038.0,1071.0,433.0,2021-01-28,Guatemala,1,2021
1098.0,0.0,1.0,2021-01-29,Guatemala,1,2021
741.0,934.0,460.0,2021-01-30,Guatemala,1,2021
782.0,0.0,0.0,2021-01-31,Guatemala,1,2021
0.0,5.0,0.0,2021-01-01,Guam,1,2021
18.0,1.0,0.0,2021-01-02,Guam,1,2021
0.0,0.0,0.0,2021-01-03,Guam,1,2021
0.0,15.0,29.0,2021-01-04,Guam,1,2021
18.0,15.0,28.0,2021-01-05,Guam,1,2021
13.0,18.0,18.0,2021-01-06,Guam,1,2021
21.0,3.0,7.0,2021-01-07,Guam,1,2021
8.0,18.0,0.0,2021-01-08,Guam,1,2021
13.0,3.0,0.0,2021-01-09,Guam,1,2021
0.0,0.0,0.0,2021-01-10,Guam,1,2021
0.0,18.0,29.0,2021-01-11,Guam,1,2021
0.0,12.0,29.0,2021-01-11,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
7.0,41.0,31.0,2021-01-26,Guam,1,2021
12.0,0.0,0.0,2021-01-27,Guam,1,2021
2.0,0.0,0.0,2021-01-28,Guam,1,2021
4.0,26.0,8.0,2021-01-29,Guam,1,2021
7.0,0.0,0.0,2021-01-30,Guam,1,2021
0.0,0.0,0.0,2021-01-31,Guam,1,2021
0.0,0.0,0.0,2021-01-11,Guam,1,2021
0.0,0.0,0.0,2021-01-11,Guam,1,2021
24.0,9.0,12.0,2021-01-12,Guam,1,2021
6.0,18.0,18.0,2021-01-13,Guam,1,2021
15.0,2.0,12.0,2021-01-14,Guam,1,2021
13.0,12.0,12.0,2021-01-15,Guam,1,2021
17.0,0.0,3.0,2021-01-16,Guam,1,2021
0.0,0.0,5.0,2021-01-17,Guam,1,2021
0.0,24.0,0.0,2021-01-18,Guam,1,2021
0.0,0.0,8.0,2021-01-19,Guam,1,2021
41.0,15.0,14.0,2021-01-20,Guam,1,2021
6.0,8.0,8.0,2021-01-21,Guam,1,2021
0.0,14.0,8.0,2021-01-22,Guam,1,2021
26.0,0.0,0.0,2021-01-23,Guam,1,2021
0.0,0.0,2.0,2021-01-24,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
89.0,91.96844753493288,92.03735407920324,2021-01-11,Afghanistan,1,2021
89.0,83.84480958711437,82.39488809825639,2021-01-11,Afghanistan,1,2021
49.0,56.0,76.0,2021-01-12,Afghanistan,1,2021
46.0,72.0,66.0,2021-01-13,Afghanistan,1,2021
106.0,74.0,77.0,2021-01-14,Afghanistan,1,2021
85.0,97.0,99.0,2021-01-15,Afghanistan,1,2021
56.0,31.0,40.0,2021-01-16,Afghanistan,1,2021
107.0,77.0,67.0,2021-01-17,Afghanistan,1,2021
46.0,19.0,0.0,2021-01-18,Afghanistan,1,2021
78.0,38.0,53.0,2021-01-19,Afghanistan,1,2021
79.0,91.0,44.0,2021-01-20,Afghanistan,1,2021
137.0,50.0,56.0,2021-01-21,Afghanistan,1,2021
