truth,pred,pred_sir,fecha,CountryName,Month,Year
69.0,0.0,0.0,2021-04-19,Mozambique,4,2021
69.0,34.0,0.0,2021-04-19,Mozambique,4,2021
69.0,66.01832281004445,64.20269493105577,2021-04-19,Mozambique,4,2021
69.0,63.97245444849725,64.0998062346479,2021-04-19,Mozambique,4,2021
25.0,54.0,50.0,2021-04-20,Mozambique,4,2021
81.0,16.0,28.0,2021-04-21,Mozambique,4,2021
128.0,63.0,48.0,2021-04-22,Mozambique,4,2021
86.0,18.0,39.0,2021-04-23,Mozambique,4,2021
74.0,53.0,42.0,2021-04-24,Mozambique,4,2021
46.0,30.0,46.0,2021-04-25,Mozambique,4,2021
22.0,3.0,0.0,2021-04-26,Mozambique,4,2021
50.0,78.0,27.0,2021-04-27,Mozambique,4,2021
47.0,70.0,6.0,2021-04-28,Mozambique,4,2021
42.0,34.0,28.0,2021-04-29,Mozambique,4,2021
60.0,49.0,20.0,2021-04-30,Mozambique,4,2021
287.0,0.0,0.0,2021-04-01,Mozambique,4,2021
150.0,117.0,25.0,2021-04-02,Mozambique,4,2021
194.0,0.0,38.0,2021-04-03,Mozambique,4,2021
82.0,186.0,0.0,2021-04-04,Mozambique,4,2021
114.0,0.0,0.0,2021-04-05,Mozambique,4,2021
114.0,0.0,0.0,2021-04-05,Mozambique,4,2021
66.0,0.0,0.0,2021-04-01,Andorra,4,2021
43.0,45.0,0.0,2021-04-02,Andorra,4,2021
62.0,0.0,3.0,2021-04-03,Andorra,4,2021
59.0,41.0,7.0,2021-04-04,Andorra,4,2021
57.0,0.0,0.0,2021-04-05,Andorra,4,2021
57.0,38.0,0.0,2021-04-05,Andorra,4,2021
34.0,35.21987085979026,33.685138542981115,2021-04-19,Andorra,4,2021
34.0,34.24873863553931,36.69736479267433,2021-04-19,Andorra,4,2021
0.0,33.0,9.0,2021-04-20,Andorra,4,2021
69.0,0.0,5.0,2021-04-21,Andorra,4,2021
43.0,0.0,0.0,2021-04-22,Andorra,4,2021
25.0,71.0,49.0,2021-04-23,Andorra,4,2021
65.0,0.0,39.0,2021-04-24,Andorra,4,2021
17.0,34.0,16.0,2021-04-25,Andorra,4,2021
36.0,0.0,0.0,2021-04-26,Andorra,4,2021
23.0,69.0,0.0,2021-04-27,Andorra,4,2021
38.0,0.0,0.0,2021-04-28,Andorra,4,2021
27.0,25.0,0.0,2021-04-29,Andorra,4,2021
50.0,29.0,33.0,2021-04-30,Andorra,4,2021
57.0,55.60637096793429,53.34748192417984,2021-04-05,Andorra,4,2021
57.0,51.58133750366118,52.06664579868104,2021-04-05,Andorra,4,2021
55.0,0.0,5.0,2021-04-06,Andorra,4,2021
42.0,66.0,21.0,2021-04-07,Andorra,4,2021
35.0,0.0,1.0,2021-04-08,Andorra,4,2021
46.0,62.0,24.0,2021-04-09,Andorra,4,2021
47.0,0.0,26.0,2021-04-10,Andorra,4,2021
41.0,57.0,30.0,2021-04-11,Andorra,4,2021
48.0,0.0,0.0,2021-04-12,Andorra,4,2021
36.0,42.0,0.0,2021-04-13,Andorra,4,2021
33.0,0.0,0.0,2021-04-14,Andorra,4,2021
27.0,46.0,0.0,2021-04-15,Andorra,4,2021
0.0,0.0,4.0,2021-04-16,Andorra,4,2021
71.0,41.0,11.0,2021-04-17,Andorra,4,2021
59.0,0.0,18.0,2021-04-18,Andorra,4,2021
34.0,36.0,0.0,2021-04-19,Andorra,4,2021
34.0,0.0,0.0,2021-04-19,Andorra,4,2021
0.0,0.0,0.0,2021-04-19,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-19,United States Virgin Islands,4,2021
13.0,0.0,0.0,2021-04-20,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-21,United States Virgin Islands,4,2021
3.0,23.0,21.0,2021-04-22,United States Virgin Islands,4,2021
24.0,0.0,0.0,2021-04-23,United States Virgin Islands,4,2021
12.0,0.0,0.0,2021-04-24,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-25,United States Virgin Islands,4,2021
0.0,13.0,0.0,2021-04-26,United States Virgin Islands,4,2021
10.0,0.0,0.0,2021-04-27,United States Virgin Islands,4,2021
3.0,3.0,0.0,2021-04-28,United States Virgin Islands,4,2021
5.0,22.0,19.0,2021-04-29,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-30,United States Virgin Islands,4,2021
0.0,1.0,0.0,2021-04-01,United States Virgin Islands,4,2021
24.0,8.0,8.0,2021-04-02,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-03,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-04,United States Virgin Islands,4,2021
8.0,0.0,0.0,2021-04-05,United States Virgin Islands,4,2021
8.0,0.0,0.0,2021-04-05,United States Virgin Islands,4,2021
8.0,8.656518199713878,7.673536556074584,2021-04-05,United States Virgin Islands,4,2021
8.0,8.682986223927736,8.184581046789267,2021-04-05,United States Virgin Islands,4,2021
6.0,0.0,0.0,2021-04-06,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-07,United States Virgin Islands,4,2021
9.0,24.0,19.0,2021-04-08,United States Virgin Islands,4,2021
17.0,0.0,0.0,2021-04-09,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-10,United States Virgin Islands,4,2021
0.0,8.0,3.0,2021-04-11,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-12,United States Virgin Islands,4,2021
34.0,0.0,0.0,2021-04-13,United States Virgin Islands,4,2021
0.0,9.0,0.0,2021-04-14,United States Virgin Islands,4,2021
0.0,2.0,14.0,2021-04-15,United States Virgin Islands,4,2021
23.0,0.0,0.0,2021-04-16,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-17,United States Virgin Islands,4,2021
0.0,0.0,0.0,2021-04-18,United States Virgin Islands,4,2021
0.0,34.0,0.0,2021-04-19,United States Virgin Islands,4,2021
0.0,14.0,0.0,2021-04-19,United States Virgin Islands,4,2021
673.0,697.4734617521801,614.3473308241122,2021-04-05,Saudi Arabia,4,2021
673.0,618.8637813002258,687.4760880370221,2021-04-05,Saudi Arabia,4,2021
695.0,0.0,201.0,2021-04-06,Saudi Arabia,4,2021
792.0,585.0,248.0,2021-04-07,Saudi Arabia,4,2021
783.0,0.0,243.0,2021-04-08,Saudi Arabia,4,2021
902.0,728.0,387.0,2021-04-09,Saudi Arabia,4,2021
904.0,0.0,359.0,2021-04-10,Saudi Arabia,4,2021
878.0,673.0,376.0,2021-04-11,Saudi Arabia,4,2021
799.0,0.0,0.0,2021-04-12,Saudi Arabia,4,2021
842.0,792.0,0.0,2021-04-13,Saudi Arabia,4,2021
951.0,0.0,0.0,2021-04-14,Saudi Arabia,4,2021
929.0,902.0,8.0,2021-04-15,Saudi Arabia,4,2021
985.0,0.0,182.0,2021-04-16,Saudi Arabia,4,2021
964.0,878.0,184.0,2021-04-17,Saudi Arabia,4,2021
948.0,0.0,227.0,2021-04-18,Saudi Arabia,4,2021
916.0,842.0,0.0,2021-04-19,Saudi Arabia,4,2021
916.0,414.0,0.0,2021-04-19,Saudi Arabia,4,2021
916.0,891.7890828408758,1006.8148397918244,2021-04-19,Saudi Arabia,4,2021
916.0,974.7447324710346,994.1308511114836,2021-04-19,Saudi Arabia,4,2021
970.0,523.0,786.0,2021-04-20,Saudi Arabia,4,2021
1070.0,663.0,761.0,2021-04-21,Saudi Arabia,4,2021
1028.0,648.0,792.0,2021-04-22,Saudi Arabia,4,2021
1055.0,635.0,759.0,2021-04-23,Saudi Arabia,4,2021
1098.0,625.0,721.0,2021-04-24,Saudi Arabia,4,2021
1072.0,598.0,690.0,2021-04-25,Saudi Arabia,4,2021
953.0,666.0,0.0,2021-04-26,Saudi Arabia,4,2021
958.0,731.0,531.0,2021-04-27,Saudi Arabia,4,2021
1045.0,656.0,498.0,2021-04-28,Saudi Arabia,4,2021
1062.0,721.0,533.0,2021-04-29,Saudi Arabia,4,2021
1026.0,731.0,500.0,2021-04-30,Saudi Arabia,4,2021
585.0,0.0,0.0,2021-04-01,Saudi Arabia,4,2021
590.0,510.0,0.0,2021-04-02,Saudi Arabia,4,2021
728.0,0.0,11.0,2021-04-03,Saudi Arabia,4,2021
684.0,531.0,112.0,2021-04-04,Saudi Arabia,4,2021
673.0,0.0,0.0,2021-04-05,Saudi Arabia,4,2021
673.0,541.0,0.0,2021-04-05,Saudi Arabia,4,2021
10.0,9.967393228938722,9.679101461902208,2021-04-05,Singapore,4,2021
10.0,9.749587062165284,9.8573719616259,2021-04-05,Singapore,4,2021
17.0,0.0,21.0,2021-04-06,Singapore,4,2021
24.0,34.0,28.0,2021-04-07,Singapore,4,2021
35.0,0.0,17.0,2021-04-08,Singapore,4,2021
21.0,43.0,32.0,2021-04-09,Singapore,4,2021
26.0,0.0,6.0,2021-04-10,Singapore,4,2021
32.0,10.0,0.0,2021-04-11,Singapore,4,2021
20.0,0.0,0.0,2021-04-12,Singapore,4,2021
25.0,24.0,9.0,2021-04-13,Singapore,4,2021
14.0,0.0,16.0,2021-04-14,Singapore,4,2021
27.0,21.0,6.0,2021-04-15,Singapore,4,2021
16.0,0.0,22.0,2021-04-16,Singapore,4,2021
34.0,32.0,0.0,2021-04-17,Singapore,4,2021
39.0,0.0,0.0,2021-04-18,Singapore,4,2021
23.0,25.0,0.0,2021-04-19,Singapore,4,2021
23.0,0.0,0.0,2021-04-19,Singapore,4,2021
23.0,23.84206044692168,23.464359831814143,2021-04-19,Singapore,4,2021
23.0,21.024221705689936,21.42439815175608,2021-04-19,Singapore,4,2021
20.0,0.0,25.0,2021-04-20,Singapore,4,2021
14.0,27.0,38.0,2021-04-21,Singapore,4,2021
15.0,0.0,24.0,2021-04-22,Singapore,4,2021
24.0,34.0,40.0,2021-04-23,Singapore,4,2021
39.0,0.0,42.0,2021-04-24,Singapore,4,2021
23.0,23.0,25.0,2021-04-25,Singapore,4,2021
40.0,0.0,125.0,2021-04-26,Singapore,4,2021
45.0,14.0,22.0,2021-04-27,Singapore,4,2021
12.0,0.0,32.0,2021-04-28,Singapore,4,2021
23.0,24.0,17.0,2021-04-29,Singapore,4,2021
35.0,0.0,31.0,2021-04-30,Singapore,4,2021
34.0,0.0,0.0,2021-04-01,Singapore,4,2021
26.0,12.0,0.0,2021-04-02,Singapore,4,2021
43.0,0.0,2.0,2021-04-03,Singapore,4,2021
18.0,12.0,2.0,2021-04-04,Singapore,4,2021
10.0,0.0,0.0,2021-04-05,Singapore,4,2021
10.0,21.0,0.0,2021-04-05,Singapore,4,2021
0.0,0.0,0.0,2021-04-19,Iceland,4,2021
0.0,0.0,0.0,2021-04-19,Iceland,4,2021
43.0,0.0,6.0,2021-04-20,Iceland,4,2021
21.0,1.0,0.0,2021-04-21,Iceland,4,2021
12.0,2.0,3.0,2021-04-22,Iceland,4,2021
17.0,4.0,6.0,2021-04-23,Iceland,4,2021
11.0,0.0,0.0,2021-04-24,Iceland,4,2021
0.0,0.0,0.0,2021-04-25,Iceland,4,2021
0.0,43.0,2.0,2021-04-26,Iceland,4,2021
39.0,0.0,5.0,2021-04-27,Iceland,4,2021
18.0,12.0,0.0,2021-04-28,Iceland,4,2021
9.0,0.0,2.0,2021-04-29,Iceland,4,2021
10.0,11.0,5.0,2021-04-30,Iceland,4,2021
11.0,0.0,0.0,2021-04-01,Iceland,4,2021
0.0,5.0,2.0,2021-04-02,Iceland,4,2021
0.0,0.0,0.0,2021-04-03,Iceland,4,2021
20.0,0.0,0.0,2021-04-04,Iceland,4,2021
0.0,20.0,0.0,2021-04-05,Iceland,4,2021
0.0,0.0,0.0,2021-04-05,Iceland,4,2021
0.0,0.0,0.0,2021-04-05,Iceland,4,2021
0.0,0.0,0.0,2021-04-05,Iceland,4,2021
0.0,11.0,9.0,2021-04-06,Iceland,4,2021
16.0,0.0,8.0,2021-04-07,Iceland,4,2021
10.0,0.0,0.0,2021-04-08,Iceland,4,2021
5.0,0.0,0.0,2021-04-09,Iceland,4,2021
2.0,20.0,16.0,2021-04-10,Iceland,4,2021
0.0,0.0,0.0,2021-04-11,Iceland,4,2021
0.0,0.0,0.0,2021-04-12,Iceland,4,2021
9.0,16.0,4.0,2021-04-13,Iceland,4,2021
7.0,0.0,4.0,2021-04-14,Iceland,4,2021
1.0,5.0,0.0,2021-04-15,Iceland,4,2021
4.0,0.0,0.0,2021-04-16,Iceland,4,2021
7.0,0.0,12.0,2021-04-17,Iceland,4,2021
0.0,0.0,0.0,2021-04-18,Iceland,4,2021
0.0,9.0,0.0,2021-04-19,Iceland,4,2021
0.0,0.0,0.0,2021-04-19,Iceland,4,2021
41.0,22.0,0.0,2021-04-01,Timor-Leste,4,2021
39.0,0.0,0.0,2021-04-02,Timor-Leste,4,2021
34.0,28.0,0.0,2021-04-03,Timor-Leste,4,2021
37.0,0.0,24.0,2021-04-04,Timor-Leste,4,2021
0.0,21.0,0.0,2021-04-05,Timor-Leste,4,2021
0.0,0.0,0.0,2021-04-05,Timor-Leste,4,2021
70.0,63.95452381741223,66.22399087267914,2021-04-19,Timor-Leste,4,2021
70.0,71.99164830635847,65.78324419804147,2021-04-19,Timor-Leste,4,2021
62.0,0.0,20.0,2021-04-20,Timor-Leste,4,2021
84.0,29.0,22.0,2021-04-21,Timor-Leste,4,2021
57.0,19.0,26.0,2021-04-22,Timor-Leste,4,2021
148.0,44.0,46.0,2021-04-23,Timor-Leste,4,2021
0.0,19.0,33.0,2021-04-24,Timor-Leste,4,2021
82.0,59.0,60.0,2021-04-25,Timor-Leste,4,2021
158.0,30.0,0.0,2021-04-26,Timor-Leste,4,2021
52.0,68.0,9.0,2021-04-27,Timor-Leste,4,2021
99.0,20.0,10.0,2021-04-28,Timor-Leste,4,2021
76.0,137.0,14.0,2021-04-29,Timor-Leste,4,2021
66.0,0.0,34.0,2021-04-30,Timor-Leste,4,2021
0.0,0.0,0.0,2021-04-05,Timor-Leste,4,2021
0.0,0.0,0.0,2021-04-05,Timor-Leste,4,2021
52.0,23.0,37.0,2021-04-06,Timor-Leste,4,2021
13.0,10.0,27.0,2021-04-07,Timor-Leste,4,2021
0.0,25.0,23.0,2021-04-08,Timor-Leste,4,2021
8.0,0.0,18.0,2021-04-09,Timor-Leste,4,2021
90.0,37.0,21.0,2021-04-10,Timor-Leste,4,2021
70.0,0.0,0.0,2021-04-11,Timor-Leste,4,2021
0.0,52.0,0.0,2021-04-12,Timor-Leste,4,2021
99.0,0.0,19.0,2021-04-13,Timor-Leste,4,2021
28.0,0.0,11.0,2021-04-14,Timor-Leste,4,2021
29.0,8.0,8.0,2021-04-15,Timor-Leste,4,2021
35.0,79.0,5.0,2021-04-16,Timor-Leste,4,2021
55.0,0.0,10.0,2021-04-17,Timor-Leste,4,2021
43.0,0.0,0.0,2021-04-18,Timor-Leste,4,2021
70.0,99.0,0.0,2021-04-19,Timor-Leste,4,2021
70.0,46.0,0.0,2021-04-19,Timor-Leste,4,2021
242.0,232.04259746976183,255.7280182978124,2021-04-19,Somalia,4,2021
242.0,248.86864971191864,218.9608668168452,2021-04-19,Somalia,4,2021
245.0,0.0,0.0,2021-04-20,Somalia,4,2021
0.0,271.0,241.0,2021-04-21,Somalia,4,2021
135.0,0.0,0.0,2021-04-22,Somalia,4,2021
0.0,0.0,0.0,2021-04-23,Somalia,4,2021
0.0,0.0,0.0,2021-04-24,Somalia,4,2021
0.0,242.0,208.0,2021-04-25,Somalia,4,2021
211.0,86.0,0.0,2021-04-26,Somalia,4,2021
142.0,0.0,0.0,2021-04-27,Somalia,4,2021
103.0,135.0,205.0,2021-04-28,Somalia,4,2021
0.0,0.0,0.0,2021-04-29,Somalia,4,2021
0.0,0.0,0.0,2021-04-30,Somalia,4,2021
106.0,295.0,0.0,2021-04-01,Somalia,4,2021
101.0,0.0,107.0,2021-04-02,Somalia,4,2021
0.0,174.0,0.0,2021-04-03,Somalia,4,2021
5.0,0.0,0.0,2021-04-04,Somalia,4,2021
279.0,187.0,0.0,2021-04-05,Somalia,4,2021
279.0,0.0,0.0,2021-04-05,Somalia,4,2021
279.0,277.2497897100822,265.14911071101,2021-04-05,Somalia,4,2021
279.0,280.8042964055675,254.4950078497804,2021-04-05,Somalia,4,2021
125.0,0.0,61.0,2021-04-06,Somalia,4,2021
70.0,106.0,43.0,2021-04-07,Somalia,4,2021
0.0,0.0,40.0,2021-04-08,Somalia,4,2021
293.0,0.0,0.0,2021-04-09,Somalia,4,2021
0.0,5.0,0.0,2021-04-10,Somalia,4,2021
0.0,271.0,215.0,2021-04-11,Somalia,4,2021
135.0,0.0,0.0,2021-04-12,Somalia,4,2021
160.0,70.0,1.0,2021-04-13,Somalia,4,2021
0.0,0.0,0.0,2021-04-14,Somalia,4,2021
271.0,293.0,0.0,2021-04-15,Somalia,4,2021
0.0,0.0,0.0,2021-04-16,Somalia,4,2021
0.0,0.0,0.0,2021-04-17,Somalia,4,2021
0.0,135.0,169.0,2021-04-18,Somalia,4,2021
242.0,0.0,0.0,2021-04-19,Somalia,4,2021
242.0,160.0,0.0,2021-04-19,Somalia,4,2021
273802.0,259008.4520817931,268198.2167969855,2021-04-19,India,4,2021
273802.0,289538.212193248,296307.6128125201,2021-04-19,India,4,2021
259167.0,93633.0,211886.0,2021-04-20,India,4,2021
295158.0,147558.0,227394.0,2021-04-21,India,4,2021
314644.0,133309.0,228430.0,2021-04-22,India,4,2021
332921.0,158498.0,236126.0,2021-04-23,India,4,2021
346786.0,169731.0,246434.0,2021-04-24,India,4,2021
349691.0,174510.0,255647.0,2021-04-25,India,4,2021
352991.0,155074.0,327365.0,2021-04-26,India,4,2021
323023.0,200511.0,173262.0,2021-04-27,India,4,2021
360927.0,190288.0,176351.0,2021-04-28,India,4,2021
379308.0,212863.0,172083.0,2021-04-29,India,4,2021
386555.0,209782.0,171056.0,2021-04-30,India,4,2021
72330.0,0.0,0.0,2021-04-01,India,4,2021
81466.0,62258.0,0.0,2021-04-02,India,4,2021
89129.0,0.0,356.0,2021-04-03,India,4,2021
93249.0,68020.0,16480.0,2021-04-04,India,4,2021
103558.0,0.0,0.0,2021-04-05,India,4,2021
103558.0,56211.0,0.0,2021-04-05,India,4,2021
103558.0,96686.37275961236,100965.74726019586,2021-04-05,India,4,2021
103558.0,108301.27764388527,98606.35369398473,2021-04-05,India,4,2021
96982.0,0.0,22394.0,2021-04-06,India,4,2021
115736.0,72330.0,40069.0,2021-04-07,India,4,2021
126789.0,0.0,44949.0,2021-04-08,India,4,2021
131968.0,89129.0,50366.0,2021-04-09,India,4,2021
145384.0,0.0,54187.0,2021-04-10,India,4,2021
152879.0,103558.0,66135.0,2021-04-11,India,4,2021
168912.0,0.0,0.0,2021-04-12,India,4,2021
161736.0,115736.0,0.0,2021-04-13,India,4,2021
184372.0,0.0,3259.0,2021-04-14,India,4,2021
200739.0,131968.0,11613.0,2021-04-15,India,4,2021
217353.0,0.0,20489.0,2021-04-16,India,4,2021
234692.0,152879.0,27793.0,2021-04-17,India,4,2021
261394.0,0.0,43031.0,2021-04-18,India,4,2021
273802.0,161736.0,0.0,2021-04-19,India,4,2021
273802.0,75068.0,0.0,2021-04-19,India,4,2021
574.0,614.713800642281,564.6130435150554,2021-04-05,Norway,4,2021
574.0,571.2187299471227,549.8011371953783,2021-04-05,Norway,4,2021
573.0,0.0,756.0,2021-04-06,Norway,4,2021
900.0,871.0,550.0,2021-04-07,Norway,4,2021
933.0,0.0,336.0,2021-04-08,Norway,4,2021
878.0,640.0,270.0,2021-04-09,Norway,4,2021
759.0,0.0,324.0,2021-04-10,Norway,4,2021
255.0,574.0,225.0,2021-04-11,Norway,4,2021
647.0,0.0,0.0,2021-04-12,Norway,4,2021
648.0,900.0,410.0,2021-04-13,Norway,4,2021
739.0,0.0,234.0,2021-04-14,Norway,4,2021
599.0,878.0,52.0,2021-04-15,Norway,4,2021
617.0,0.0,17.0,2021-04-16,Norway,4,2021
503.0,255.0,103.0,2021-04-17,Norway,4,2021
417.0,134.0,33.0,2021-04-18,Norway,4,2021
366.0,374.0,0.0,2021-04-19,Norway,4,2021
366.0,166.0,0.0,2021-04-19,Norway,4,2021
366.0,388.6066578267352,338.23267400212626,2021-04-19,Norway,4,2021
366.0,341.923694135063,402.59682405386553,2021-04-19,Norway,4,2021
518.0,0.0,740.0,2021-04-20,Norway,4,2021
314.0,599.0,594.0,2021-04-21,Norway,4,2021
795.0,0.0,582.0,2021-04-22,Norway,4,2021
444.0,503.0,449.0,2021-04-23,Norway,4,2021
480.0,0.0,334.0,2021-04-24,Norway,4,2021
329.0,366.0,276.0,2021-04-25,Norway,4,2021
222.0,0.0,471.0,2021-04-26,Norway,4,2021
550.0,314.0,616.0,2021-04-27,Norway,4,2021
524.0,338.0,451.0,2021-04-28,Norway,4,2021
470.0,0.0,433.0,2021-04-29,Norway,4,2021
385.0,480.0,288.0,2021-04-30,Norway,4,2021
871.0,0.0,0.0,2021-04-01,Norway,4,2021
691.0,1072.0,28.0,2021-04-02,Norway,4,2021
640.0,0.0,102.0,2021-04-03,Norway,4,2021
692.0,681.0,64.0,2021-04-04,Norway,4,2021
574.0,0.0,0.0,2021-04-05,Norway,4,2021
574.0,989.0,0.0,2021-04-05,Norway,4,2021
0.0,734.0,0.0,2021-04-01,Guatemala,4,2021
922.0,0.0,15.0,2021-04-02,Guatemala,4,2021
280.0,917.0,276.0,2021-04-03,Guatemala,4,2021
203.0,0.0,0.0,2021-04-04,Guatemala,4,2021
232.0,179.0,0.0,2021-04-05,Guatemala,4,2021
232.0,0.0,0.0,2021-04-05,Guatemala,4,2021
427.0,414.0732778392922,393.5103627796626,2021-04-19,Guatemala,4,2021
427.0,417.4855185015767,422.5317260479825,2021-04-19,Guatemala,4,2021
315.0,1905.0,1946.0,2021-04-20,Guatemala,4,2021
1651.0,941.0,1758.0,2021-04-21,Guatemala,4,2021
1629.0,1140.0,1460.0,2021-04-22,Guatemala,4,2021
1816.0,1454.0,1822.0,2021-04-23,Guatemala,4,2021
1644.0,976.0,1422.0,2021-04-24,Guatemala,4,2021
1518.0,0.0,204.0,2021-04-25,Guatemala,4,2021
391.0,315.0,0.0,2021-04-26,Guatemala,4,2021
241.0,1506.0,1638.0,2021-04-27,Guatemala,4,2021
1086.0,936.0,1402.0,2021-04-28,Guatemala,4,2021
1596.0,1385.0,1090.0,2021-04-29,Guatemala,4,2021
1626.0,1005.0,1423.0,2021-04-30,Guatemala,4,2021
232.0,240.84632442263103,227.39050390240928,2021-04-05,Guatemala,4,2021
232.0,222.266516335374,253.79052895020183,2021-04-05,Guatemala,4,2021
209.0,0.0,55.0,2021-04-06,Guatemala,4,2021
1340.0,0.0,0.0,2021-04-07,Guatemala,4,2021
1354.0,922.0,695.0,2021-04-08,Guatemala,4,2021
1590.0,0.0,70.0,2021-04-09,Guatemala,4,2021
1331.0,203.0,11.0,2021-04-10,Guatemala,4,2021
1345.0,0.0,61.0,2021-04-11,Guatemala,4,2021
431.0,209.0,0.0,2021-04-12,Guatemala,4,2021
238.0,1007.0,0.0,2021-04-13,Guatemala,4,2021
2013.0,0.0,0.0,2021-04-14,Guatemala,4,2021
1805.0,1590.0,532.0,2021-04-15,Guatemala,4,2021
1567.0,0.0,0.0,2021-04-16,Guatemala,4,2021
1973.0,1345.0,0.0,2021-04-17,Guatemala,4,2021
1640.0,0.0,0.0,2021-04-18,Guatemala,4,2021
427.0,238.0,0.0,2021-04-19,Guatemala,4,2021
427.0,131.0,0.0,2021-04-19,Guatemala,4,2021
0.0,0.0,0.0,2021-04-05,Guam,4,2021
0.0,0.0,0.0,2021-04-05,Guam,4,2021
7.0,0.0,0.0,2021-04-06,Guam,4,2021
2.0,2.0,0.0,2021-04-07,Guam,4,2021
3.0,0.0,1.0,2021-04-08,Guam,4,2021
2.0,2.0,0.0,2021-04-09,Guam,4,2021
3.0,1.0,3.0,2021-04-10,Guam,4,2021
2.0,0.0,0.0,2021-04-11,Guam,4,2021
2.0,7.0,0.0,2021-04-12,Guam,4,2021
5.0,0.0,0.0,2021-04-13,Guam,4,2021
5.0,3.0,0.0,2021-04-14,Guam,4,2021
4.0,0.0,0.0,2021-04-15,Guam,4,2021
5.0,3.0,0.0,2021-04-16,Guam,4,2021
3.0,0.0,2.0,2021-04-17,Guam,4,2021
6.0,2.0,0.0,2021-04-18,Guam,4,2021
4.0,2.0,0.0,2021-04-19,Guam,4,2021
4.0,3.0,0.0,2021-04-19,Guam,4,2021
4.0,4.088612471829936,4.156070434083781,2021-04-19,Guam,4,2021
4.0,3.9503833032877447,3.8981894011500855,2021-04-19,Guam,4,2021
10.0,2.0,3.0,2021-04-20,Guam,4,2021
5.0,2.0,2.0,2021-04-21,Guam,4,2021
13.0,3.0,3.0,2021-04-22,Guam,4,2021
12.0,1.0,1.0,2021-04-23,Guam,4,2021
2.0,5.0,4.0,2021-04-24,Guam,4,2021
4.0,1.0,2.0,2021-04-25,Guam,4,2021
0.0,9.0,0.0,2021-04-26,Guam,4,2021
8.0,0.0,1.0,2021-04-27,Guam,4,2021
16.0,13.0,0.0,2021-04-28,Guam,4,2021
12.0,4.0,2.0,2021-04-29,Guam,4,2021
8.0,0.0,0.0,2021-04-30,Guam,4,2021
2.0,5.0,1.0,2021-04-01,Guam,4,2021
3.0,0.0,0.0,2021-04-02,Guam,4,2021
2.0,3.0,0.0,2021-04-03,Guam,4,2021
4.0,0.0,0.0,2021-04-04,Guam,4,2021
0.0,4.0,0.0,2021-04-05,Guam,4,2021
0.0,0.0,0.0,2021-04-05,Guam,4,2021
72.0,69.37895778327326,70.76538712101126,2021-04-19,Afghanistan,4,2021
72.0,65.7237239474225,74.77159851892829,2021-04-19,Afghanistan,4,2021
105.0,83.0,116.0,2021-04-20,Afghanistan,4,2021
139.0,89.0,121.0,2021-04-21,Afghanistan,4,2021
177.0,0.0,32.0,2021-04-22,Afghanistan,4,2021
98.0,78.0,65.0,2021-04-23,Afghanistan,4,2021
230.0,72.0,93.0,2021-04-24,Afghanistan,4,2021
188.0,38.0,55.0,2021-04-25,Afghanistan,4,2021
113.0,87.0,13.0,2021-04-26,Afghanistan,4,2021
172.0,98.0,95.0,2021-04-27,Afghanistan,4,2021
210.0,131.0,98.0,2021-04-28,Afghanistan,4,2021
145.0,36.0,9.0,2021-04-29,Afghanistan,4,2021
206.0,213.0,41.0,2021-04-30,Afghanistan,4,2021
70.0,0.0,0.0,2021-04-01,Afghanistan,4,2021
63.0,28.0,0.0,2021-04-02,Afghanistan,4,2021
55.0,0.0,6.0,2021-04-03,Afghanistan,4,2021
23.0,4.0,0.0,2021-04-04,Afghanistan,4,2021
81.0,17.0,0.0,2021-04-05,Afghanistan,4,2021
81.0,5.0,0.0,2021-04-05,Afghanistan,4,2021
81.0,77.48147279373784,74.84718429165333,2021-04-05,Afghanistan,4,2021
81.0,77.69747119985875,74.82338904705875,2021-04-05,Afghanistan,4,2021
41.0,25.0,38.0,2021-04-06,Afghanistan,4,2021
62.0,37.0,46.0,2021-04-07,Afghanistan,4,2021
94.0,14.0,36.0,2021-04-08,Afghanistan,4,2021
70.0,36.0,27.0,2021-04-09,Afghanistan,4,2021
76.0,0.0,0.0,2021-04-10,Afghanistan,4,2021
125.0,81.0,53.0,2021-04-11,Afghanistan,4,2021
16.0,0.0,0.0,2021-04-12,Afghanistan,4,2021
82.0,62.0,11.0,2021-04-13,Afghanistan,4,2021
122.0,13.0,21.0,2021-04-14,Afghanistan,4,2021
128.0,53.0,13.0,2021-04-15,Afghanistan,4,2021
42.0,6.0,7.0,2021-04-16,Afghanistan,4,2021
78.0,117.0,0.0,2021-04-17,Afghanistan,4,2021
109.0,0.0,34.0,2021-04-18,Afghanistan,4,2021
72.0,82.0,0.0,2021-04-19,Afghanistan,4,2021
72.0,43.0,0.0,2021-04-19,Afghanistan,4,2021
