truth,pred,pred_sir,fecha,CountryName,Month,Year
148.0,152.01329651440614,140.8887079728483,2021-03-22,Mozambique,3,2021
94.0,413.0,0.0,2021-03-23,Mozambique,3,2021
190.0,0.0,0.0,2021-03-24,Mozambique,3,2021
153.0,255.0,0.0,2021-03-25,Mozambique,3,2021
113.0,0.0,116.0,2021-03-26,Mozambique,3,2021
117.0,265.0,96.0,2021-03-27,Mozambique,3,2021
132.0,0.0,30.0,2021-03-28,Mozambique,3,2021
186.0,94.0,0.0,2021-03-29,Mozambique,3,2021
0.0,0.0,0.0,2021-03-30,Mozambique,3,2021
95.0,153.0,0.0,2021-03-31,Mozambique,3,2021
578.0,677.0,1904.0,2021-03-01,Mozambique,3,2021
257.0,562.0,1407.0,2021-03-02,Mozambique,3,2021
307.0,430.0,1148.0,2021-03-03,Mozambique,3,2021
481.0,758.0,1238.0,2021-03-04,Mozambique,3,2021
775.0,763.0,1036.0,2021-03-05,Mozambique,3,2021
359.0,697.0,1149.0,2021-03-06,Mozambique,3,2021
602.0,709.0,1078.0,2021-03-07,Mozambique,3,2021
389.0,390.0,2143.0,2021-03-08,Mozambique,3,2021
389.0,362.0,2143.0,2021-03-08,Mozambique,3,2021
389.0,360.8764132446083,365.3991229480104,2021-03-08,Mozambique,3,2021
389.0,421.3567791876419,417.9845915153807,2021-03-08,Mozambique,3,2021
183.0,398.0,342.0,2021-03-09,Mozambique,3,2021
179.0,589.0,536.0,2021-03-10,Mozambique,3,2021
292.0,934.0,842.0,2021-03-11,Mozambique,3,2021
471.0,612.0,443.0,2021-03-12,Mozambique,3,2021
359.0,767.0,700.0,2021-03-13,Mozambique,3,2021
292.0,596.0,500.0,2021-03-14,Mozambique,3,2021
220.0,344.0,915.0,2021-03-15,Mozambique,3,2021
0.0,272.0,470.0,2021-03-16,Mozambique,3,2021
413.0,365.0,674.0,2021-03-17,Mozambique,3,2021
268.0,569.0,992.0,2021-03-18,Mozambique,3,2021
255.0,513.0,604.0,2021-03-19,Mozambique,3,2021
347.0,430.0,874.0,2021-03-20,Mozambique,3,2021
265.0,336.0,685.0,2021-03-21,Mozambique,3,2021
148.0,91.0,1115.0,2021-03-22,Mozambique,3,2021
148.0,0.0,1115.0,2021-03-22,Mozambique,3,2021
17.0,8.0,0.0,2021-03-01,Andorra,3,2021
23.0,25.0,0.0,2021-03-02,Andorra,3,2021
19.0,30.0,9.0,2021-03-03,Andorra,3,2021
40.0,17.0,9.0,2021-03-04,Andorra,3,2021
28.0,19.0,19.0,2021-03-05,Andorra,3,2021
22.0,22.0,12.0,2021-03-06,Andorra,3,2021
21.0,11.0,14.0,2021-03-07,Andorra,3,2021
23.0,20.0,0.0,2021-03-08,Andorra,3,2021
23.0,19.0,0.0,2021-03-08,Andorra,3,2021
36.0,32.817809954331906,35.52779970401847,2021-03-22,Andorra,3,2021
36.0,34.64493035035754,37.41367311947131,2021-03-22,Andorra,3,2021
28.0,30.0,0.0,2021-03-23,Andorra,3,2021
46.0,0.0,0.0,2021-03-24,Andorra,3,2021
47.0,33.0,0.0,2021-03-25,Andorra,3,2021
49.0,0.0,0.0,2021-03-26,Andorra,3,2021
45.0,50.0,18.0,2021-03-27,Andorra,3,2021
77.0,0.0,15.0,2021-03-28,Andorra,3,2021
41.0,28.0,0.0,2021-03-29,Andorra,3,2021
38.0,0.0,0.0,2021-03-30,Andorra,3,2021
56.0,47.0,0.0,2021-03-31,Andorra,3,2021
23.0,24.101933657226724,22.95611051964081,2021-03-08,Andorra,3,2021
23.0,21.74610728867729,21.87003981614381,2021-03-08,Andorra,3,2021
27.0,15.0,7.0,2021-03-09,Andorra,3,2021
20.0,37.0,29.0,2021-03-10,Andorra,3,2021
41.0,21.0,18.0,2021-03-11,Andorra,3,2021
0.0,18.0,13.0,2021-03-12,Andorra,3,2021
69.0,17.0,13.0,2021-03-13,Andorra,3,2021
29.0,19.0,16.0,2021-03-14,Andorra,3,2021
38.0,23.0,0.0,2021-03-15,Andorra,3,2021
23.0,14.0,0.0,2021-03-16,Andorra,3,2021
30.0,37.0,23.0,2021-03-17,Andorra,3,2021
41.0,0.0,12.0,2021-03-18,Andorra,3,2021
33.0,69.0,8.0,2021-03-19,Andorra,3,2021
38.0,12.0,8.0,2021-03-20,Andorra,3,2021
50.0,34.0,11.0,2021-03-21,Andorra,3,2021
36.0,14.0,0.0,2021-03-22,Andorra,3,2021
36.0,0.0,0.0,2021-03-22,Andorra,3,2021
0.0,10.0,1.0,2021-03-01,United States Virgin Islands,3,2021
0.0,1.0,0.0,2021-03-02,United States Virgin Islands,3,2021
49.0,34.0,16.0,2021-03-03,United States Virgin Islands,3,2021
0.0,17.0,0.0,2021-03-04,United States Virgin Islands,3,2021
19.0,2.0,17.0,2021-03-05,United States Virgin Islands,3,2021
10.0,10.0,4.0,2021-03-06,United States Virgin Islands,3,2021
11.0,1.0,0.0,2021-03-07,United States Virgin Islands,3,2021
0.0,0.0,1.0,2021-03-08,United States Virgin Islands,3,2021
0.0,0.0,1.0,2021-03-08,United States Virgin Islands,3,2021
6.0,6.583338962768367,6.199798557958099,2021-03-22,United States Virgin Islands,3,2021
6.0,5.4209265113414205,5.955705899034808,2021-03-22,United States Virgin Islands,3,2021
0.0,0.0,0.0,2021-03-23,United States Virgin Islands,3,2021
18.0,36.0,10.0,2021-03-24,United States Virgin Islands,3,2021
0.0,0.0,0.0,2021-03-25,United States Virgin Islands,3,2021
1.0,29.0,14.0,2021-03-26,United States Virgin Islands,3,2021
11.0,0.0,0.0,2021-03-27,United States Virgin Islands,3,2021
19.0,6.0,0.0,2021-03-28,United States Virgin Islands,3,2021
0.0,0.0,0.0,2021-03-29,United States Virgin Islands,3,2021
0.0,18.0,0.0,2021-03-30,United States Virgin Islands,3,2021
0.0,0.0,1.0,2021-03-31,United States Virgin Islands,3,2021
0.0,0.0,0.0,2021-03-08,United States Virgin Islands,3,2021
0.0,0.0,0.0,2021-03-08,United States Virgin Islands,3,2021
9.0,49.0,51.0,2021-03-09,United States Virgin Islands,3,2021
11.0,10.0,2.0,2021-03-10,United States Virgin Islands,3,2021
6.0,21.0,21.0,2021-03-11,United States Virgin Islands,3,2021
0.0,14.0,12.0,2021-03-12,United States Virgin Islands,3,2021
6.0,14.0,13.0,2021-03-13,United States Virgin Islands,3,2021
0.0,3.0,2.0,2021-03-14,United States Virgin Islands,3,2021
0.0,9.0,23.0,2021-03-15,United States Virgin Islands,3,2021
0.0,12.0,53.0,2021-03-16,United States Virgin Islands,3,2021
0.0,8.0,5.0,2021-03-17,United States Virgin Islands,3,2021
36.0,1.0,23.0,2021-03-18,United States Virgin Islands,3,2021
16.0,6.0,14.0,2021-03-19,United States Virgin Islands,3,2021
29.0,1.0,15.0,2021-03-20,United States Virgin Islands,3,2021
4.0,0.0,4.0,2021-03-21,United States Virgin Islands,3,2021
6.0,0.0,25.0,2021-03-22,United States Virgin Islands,3,2021
6.0,0.0,25.0,2021-03-22,United States Virgin Islands,3,2021
367.0,371.56828090674577,390.15416288591337,2021-03-22,Saudi Arabia,3,2021
367.0,379.24775918085055,374.6006448856923,2021-03-22,Saudi Arabia,3,2021
404.0,354.0,0.0,2021-03-23,Saudi Arabia,3,2021
410.0,0.0,0.0,2021-03-24,Saudi Arabia,3,2021
466.0,381.0,0.0,2021-03-25,Saudi Arabia,3,2021
482.0,0.0,56.0,2021-03-26,Saudi Arabia,3,2021
510.0,382.0,133.0,2021-03-27,Saudi Arabia,3,2021
502.0,0.0,190.0,2021-03-28,Saudi Arabia,3,2021
531.0,404.0,0.0,2021-03-29,Saudi Arabia,3,2021
541.0,0.0,0.0,2021-03-30,Saudi Arabia,3,2021
556.0,466.0,0.0,2021-03-31,Saudi Arabia,3,2021
322.0,408.0,937.0,2021-03-01,Saudi Arabia,3,2021
317.0,418.0,431.0,2021-03-02,Saudi Arabia,3,2021
302.0,438.0,448.0,2021-03-03,Saudi Arabia,3,2021
331.0,445.0,446.0,2021-03-04,Saudi Arabia,3,2021
375.0,436.0,460.0,2021-03-05,Saudi Arabia,3,2021
384.0,426.0,456.0,2021-03-06,Saudi Arabia,3,2021
382.0,408.0,450.0,2021-03-07,Saudi Arabia,3,2021
357.0,400.0,1013.0,2021-03-08,Saudi Arabia,3,2021
357.0,430.0,1013.0,2021-03-08,Saudi Arabia,3,2021
357.0,324.1447553830952,334.929905221533,2021-03-08,Saudi Arabia,3,2021
357.0,375.1040949473258,348.88735880358087,2021-03-08,Saudi Arabia,3,2021
351.0,423.0,351.0,2021-03-09,Saudi Arabia,3,2021
390.0,451.0,390.0,2021-03-10,Saudi Arabia,3,2021
386.0,503.0,441.0,2021-03-11,Saudi Arabia,3,2021
390.0,526.0,458.0,2021-03-12,Saudi Arabia,3,2021
360.0,531.0,463.0,2021-03-13,Saudi Arabia,3,2021
351.0,507.0,445.0,2021-03-14,Saudi Arabia,3,2021
348.0,494.0,938.0,2021-03-15,Saudi Arabia,3,2021
345.0,530.0,450.0,2021-03-16,Saudi Arabia,3,2021
354.0,536.0,494.0,2021-03-17,Saudi Arabia,3,2021
393.0,541.0,551.0,2021-03-18,Saudi Arabia,3,2021
381.0,513.0,573.0,2021-03-19,Saudi Arabia,3,2021
391.0,496.0,585.0,2021-03-20,Saudi Arabia,3,2021
382.0,488.0,572.0,2021-03-21,Saudi Arabia,3,2021
367.0,483.0,1072.0,2021-03-22,Saudi Arabia,3,2021
367.0,0.0,1072.0,2021-03-22,Saudi Arabia,3,2021
12.0,11.839724640344382,11.05015887807609,2021-03-22,Singapore,3,2021
12.0,11.13486732302178,12.471654894520729,2021-03-22,Singapore,3,2021
12.0,11.0,0.0,2021-03-23,Singapore,3,2021
13.0,0.0,0.0,2021-03-24,Singapore,3,2021
15.0,15.0,0.0,2021-03-25,Singapore,3,2021
17.0,0.0,2.0,2021-03-26,Singapore,3,2021
12.0,17.0,7.0,2021-03-27,Singapore,3,2021
23.0,0.0,5.0,2021-03-28,Singapore,3,2021
12.0,12.0,0.0,2021-03-29,Singapore,3,2021
21.0,0.0,0.0,2021-03-30,Singapore,3,2021
26.0,15.0,0.0,2021-03-31,Singapore,3,2021
11.0,8.0,14.0,2021-03-01,Singapore,3,2021
12.0,2.0,2.0,2021-03-02,Singapore,3,2021
8.0,6.0,12.0,2021-03-03,Singapore,3,2021
23.0,8.0,12.0,2021-03-04,Singapore,3,2021
19.0,11.0,15.0,2021-03-05,Singapore,3,2021
9.0,9.0,13.0,2021-03-06,Singapore,3,2021
13.0,8.0,13.0,2021-03-07,Singapore,3,2021
13.0,10.0,15.0,2021-03-08,Singapore,3,2021
13.0,10.0,15.0,2021-03-08,Singapore,3,2021
13.0,11.85144141045156,12.576390165092072,2021-03-08,Singapore,3,2021
13.0,13.494130358182,13.260179470989684,2021-03-08,Singapore,3,2021
13.0,6.0,12.0,2021-03-09,Singapore,3,2021
6.0,22.0,28.0,2021-03-10,Singapore,3,2021
10.0,15.0,24.0,2021-03-11,Singapore,3,2021
8.0,6.0,14.0,2021-03-12,Singapore,3,2021
10.0,12.0,18.0,2021-03-13,Singapore,3,2021
8.0,11.0,18.0,2021-03-14,Singapore,3,2021
17.0,11.0,54.0,2021-03-15,Singapore,3,2021
12.0,4.0,18.0,2021-03-16,Singapore,3,2021
11.0,9.0,34.0,2021-03-17,Singapore,3,2021
9.0,6.0,30.0,2021-03-18,Singapore,3,2021
15.0,8.0,20.0,2021-03-19,Singapore,3,2021
15.0,6.0,24.0,2021-03-20,Singapore,3,2021
17.0,15.0,24.0,2021-03-21,Singapore,3,2021
12.0,8.0,60.0,2021-03-22,Singapore,3,2021
12.0,0.0,60.0,2021-03-22,Singapore,3,2021
0.0,0.0,0.0,2021-03-22,Iceland,3,2021
0.0,0.0,0.0,2021-03-22,Iceland,3,2021
22.0,4.0,0.0,2021-03-23,Iceland,3,2021
3.0,0.0,0.0,2021-03-24,Iceland,3,2021
22.0,2.0,0.0,2021-03-25,Iceland,3,2021
14.0,0.0,4.0,2021-03-26,Iceland,3,2021
5.0,0.0,0.0,2021-03-27,Iceland,3,2021
0.0,0.0,0.0,2021-03-28,Iceland,3,2021
0.0,22.0,0.0,2021-03-29,Iceland,3,2021
20.0,0.0,0.0,2021-03-30,Iceland,3,2021
11.0,22.0,0.0,2021-03-31,Iceland,3,2021
0.0,4.0,8.0,2021-03-01,Iceland,3,2021
5.0,0.0,0.0,2021-03-02,Iceland,3,2021
1.0,0.0,5.0,2021-03-03,Iceland,3,2021
3.0,0.0,0.0,2021-03-04,Iceland,3,2021
0.0,0.0,1.0,2021-03-05,Iceland,3,2021
1.0,0.0,0.0,2021-03-06,Iceland,3,2021
0.0,0.0,0.0,2021-03-07,Iceland,3,2021
0.0,5.0,8.0,2021-03-08,Iceland,3,2021
0.0,4.0,8.0,2021-03-08,Iceland,3,2021
0.0,0.0,0.0,2021-03-08,Iceland,3,2021
0.0,0.0,0.0,2021-03-08,Iceland,3,2021
5.0,0.0,1.0,2021-03-09,Iceland,3,2021
3.0,3.0,3.0,2021-03-10,Iceland,3,2021
2.0,0.0,0.0,2021-03-11,Iceland,3,2021
1.0,1.0,1.0,2021-03-12,Iceland,3,2021
2.0,0.0,0.0,2021-03-13,Iceland,3,2021
0.0,0.0,0.0,2021-03-14,Iceland,3,2021
0.0,5.0,5.0,2021-03-15,Iceland,3,2021
11.0,2.0,1.0,2021-03-16,Iceland,3,2021
4.0,1.0,3.0,2021-03-17,Iceland,3,2021
2.0,0.0,0.0,2021-03-18,Iceland,3,2021
2.0,2.0,1.0,2021-03-19,Iceland,3,2021
6.0,0.0,0.0,2021-03-20,Iceland,3,2021
0.0,0.0,0.0,2021-03-21,Iceland,3,2021
0.0,11.0,5.0,2021-03-22,Iceland,3,2021
0.0,0.0,5.0,2021-03-22,Iceland,3,2021
55.0,58.47853184863229,50.280990014892936,2021-03-22,Timor-Leste,3,2021
55.0,52.78676495669996,59.6819620368329,2021-03-22,Timor-Leste,3,2021
9.0,5.0,0.0,2021-03-23,Timor-Leste,3,2021
16.0,0.0,0.0,2021-03-24,Timor-Leste,3,2021
21.0,13.0,0.0,2021-03-25,Timor-Leste,3,2021
22.0,0.0,0.0,2021-03-26,Timor-Leste,3,2021
58.0,19.0,0.0,2021-03-27,Timor-Leste,3,2021
28.0,5.0,39.0,2021-03-28,Timor-Leste,3,2021
11.0,0.0,0.0,2021-03-29,Timor-Leste,3,2021
21.0,16.0,0.0,2021-03-30,Timor-Leste,3,2021
51.0,0.0,0.0,2021-03-31,Timor-Leste,3,2021
2.0,0.0,3.0,2021-03-01,Timor-Leste,3,2021
0.0,4.0,0.0,2021-03-02,Timor-Leste,3,2021
0.0,2.0,0.0,2021-03-03,Timor-Leste,3,2021
0.0,1.0,1.0,2021-03-04,Timor-Leste,3,2021
0.0,0.0,0.0,2021-03-05,Timor-Leste,3,2021
6.0,1.0,0.0,2021-03-06,Timor-Leste,3,2021
0.0,2.0,0.0,2021-03-07,Timor-Leste,3,2021
3.0,0.0,3.0,2021-03-08,Timor-Leste,3,2021
3.0,0.0,3.0,2021-03-08,Timor-Leste,3,2021
3.0,3.1088748608428345,2.844060903398059,2021-03-08,Timor-Leste,3,2021
3.0,2.9097307454208794,2.7429786736918818,2021-03-08,Timor-Leste,3,2021
7.0,0.0,0.0,2021-03-09,Timor-Leste,3,2021
13.0,0.0,0.0,2021-03-10,Timor-Leste,3,2021
3.0,0.0,0.0,2021-03-11,Timor-Leste,3,2021
14.0,6.0,6.0,2021-03-12,Timor-Leste,3,2021
11.0,1.0,0.0,2021-03-13,Timor-Leste,3,2021
8.0,3.0,3.0,2021-03-14,Timor-Leste,3,2021
18.0,7.0,2.0,2021-03-15,Timor-Leste,3,2021
7.0,15.0,0.0,2021-03-16,Timor-Leste,3,2021
5.0,7.0,0.0,2021-03-17,Timor-Leste,3,2021
8.0,16.0,0.0,2021-03-18,Timor-Leste,3,2021
13.0,15.0,6.0,2021-03-19,Timor-Leste,3,2021
23.0,12.0,0.0,2021-03-20,Timor-Leste,3,2021
19.0,21.0,3.0,2021-03-21,Timor-Leste,3,2021
55.0,13.0,2.0,2021-03-22,Timor-Leste,3,2021
55.0,0.0,2.0,2021-03-22,Timor-Leste,3,2021
266.0,278.0,551.0,2021-03-01,Somalia,3,2021
135.0,69.0,259.0,2021-03-02,Somalia,3,2021
126.0,320.0,288.0,2021-03-03,Somalia,3,2021
209.0,218.0,291.0,2021-03-04,Somalia,3,2021
123.0,54.0,160.0,2021-03-05,Somalia,3,2021
0.0,317.0,415.0,2021-03-06,Somalia,3,2021
191.0,345.0,283.0,2021-03-07,Somalia,3,2021
280.0,221.0,631.0,2021-03-08,Somalia,3,2021
280.0,193.0,631.0,2021-03-08,Somalia,3,2021
117.0,116.46400899574336,108.8652058761748,2021-03-22,Somalia,3,2021
117.0,115.00445237073272,126.60517785383496,2021-03-22,Somalia,3,2021
129.0,109.0,0.0,2021-03-23,Somalia,3,2021
155.0,0.0,0.0,2021-03-24,Somalia,3,2021
0.0,0.0,0.0,2021-03-25,Somalia,3,2021
295.0,325.0,182.0,2021-03-26,Somalia,3,2021
0.0,0.0,0.0,2021-03-27,Somalia,3,2021
174.0,117.0,22.0,2021-03-28,Somalia,3,2021
139.0,0.0,0.0,2021-03-29,Somalia,3,2021
187.0,155.0,0.0,2021-03-30,Somalia,3,2021
128.0,0.0,0.0,2021-03-31,Somalia,3,2021
280.0,276.5929395677393,294.0227825908668,2021-03-08,Somalia,3,2021
280.0,253.3310154029816,273.65998820981747,2021-03-08,Somalia,3,2021
117.0,172.0,183.0,2021-03-09,Somalia,3,2021
139.0,254.0,268.0,2021-03-10,Somalia,3,2021
136.0,189.0,184.0,2021-03-11,Somalia,3,2021
107.0,49.0,63.0,2021-03-12,Somalia,3,2021
0.0,203.0,258.0,2021-03-13,Somalia,3,2021
126.0,333.0,350.0,2021-03-14,Somalia,3,2021
244.0,204.0,797.0,2021-03-15,Somalia,3,2021
138.0,192.0,258.0,2021-03-16,Somalia,3,2021
109.0,186.0,345.0,2021-03-17,Somalia,3,2021
163.0,155.0,265.0,2021-03-18,Somalia,3,2021
0.0,40.0,147.0,2021-03-19,Somalia,3,2021
325.0,136.0,347.0,2021-03-20,Somalia,3,2021
43.0,279.0,443.0,2021-03-21,Somalia,3,2021
117.0,211.0,894.0,2021-03-22,Somalia,3,2021
117.0,0.0,894.0,2021-03-22,Somalia,3,2021
15510.0,13512.0,26797.0,2021-03-01,India,3,2021
12286.0,16028.0,15566.0,2021-03-02,India,3,2021
14989.0,19427.0,17096.0,2021-03-03,India,3,2021
17407.0,19837.0,17663.0,2021-03-04,India,3,2021
16838.0,19788.0,18693.0,2021-03-05,India,3,2021
18284.0,20015.0,19231.0,2021-03-06,India,3,2021
18754.0,18781.0,19368.0,2021-03-07,India,3,2021
18599.0,15328.0,29838.0,2021-03-08,India,3,2021
18599.0,15977.0,29838.0,2021-03-08,India,3,2021
46951.0,50676.03834795399,44862.3317153437,2021-03-22,India,3,2021
46951.0,43873.9190207759,50971.96246443172,2021-03-22,India,3,2021
40715.0,28903.0,0.0,2021-03-23,India,3,2021
47262.0,0.0,0.0,2021-03-24,India,3,2021
53476.0,39726.0,0.0,2021-03-25,India,3,2021
59118.0,0.0,4694.0,2021-03-26,India,3,2021
62258.0,43846.0,15863.0,2021-03-27,India,3,2021
62714.0,0.0,26603.0,2021-03-28,India,3,2021
68020.0,40715.0,0.0,2021-03-29,India,3,2021
56211.0,0.0,0.0,2021-03-30,India,3,2021
53480.0,53476.0,0.0,2021-03-31,India,3,2021
18599.0,19576.316552456912,16989.178582959317,2021-03-08,India,3,2021
18599.0,16871.29601013326,18302.38069143804,2021-03-08,India,3,2021
15388.0,18722.0,19454.0,2021-03-09,India,3,2021
17921.0,21825.0,22217.0,2021-03-10,India,3,2021
22854.0,21989.0,21922.0,2021-03-11,India,3,2021
23285.0,23452.0,23688.0,2021-03-12,India,3,2021
24882.0,24243.0,24451.0,2021-03-13,India,3,2021
25320.0,24257.0,24558.0,2021-03-14,India,3,2021
26291.0,20997.0,60105.0,2021-03-15,India,3,2021
24492.0,22755.0,25873.0,2021-03-16,India,3,2021
28903.0,28067.0,28878.0,2021-03-17,India,3,2021
35871.0,29693.0,28855.0,2021-03-18,India,3,2021
39726.0,31626.0,30879.0,2021-03-19,India,3,2021
40953.0,32465.0,31932.0,2021-03-20,India,3,2021
43846.0,33587.0,32340.0,2021-03-21,India,3,2021
46951.0,32000.0,68220.0,2021-03-22,India,3,2021
46951.0,0.0,68220.0,2021-03-22,India,3,2021
396.0,367.9031773877912,377.3979187799994,2021-03-08,Norway,3,2021
396.0,380.68920348384887,397.2005745191607,2021-03-08,Norway,3,2021
828.0,374.0,767.0,2021-03-09,Norway,3,2021
714.0,613.0,971.0,2021-03-10,Norway,3,2021
685.0,445.0,846.0,2021-03-11,Norway,3,2021
872.0,599.0,968.0,2021-03-12,Norway,3,2021
905.0,237.0,638.0,2021-03-13,Norway,3,2021
854.0,341.0,668.0,2021-03-14,Norway,3,2021
640.0,742.0,2799.0,2021-03-15,Norway,3,2021
865.0,518.0,1041.0,2021-03-16,Norway,3,2021
1150.0,546.0,1245.0,2021-03-17,Norway,3,2021
1064.0,725.0,1121.0,2021-03-18,Norway,3,2021
1034.0,707.0,1244.0,2021-03-19,Norway,3,2021
989.0,657.0,915.0,2021-03-20,Norway,3,2021
820.0,449.0,946.0,2021-03-21,Norway,3,2021
577.0,729.0,3080.0,2021-03-22,Norway,3,2021
577.0,0.0,3080.0,2021-03-22,Norway,3,2021
180.0,200.0,847.0,2021-03-01,Norway,3,2021
729.0,361.0,387.0,2021-03-02,Norway,3,2021
499.0,288.0,462.0,2021-03-03,Norway,3,2021
689.0,508.0,433.0,2021-03-04,Norway,3,2021
570.0,449.0,393.0,2021-03-05,Norway,3,2021
690.0,193.0,321.0,2021-03-06,Norway,3,2021
363.0,146.0,333.0,2021-03-07,Norway,3,2021
396.0,700.0,911.0,2021-03-08,Norway,3,2021
396.0,627.0,911.0,2021-03-08,Norway,3,2021
577.0,599.5619502214175,552.4431641295384,2021-03-22,Norway,3,2021
577.0,534.9673958909581,583.8337782922628,2021-03-22,Norway,3,2021
1096.0,1150.0,0.0,2021-03-23,Norway,3,2021
1085.0,0.0,17.0,2021-03-24,Norway,3,2021
984.0,1034.0,163.0,2021-03-25,Norway,3,2021
831.0,0.0,298.0,2021-03-26,Norway,3,2021
1072.0,820.0,280.0,2021-03-27,Norway,3,2021
462.0,0.0,180.0,2021-03-28,Norway,3,2021
681.0,1096.0,0.0,2021-03-29,Norway,3,2021
989.0,0.0,0.0,2021-03-30,Norway,3,2021
1069.0,984.0,0.0,2021-03-31,Norway,3,2021
223.0,221.1127410064612,239.3166316886744,2021-03-08,Guatemala,3,2021
223.0,231.9871654647696,238.4463874902158,2021-03-08,Guatemala,3,2021
210.0,801.0,838.0,2021-03-09,Guatemala,3,2021
793.0,1064.0,935.0,2021-03-10,Guatemala,3,2021
830.0,925.0,732.0,2021-03-11,Guatemala,3,2021
750.0,1100.0,959.0,2021-03-12,Guatemala,3,2021
831.0,930.0,751.0,2021-03-13,Guatemala,3,2021
705.0,484.0,364.0,2021-03-14,Guatemala,3,2021
202.0,346.0,1070.0,2021-03-15,Guatemala,3,2021
133.0,890.0,999.0,2021-03-16,Guatemala,3,2021
971.0,1080.0,1106.0,2021-03-17,Guatemala,3,2021
949.0,1053.0,915.0,2021-03-18,Guatemala,3,2021
898.0,1126.0,1152.0,2021-03-19,Guatemala,3,2021
908.0,1020.0,955.0,2021-03-20,Guatemala,3,2021
919.0,487.0,577.0,2021-03-21,Guatemala,3,2021
252.0,269.0,1293.0,2021-03-22,Guatemala,3,2021
252.0,0.0,1293.0,2021-03-22,Guatemala,3,2021
207.0,198.0,773.0,2021-03-01,Guatemala,3,2021
111.0,822.0,865.0,2021-03-02,Guatemala,3,2021
758.0,854.0,934.0,2021-03-03,Guatemala,3,2021
839.0,546.0,897.0,2021-03-04,Guatemala,3,2021
626.0,779.0,844.0,2021-03-05,Guatemala,3,2021
840.0,674.0,847.0,2021-03-06,Guatemala,3,2021
621.0,339.0,439.0,2021-03-07,Guatemala,3,2021
223.0,177.0,892.0,2021-03-08,Guatemala,3,2021
223.0,160.0,892.0,2021-03-08,Guatemala,3,2021
252.0,238.3154754459485,263.61498579738736,2021-03-22,Guatemala,3,2021
252.0,273.09374207116144,240.9833721564053,2021-03-22,Guatemala,3,2021
208.0,971.0,0.0,2021-03-23,Guatemala,3,2021
948.0,0.0,0.0,2021-03-24,Guatemala,3,2021
1141.0,898.0,79.0,2021-03-25,Guatemala,3,2021
999.0,0.0,284.0,2021-03-26,Guatemala,3,2021
926.0,919.0,450.0,2021-03-27,Guatemala,3,2021
917.0,0.0,0.0,2021-03-28,Guatemala,3,2021
327.0,208.0,0.0,2021-03-29,Guatemala,3,2021
179.0,386.0,0.0,2021-03-30,Guatemala,3,2021
278.0,98.0,0.0,2021-03-31,Guatemala,3,2021
0.0,0.0,0.0,2021-03-22,Guam,3,2021
0.0,0.0,0.0,2021-03-22,Guam,3,2021
4.0,0.0,0.0,2021-03-23,Guam,3,2021
5.0,3.0,1.0,2021-03-24,Guam,3,2021
0.0,0.0,2.0,2021-03-25,Guam,3,2021
5.0,0.0,0.0,2021-03-26,Guam,3,2021
3.0,0.0,0.0,2021-03-27,Guam,3,2021
3.0,0.0,0.0,2021-03-28,Guam,3,2021
0.0,4.0,0.0,2021-03-29,Guam,3,2021
4.0,0.0,0.0,2021-03-30,Guam,3,2021
1.0,0.0,0.0,2021-03-31,Guam,3,2021
1.0,12.0,0.0,2021-03-01,Guam,3,2021
1.0,1.0,0.0,2021-03-02,Guam,3,2021
5.0,2.0,0.0,2021-03-03,Guam,3,2021
3.0,0.0,0.0,2021-03-04,Guam,3,2021
2.0,5.0,8.0,2021-03-05,Guam,3,2021
1.0,1.0,0.0,2021-03-06,Guam,3,2021
1.0,1.0,0.0,2021-03-07,Guam,3,2021
0.0,1.0,0.0,2021-03-08,Guam,3,2021
0.0,1.0,0.0,2021-03-08,Guam,3,2021
0.0,0.0,0.0,2021-03-08,Guam,3,2021
0.0,0.0,0.0,2021-03-08,Guam,3,2021
2.0,5.0,4.0,2021-03-09,Guam,3,2021
1.0,4.0,2.0,2021-03-10,Guam,3,2021
4.0,2.0,1.0,2021-03-11,Guam,3,2021
2.0,1.0,0.0,2021-03-12,Guam,3,2021
10.0,1.0,0.0,2021-03-13,Guam,3,2021
0.0,0.0,0.0,2021-03-14,Guam,3,2021
0.0,2.0,0.0,2021-03-15,Guam,3,2021
5.0,1.0,4.0,2021-03-16,Guam,3,2021
0.0,4.0,2.0,2021-03-17,Guam,3,2021
3.0,2.0,1.0,2021-03-18,Guam,3,2021
4.0,10.0,0.0,2021-03-19,Guam,3,2021
0.0,2.0,0.0,2021-03-20,Guam,3,2021
0.0,0.0,0.0,2021-03-21,Guam,3,2021
0.0,5.0,0.0,2021-03-22,Guam,3,2021
0.0,0.0,0.0,2021-03-22,Guam,3,2021
7.0,7.473122870498326,6.434537771051549,2021-03-08,Afghanistan,3,2021
7.0,7.667043251018754,6.956111682306783,2021-03-08,Afghanistan,3,2021
29.0,33.0,29.0,2021-03-09,Afghanistan,3,2021
0.0,20.0,15.0,2021-03-10,Afghanistan,3,2021
18.0,10.0,10.0,2021-03-11,Afghanistan,3,2021
23.0,54.0,57.0,2021-03-12,Afghanistan,3,2021
42.0,28.0,19.0,2021-03-13,Afghanistan,3,2021
0.0,14.0,13.0,2021-03-14,Afghanistan,3,2021
26.0,32.0,59.0,2021-03-15,Afghanistan,3,2021
0.0,9.0,36.0,2021-03-16,Afghanistan,3,2021
10.0,20.0,22.0,2021-03-17,Afghanistan,3,2021
