truth,pred,pred_sir,fecha,CountryName,Month,Year
790.0,847.4448285346568,746.699304579433,2021-01-25,Mozambique,1,2021
790.0,726.4686632820166,821.3543207978073,2021-01-25,Mozambique,1,2021
363.0,634.0,555.0,2021-01-26,Mozambique,1,2021
1274.0,597.0,856.0,2021-01-27,Mozambique,1,2021
871.0,331.0,534.0,2021-01-28,Mozambique,1,2021
907.0,347.0,320.0,2021-01-29,Mozambique,1,2021
1275.0,490.0,471.0,2021-01-30,Mozambique,1,2021
597.0,381.0,498.0,2021-01-31,Mozambique,1,2021
157.0,169.0,118.0,2021-01-01,Mozambique,1,2021
152.0,110.0,101.0,2021-01-02,Mozambique,1,2021
174.0,139.0,151.0,2021-01-03,Mozambique,1,2021
341.0,91.0,480.0,2021-01-04,Mozambique,1,2021
154.0,92.0,155.0,2021-01-05,Mozambique,1,2021
79.0,143.0,89.0,2021-01-06,Mozambique,1,2021
125.0,204.0,360.0,2021-01-07,Mozambique,1,2021
294.0,220.0,184.0,2021-01-08,Mozambique,1,2021
521.0,247.0,171.0,2021-01-09,Mozambique,1,2021
879.0,423.0,225.0,2021-01-10,Mozambique,1,2021
578.0,295.0,558.0,2021-01-11,Mozambique,1,2021
578.0,78.0,558.0,2021-01-11,Mozambique,1,2021
578.0,574.1814533691013,548.4462390276267,2021-01-11,Mozambique,1,2021
578.0,620.3185673594434,612.6634894672034,2021-01-11,Mozambique,1,2021
395.0,58.0,114.0,2021-01-12,Mozambique,1,2021
662.0,110.0,169.0,2021-01-13,Mozambique,1,2021
730.0,265.0,326.0,2021-01-14,Mozambique,1,2021
543.0,452.0,529.0,2021-01-15,Mozambique,1,2021
735.0,762.0,860.0,2021-01-16,Mozambique,1,2021
858.0,381.0,555.0,2021-01-17,Mozambique,1,2021
689.0,296.0,205.0,2021-01-18,Mozambique,1,2021
895.0,585.0,69.0,2021-01-19,Mozambique,1,2021
824.0,579.0,112.0,2021-01-20,Mozambique,1,2021
1126.0,393.0,262.0,2021-01-21,Mozambique,1,2021
829.0,633.0,458.0,2021-01-22,Mozambique,1,2021
623.0,694.0,785.0,2021-01-23,Mozambique,1,2021
780.0,509.0,474.0,2021-01-24,Mozambique,1,2021
790.0,763.0,117.0,2021-01-25,Mozambique,1,2021
790.0,259.0,117.0,2021-01-25,Mozambique,1,2021
66.0,71.0,50.0,2021-01-01,Andorra,1,2021
68.0,72.0,44.0,2021-01-02,Andorra,1,2021
49.0,37.0,9.0,2021-01-03,Andorra,1,2021
26.0,65.0,0.0,2021-01-04,Andorra,1,2021
57.0,63.0,15.0,2021-01-05,Andorra,1,2021
59.0,82.0,21.0,2021-01-06,Andorra,1,2021
40.0,89.0,16.0,2021-01-07,Andorra,1,2021
0.0,93.0,46.0,2021-01-08,Andorra,1,2021
141.0,74.0,40.0,2021-01-09,Andorra,1,2021
97.0,45.0,5.0,2021-01-10,Andorra,1,2021
0.0,68.0,0.0,2021-01-11,Andorra,1,2021
0.0,32.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,0.0,0.0,2021-01-11,Andorra,1,2021
0.0,45.0,31.0,2021-01-12,Andorra,1,2021
96.0,23.0,14.0,2021-01-13,Andorra,1,2021
136.0,0.0,0.0,2021-01-14,Andorra,1,2021
50.0,141.0,115.0,2021-01-15,Andorra,1,2021
78.0,42.0,72.0,2021-01-16,Andorra,1,2021
92.0,0.0,0.0,2021-01-17,Andorra,1,2021
45.0,0.0,0.0,2021-01-18,Andorra,1,2021
0.0,96.0,7.0,2021-01-19,Andorra,1,2021
111.0,97.0,0.0,2021-01-20,Andorra,1,2021
114.0,10.0,0.0,2021-01-21,Andorra,1,2021
71.0,73.0,94.0,2021-01-22,Andorra,1,2021
37.0,61.0,53.0,2021-01-23,Andorra,1,2021
83.0,19.0,0.0,2021-01-24,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,0.0,0.0,2021-01-25,Andorra,1,2021
50.0,52.93697703357421,47.2392468806038,2021-01-25,Andorra,1,2021
50.0,48.45351680696903,54.28081293465591,2021-01-25,Andorra,1,2021
47.0,111.0,44.0,2021-01-26,Andorra,1,2021
42.0,3.0,56.0,2021-01-27,Andorra,1,2021
78.0,68.0,19.0,2021-01-28,Andorra,1,2021
63.0,0.0,0.0,2021-01-29,Andorra,1,2021
58.0,83.0,42.0,2021-01-30,Andorra,1,2021
48.0,0.0,15.0,2021-01-31,Andorra,1,2021
5.0,14.0,12.0,2021-01-01,United States Virgin Islands,1,2021
0.0,4.0,0.0,2021-01-02,United States Virgin Islands,1,2021
5.0,1.0,0.0,2021-01-03,United States Virgin Islands,1,2021
1.0,0.0,1.0,2021-01-04,United States Virgin Islands,1,2021
13.0,31.0,29.0,2021-01-05,United States Virgin Islands,1,2021
28.0,30.0,17.0,2021-01-06,United States Virgin Islands,1,2021
23.0,14.0,1.0,2021-01-07,United States Virgin Islands,1,2021
24.0,4.0,13.0,2021-01-08,United States Virgin Islands,1,2021
13.0,6.0,1.0,2021-01-09,United States Virgin Islands,1,2021
0.0,2.0,1.0,2021-01-10,United States Virgin Islands,1,2021
0.0,13.0,3.0,2021-01-11,United States Virgin Islands,1,2021
0.0,9.0,3.0,2021-01-11,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
9.0,23.0,16.0,2021-01-26,United States Virgin Islands,1,2021
23.0,1.0,15.0,2021-01-27,United States Virgin Islands,1,2021
0.0,15.0,9.0,2021-01-28,United States Virgin Islands,1,2021
11.0,0.0,8.0,2021-01-29,United States Virgin Islands,1,2021
23.0,6.0,0.0,2021-01-30,United States Virgin Islands,1,2021
14.0,0.0,0.0,2021-01-31,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-11,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-11,United States Virgin Islands,1,2021
23.0,26.0,26.0,2021-01-12,United States Virgin Islands,1,2021
0.0,15.0,21.0,2021-01-13,United States Virgin Islands,1,2021
0.0,19.0,21.0,2021-01-14,United States Virgin Islands,1,2021
0.0,7.0,10.0,2021-01-15,United States Virgin Islands,1,2021
86.0,0.0,0.0,2021-01-16,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-17,United States Virgin Islands,1,2021
8.0,23.0,0.0,2021-01-18,United States Virgin Islands,1,2021
0.0,0.0,23.0,2021-01-19,United States Virgin Islands,1,2021
23.0,0.0,18.0,2021-01-20,United States Virgin Islands,1,2021
22.0,0.0,18.0,2021-01-21,United States Virgin Islands,1,2021
16.0,86.0,7.0,2021-01-22,United States Virgin Islands,1,2021
14.0,0.0,0.0,2021-01-23,United States Virgin Islands,1,2021
6.0,8.0,0.0,2021-01-24,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
0.0,0.0,0.0,2021-01-25,United States Virgin Islands,1,2021
140.0,276.0,223.0,2021-01-01,Saudi Arabia,1,2021
137.0,259.0,216.0,2021-01-02,Saudi Arabia,1,2021
101.0,244.0,210.0,2021-01-03,Saudi Arabia,1,2021
82.0,204.0,459.0,2021-01-04,Saudi Arabia,1,2021
94.0,220.0,270.0,2021-01-05,Saudi Arabia,1,2021
104.0,190.0,277.0,2021-01-06,Saudi Arabia,1,2021
118.0,206.0,300.0,2021-01-07,Saudi Arabia,1,2021
108.0,209.0,303.0,2021-01-08,Saudi Arabia,1,2021
97.0,174.0,300.0,2021-01-09,Saudi Arabia,1,2021
110.0,142.0,298.0,2021-01-10,Saudi Arabia,1,2021
117.0,143.0,552.0,2021-01-11,Saudi Arabia,1,2021
117.0,52.0,552.0,2021-01-11,Saudi Arabia,1,2021
117.0,111.1931606279176,113.01100876865866,2021-01-11,Saudi Arabia,1,2021
117.0,121.65958626185753,113.92187185859216,2021-01-11,Saudi Arabia,1,2021
140.0,89.0,73.0,2021-01-12,Saudi Arabia,1,2021
147.0,92.0,88.0,2021-01-13,Saudi Arabia,1,2021
175.0,81.0,79.0,2021-01-14,Saudi Arabia,1,2021
169.0,73.0,69.0,2021-01-15,Saudi Arabia,1,2021
173.0,88.0,83.0,2021-01-16,Saudi Arabia,1,2021
140.0,91.0,92.0,2021-01-17,Saudi Arabia,1,2021
176.0,113.0,0.0,2021-01-18,Saudi Arabia,1,2021
170.0,114.0,49.0,2021-01-19,Saudi Arabia,1,2021
226.0,142.0,65.0,2021-01-20,Saudi Arabia,1,2021
238.0,128.0,57.0,2021-01-21,Saudi Arabia,1,2021
212.0,136.0,48.0,2021-01-22,Saudi Arabia,1,2021
213.0,100.0,63.0,2021-01-23,Saudi Arabia,1,2021
197.0,147.0,73.0,2021-01-24,Saudi Arabia,1,2021
186.0,127.0,0.0,2021-01-25,Saudi Arabia,1,2021
186.0,63.0,0.0,2021-01-25,Saudi Arabia,1,2021
186.0,197.0307258304037,189.2425831809008,2021-01-25,Saudi Arabia,1,2021
186.0,180.44109437472096,173.25518509375945,2021-01-25,Saudi Arabia,1,2021
213.0,160.0,139.0,2021-01-26,Saudi Arabia,1,2021
223.0,104.0,158.0,2021-01-27,Saudi Arabia,1,2021
216.0,125.0,128.0,2021-01-28,Saudi Arabia,1,2021
253.0,108.0,129.0,2021-01-29,Saudi Arabia,1,2021
267.0,106.0,113.0,2021-01-30,Saudi Arabia,1,2021
270.0,97.0,109.0,2021-01-31,Saudi Arabia,1,2021
30.0,21.0,21.0,2021-01-01,Singapore,1,2021
30.0,16.0,17.0,2021-01-02,Singapore,1,2021
33.0,10.0,12.0,2021-01-03,Singapore,1,2021
35.0,8.0,72.0,2021-01-04,Singapore,1,2021
24.0,15.0,43.0,2021-01-05,Singapore,1,2021
28.0,31.0,35.0,2021-01-06,Singapore,1,2021
31.0,40.0,27.0,2021-01-07,Singapore,1,2021
33.0,42.0,29.0,2021-01-08,Singapore,1,2021
23.0,46.0,26.0,2021-01-09,Singapore,1,2021
29.0,49.0,21.0,2021-01-10,Singapore,1,2021
42.0,39.0,81.0,2021-01-11,Singapore,1,2021
42.0,13.0,81.0,2021-01-11,Singapore,1,2021
48.0,44.61988749524414,48.28252136086377,2021-01-25,Singapore,1,2021
48.0,52.40645662813694,44.95420805699938,2021-01-25,Singapore,1,2021
44.0,18.0,14.0,2021-01-26,Singapore,1,2021
14.0,23.0,25.0,2021-01-27,Singapore,1,2021
25.0,17.0,24.0,2021-01-28,Singapore,1,2021
34.0,0.0,1.0,2021-01-29,Singapore,1,2021
24.0,10.0,0.0,2021-01-30,Singapore,1,2021
58.0,39.0,36.0,2021-01-31,Singapore,1,2021
42.0,38.71365178586919,43.206988835510046,2021-01-11,Singapore,1,2021
42.0,42.25446554665061,39.16183473809954,2021-01-11,Singapore,1,2021
22.0,23.0,25.0,2021-01-12,Singapore,1,2021
17.0,24.0,28.0,2021-01-13,Singapore,1,2021
38.0,26.0,29.0,2021-01-14,Singapore,1,2021
45.0,15.0,18.0,2021-01-15,Singapore,1,2021
30.0,24.0,24.0,2021-01-16,Singapore,1,2021
24.0,35.0,37.0,2021-01-17,Singapore,1,2021
30.0,12.0,0.0,2021-01-18,Singapore,1,2021
14.0,13.0,19.0,2021-01-19,Singapore,1,2021
30.0,34.0,22.0,2021-01-20,Singapore,1,2021
40.0,35.0,23.0,2021-01-21,Singapore,1,2021
38.0,20.0,11.0,2021-01-22,Singapore,1,2021
15.0,18.0,18.0,2021-01-23,Singapore,1,2021
10.0,24.0,31.0,2021-01-24,Singapore,1,2021
48.0,7.0,0.0,2021-01-25,Singapore,1,2021
48.0,7.0,0.0,2021-01-25,Singapore,1,2021
0.0,2.0,1.0,2021-01-01,Iceland,1,2021
0.0,0.0,1.0,2021-01-02,Iceland,1,2021
0.0,0.0,1.0,2021-01-03,Iceland,1,2021
0.0,43.0,28.0,2021-01-04,Iceland,1,2021
41.0,24.0,12.0,2021-01-05,Iceland,1,2021
16.0,26.0,18.0,2021-01-06,Iceland,1,2021
21.0,8.0,2.0,2021-01-07,Iceland,1,2021
13.0,2.0,3.0,2021-01-08,Iceland,1,2021
22.0,0.0,3.0,2021-01-09,Iceland,1,2021
13.0,0.0,3.0,2021-01-10,Iceland,1,2021
10.0,41.0,30.0,2021-01-11,Iceland,1,2021
10.0,30.0,30.0,2021-01-11,Iceland,1,2021
0.0,0.0,0.0,2021-01-25,Iceland,1,2021
0.0,0.0,0.0,2021-01-25,Iceland,1,2021
9.0,0.0,0.0,2021-01-26,Iceland,1,2021
2.0,5.0,3.0,2021-01-27,Iceland,1,2021
8.0,0.0,4.0,2021-01-28,Iceland,1,2021
1.0,0.0,0.0,2021-01-29,Iceland,1,2021
1.0,0.0,0.0,2021-01-30,Iceland,1,2021
0.0,0.0,0.0,2021-01-31,Iceland,1,2021
10.0,10.12480365202638,10.999862294037632,2021-01-11,Iceland,1,2021
10.0,10.456930989786038,9.672701310593853,2021-01-11,Iceland,1,2021
8.0,8.0,14.0,2021-01-12,Iceland,1,2021
14.0,18.0,19.0,2021-01-13,Iceland,1,2021
23.0,8.0,11.0,2021-01-14,Iceland,1,2021
13.0,19.0,19.0,2021-01-15,Iceland,1,2021
8.0,8.0,10.0,2021-01-16,Iceland,1,2021
0.0,7.0,7.0,2021-01-17,Iceland,1,2021
0.0,6.0,3.0,2021-01-18,Iceland,1,2021
14.0,12.0,11.0,2021-01-19,Iceland,1,2021
0.0,19.0,16.0,2021-01-20,Iceland,1,2021
5.0,8.0,8.0,2021-01-21,Iceland,1,2021
6.0,5.0,16.0,2021-01-22,Iceland,1,2021
0.0,0.0,7.0,2021-01-23,Iceland,1,2021
0.0,0.0,3.0,2021-01-24,Iceland,1,2021
0.0,14.0,0.0,2021-01-25,Iceland,1,2021
0.0,0.0,0.0,2021-01-25,Iceland,1,2021
0.0,2.0,2.0,2021-01-01,Timor-Leste,1,2021
0.0,0.0,2.0,2021-01-02,Timor-Leste,1,2021
0.0,0.0,2.0,2021-01-03,Timor-Leste,1,2021
2.0,3.0,10.0,2021-01-04,Timor-Leste,1,2021
3.0,1.0,6.0,2021-01-05,Timor-Leste,1,2021
0.0,0.0,9.0,2021-01-06,Timor-Leste,1,2021
0.0,0.0,14.0,2021-01-07,Timor-Leste,1,2021
0.0,0.0,6.0,2021-01-08,Timor-Leste,1,2021
0.0,0.0,6.0,2021-01-09,Timor-Leste,1,2021
0.0,2.0,5.0,2021-01-10,Timor-Leste,1,2021
0.0,3.0,12.0,2021-01-11,Timor-Leste,1,2021
0.0,1.0,12.0,2021-01-11,Timor-Leste,1,2021
3.0,2.9380835294268337,3.0767028242264294,2021-01-25,Timor-Leste,1,2021
3.0,3.1422049392527818,3.2624761352543548,2021-01-25,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-26,Timor-Leste,1,2021
0.0,1.0,0.0,2021-01-27,Timor-Leste,1,2021
1.0,0.0,0.0,2021-01-28,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-29,Timor-Leste,1,2021
1.0,11.0,10.0,2021-01-30,Timor-Leste,1,2021
1.0,0.0,2.0,2021-01-31,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-11,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-11,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-12,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-13,Timor-Leste,1,2021
2.0,0.0,0.0,2021-01-14,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-15,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-16,Timor-Leste,1,2021
1.0,0.0,0.0,2021-01-17,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-18,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-19,Timor-Leste,1,2021
0.0,2.0,0.0,2021-01-20,Timor-Leste,1,2021
1.0,0.0,0.0,2021-01-21,Timor-Leste,1,2021
0.0,0.0,0.0,2021-01-22,Timor-Leste,1,2021
0.0,1.0,0.0,2021-01-23,Timor-Leste,1,2021
11.0,0.0,0.0,2021-01-24,Timor-Leste,1,2021
3.0,0.0,0.0,2021-01-25,Timor-Leste,1,2021
3.0,0.0,0.0,2021-01-25,Timor-Leste,1,2021
0.0,0.0,1.0,2021-01-01,Somalia,1,2021
0.0,0.0,1.0,2021-01-02,Somalia,1,2021
0.0,0.0,1.0,2021-01-03,Somalia,1,2021
0.0,0.0,17.0,2021-01-04,Somalia,1,2021
0.0,0.0,30.0,2021-01-05,Somalia,1,2021
0.0,24.0,2.0,2021-01-06,Somalia,1,2021
12.0,7.0,3.0,2021-01-07,Somalia,1,2021
0.0,2.0,3.0,2021-01-08,Somalia,1,2021
0.0,0.0,3.0,2021-01-09,Somalia,1,2021
0.0,0.0,3.0,2021-01-10,Somalia,1,2021
0.0,0.0,19.0,2021-01-11,Somalia,1,2021
0.0,0.0,19.0,2021-01-11,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
0.0,0.0,0.0,2021-01-26,Somalia,1,2021
0.0,0.0,0.0,2021-01-27,Somalia,1,2021
0.0,0.0,0.0,2021-01-28,Somalia,1,2021
30.0,0.0,0.0,2021-01-29,Somalia,1,2021
0.0,10.0,9.0,2021-01-30,Somalia,1,2021
0.0,0.0,0.0,2021-01-31,Somalia,1,2021
0.0,0.0,0.0,2021-01-11,Somalia,1,2021
0.0,0.0,0.0,2021-01-11,Somalia,1,2021
0.0,0.0,0.0,2021-01-12,Somalia,1,2021
0.0,12.0,11.0,2021-01-13,Somalia,1,2021
0.0,0.0,0.0,2021-01-14,Somalia,1,2021
18.0,0.0,0.0,2021-01-15,Somalia,1,2021
0.0,0.0,0.0,2021-01-16,Somalia,1,2021
0.0,0.0,0.0,2021-01-17,Somalia,1,2021
0.0,0.0,0.0,2021-01-18,Somalia,1,2021
0.0,0.0,0.0,2021-01-19,Somalia,1,2021
0.0,0.0,10.0,2021-01-20,Somalia,1,2021
0.0,18.0,0.0,2021-01-21,Somalia,1,2021
0.0,0.0,0.0,2021-01-22,Somalia,1,2021
0.0,0.0,0.0,2021-01-23,Somalia,1,2021
10.0,0.0,0.0,2021-01-24,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
0.0,0.0,0.0,2021-01-25,Somalia,1,2021
20035.0,34758.0,26948.0,2021-01-01,India,1,2021
19079.0,30887.0,24596.0,2021-01-02,India,1,2021
18177.0,30825.0,26218.0,2021-01-03,India,1,2021
16504.0,27217.0,46301.0,2021-01-04,India,1,2021
16375.0,30075.0,33017.0,2021-01-05,India,1,2021
18088.0,32351.0,35365.0,2021-01-06,India,1,2021
20346.0,31363.0,35305.0,2021-01-07,India,1,2021
18139.0,30064.0,36369.0,2021-01-08,India,1,2021
0.0,28710.0,34675.0,2021-01-09,India,1,2021
36867.0,26565.0,36981.0,2021-01-10,India,1,2021
16311.0,25687.0,57777.0,2021-01-11,India,1,2021
16311.0,9244.0,57777.0,2021-01-11,India,1,2021
16311.0,17028.201284995183,17183.184603921756,2021-01-11,India,1,2021
16311.0,17781.903504651043,16748.431924100783,2021-01-11,India,1,2021
12584.0,15147.0,13980.0,2021-01-12,India,1,2021
15968.0,16150.0,16376.0,2021-01-13,India,1,2021
16946.0,13667.0,14294.0,2021-01-14,India,1,2021
15590.0,0.0,0.0,2021-01-15,India,1,2021
15158.0,36867.0,32909.0,2021-01-16,India,1,2021
15144.0,6119.0,12472.0,2021-01-17,India,1,2021
13788.0,10893.0,0.0,2021-01-18,India,1,2021
10050.0,12960.0,10183.0,2021-01-19,India,1,2021
13816.0,13369.0,12683.0,2021-01-20,India,1,2021
15244.0,11902.0,10715.0,2021-01-21,India,1,2021
14545.0,11877.0,0.0,2021-01-22,India,1,2021
14256.0,11871.0,29418.0,2021-01-23,India,1,2021
14849.0,10519.0,9104.0,2021-01-24,India,1,2021
13203.0,7155.0,0.0,2021-01-25,India,1,2021
13203.0,3580.0,0.0,2021-01-25,India,1,2021
13203.0,13408.256323886786,13471.992577300722,2021-01-25,India,1,2021
13203.0,14168.94536049205,12907.514312367566,2021-01-25,India,1,2021
9102.0,10899.0,6236.0,2021-01-26,India,1,2021
12689.0,5396.0,8270.0,2021-01-27,India,1,2021
11666.0,9670.0,7765.0,2021-01-28,India,1,2021
18855.0,5521.0,7800.0,2021-01-29,India,1,2021
13082.0,9863.0,8765.0,2021-01-30,India,1,2021
13044.0,4297.0,7657.0,2021-01-31,India,1,2021
279.0,284.4732723138463,265.05885669887937,2021-01-25,Norway,1,2021
279.0,255.0868473919587,281.01892315297533,2021-01-25,Norway,1,2021
233.0,340.0,226.0,2021-01-26,Norway,1,2021
279.0,109.0,249.0,2021-01-27,Norway,1,2021
367.0,268.0,200.0,2021-01-28,Norway,1,2021
315.0,52.0,145.0,2021-01-29,Norway,1,2021
299.0,188.0,88.0,2021-01-30,Norway,1,2021
218.0,99.0,143.0,2021-01-31,Norway,1,2021
555.0,517.1399969030692,512.710503740125,2021-01-11,Norway,1,2021
555.0,512.054106217536,600.6238097242307,2021-01-11,Norway,1,2021
429.0,838.0,851.0,2021-01-12,Norway,1,2021
712.0,544.0,705.0,2021-01-13,Norway,1,2021
667.0,667.0,727.0,2021-01-14,Norway,1,2021
454.0,490.0,573.0,2021-01-15,Norway,1,2021
466.0,300.0,321.0,2021-01-16,Norway,1,2021
243.0,467.0,431.0,2021-01-17,Norway,1,2021
206.0,293.0,0.0,2021-01-18,Norway,1,2021
383.0,626.0,718.0,2021-01-19,Norway,1,2021
422.0,484.0,570.0,2021-01-20,Norway,1,2021
431.0,312.0,592.0,2021-01-21,Norway,1,2021
372.0,374.0,439.0,2021-01-22,Norway,1,2021
306.0,133.0,188.0,2021-01-23,Norway,1,2021
238.0,167.0,299.0,2021-01-24,Norway,1,2021
279.0,334.0,0.0,2021-01-25,Norway,1,2021
279.0,67.0,0.0,2021-01-25,Norway,1,2021
557.0,565.0,471.0,2021-01-01,Norway,1,2021
236.0,618.0,602.0,2021-01-02,Norway,1,2021
463.0,587.0,560.0,2021-01-03,Norway,1,2021
450.0,721.0,1591.0,2021-01-04,Norway,1,2021
529.0,932.0,899.0,2021-01-05,Norway,1,2021
935.0,1041.0,852.0,2021-01-06,Norway,1,2021
787.0,901.0,835.0,2021-01-07,Norway,1,2021
825.0,532.0,707.0,2021-01-08,Norway,1,2021
684.0,638.0,851.0,2021-01-09,Norway,1,2021
443.0,659.0,822.0,2021-01-10,Norway,1,2021
555.0,745.0,1867.0,2021-01-11,Norway,1,2021
555.0,314.0,1867.0,2021-01-11,Norway,1,2021
116.0,106.83578515188655,113.51046151966992,2021-01-11,Guatemala,1,2021
116.0,117.19642308965928,107.25398881289466,2021-01-11,Guatemala,1,2021
0.0,728.0,683.0,2021-01-12,Guatemala,1,2021
1739.0,593.0,717.0,2021-01-13,Guatemala,1,2021
1004.0,717.0,797.0,2021-01-14,Guatemala,1,2021
951.0,803.0,894.0,2021-01-15,Guatemala,1,2021
623.0,853.0,948.0,2021-01-16,Guatemala,1,2021
1038.0,0.0,1.0,2021-01-17,Guatemala,1,2021
290.0,0.0,0.0,2021-01-18,Guatemala,1,2021
258.0,1739.0,556.0,2021-01-19,Guatemala,1,2021
1131.0,549.0,585.0,2021-01-20,Guatemala,1,2021
1047.0,807.0,664.0,2021-01-21,Guatemala,1,2021
1071.0,412.0,760.0,2021-01-22,Guatemala,1,2021
561.0,930.0,815.0,2021-01-23,Guatemala,1,2021
934.0,46.0,0.0,2021-01-24,Guatemala,1,2021
322.0,245.0,0.0,2021-01-25,Guatemala,1,2021
322.0,45.0,0.0,2021-01-25,Guatemala,1,2021
846.0,505.0,278.0,2021-01-01,Guatemala,1,2021
224.0,261.0,204.0,2021-01-02,Guatemala,1,2021
80.0,225.0,254.0,2021-01-03,Guatemala,1,2021
159.0,207.0,920.0,2021-01-04,Guatemala,1,2021
181.0,915.0,911.0,2021-01-05,Guatemala,1,2021
763.0,1187.0,853.0,2021-01-06,Guatemala,1,2021
783.0,1245.0,864.0,2021-01-07,Guatemala,1,2021
872.0,642.0,448.0,2021-01-08,Guatemala,1,2021
990.0,295.0,385.0,2021-01-09,Guatemala,1,2021
1063.0,258.0,447.0,2021-01-10,Guatemala,1,2021
116.0,267.0,1126.0,2021-01-11,Guatemala,1,2021
116.0,111.0,1126.0,2021-01-11,Guatemala,1,2021
322.0,342.49676669646067,321.8301847279279,2021-01-25,Guatemala,1,2021
322.0,304.8942621412945,327.9737168581656,2021-01-25,Guatemala,1,2021
218.0,1058.0,760.0,2021-01-26,Guatemala,1,2021
1029.0,128.0,692.0,2021-01-27,Guatemala,1,2021
1038.0,959.0,711.0,2021-01-28,Guatemala,1,2021
1098.0,0.0,210.0,2021-01-29,Guatemala,1,2021
741.0,934.0,591.0,2021-01-30,Guatemala,1,2021
782.0,0.0,5.0,2021-01-31,Guatemala,1,2021
0.0,8.0,2.0,2021-01-01,Guam,1,2021
18.0,2.0,0.0,2021-01-02,Guam,1,2021
0.0,0.0,0.0,2021-01-03,Guam,1,2021
0.0,15.0,0.0,2021-01-04,Guam,1,2021
18.0,17.0,26.0,2021-01-05,Guam,1,2021
13.0,20.0,18.0,2021-01-06,Guam,1,2021
21.0,6.0,8.0,2021-01-07,Guam,1,2021
8.0,20.0,2.0,2021-01-08,Guam,1,2021
13.0,6.0,0.0,2021-01-09,Guam,1,2021
0.0,2.0,0.0,2021-01-10,Guam,1,2021
0.0,18.0,0.0,2021-01-11,Guam,1,2021
0.0,12.0,0.0,2021-01-11,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
7.0,41.0,33.0,2021-01-26,Guam,1,2021
12.0,0.0,0.0,2021-01-27,Guam,1,2021
2.0,0.0,0.0,2021-01-28,Guam,1,2021
4.0,26.0,19.0,2021-01-29,Guam,1,2021
7.0,0.0,0.0,2021-01-30,Guam,1,2021
0.0,0.0,0.0,2021-01-31,Guam,1,2021
0.0,0.0,0.0,2021-01-11,Guam,1,2021
0.0,0.0,0.0,2021-01-11,Guam,1,2021
24.0,10.0,9.0,2021-01-12,Guam,1,2021
6.0,18.0,18.0,2021-01-13,Guam,1,2021
15.0,2.0,5.0,2021-01-14,Guam,1,2021
13.0,12.0,10.0,2021-01-15,Guam,1,2021
17.0,0.0,0.0,2021-01-16,Guam,1,2021
0.0,0.0,0.0,2021-01-17,Guam,1,2021
0.0,24.0,0.0,2021-01-18,Guam,1,2021
0.0,0.0,6.0,2021-01-19,Guam,1,2021
41.0,15.0,15.0,2021-01-20,Guam,1,2021
6.0,8.0,2.0,2021-01-21,Guam,1,2021
0.0,14.0,7.0,2021-01-22,Guam,1,2021
26.0,0.0,0.0,2021-01-23,Guam,1,2021
0.0,0.0,0.0,2021-01-24,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
0.0,0.0,0.0,2021-01-25,Guam,1,2021
89.0,91.96844753493288,92.03735407920324,2021-01-11,Afghanistan,1,2021
89.0,83.84480958711437,82.39488809825639,2021-01-11,Afghanistan,1,2021
49.0,62.0,78.0,2021-01-12,Afghanistan,1,2021
46.0,76.0,70.0,2021-01-13,Afghanistan,1,2021
106.0,80.0,79.0,2021-01-14,Afghanistan,1,2021
85.0,101.0,103.0,2021-01-15,Afghanistan,1,2021
56.0,38.0,46.0,2021-01-16,Afghanistan,1,2021
107.0,78.0,69.0,2021-01-17,Afghanistan,1,2021
46.0,26.0,0.0,2021-01-18,Afghanistan,1,2021
78.0,38.0,59.0,2021-01-19,Afghanistan,1,2021
79.0,95.0,52.0,2021-01-20,Afghanistan,1,2021
137.0,57.0,61.0,2021-01-21,Afghanistan,1,2021
