truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
0.0,0.0,0.0,2021-08-23,Hungary,8,2021
0.0,0.0,0.0,2021-08-23,Hungary,8,2021
0.0,0.0,0.0,2021-08-24,Hungary,8,2021
0.0,0.0,0.0,2021-08-24,Hungary,8,2021
0.0,0.0,0.0,2021-08-25,Hungary,8,2021
0.0,0.0,0.0,2021-08-25,Hungary,8,2021
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-26,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-27,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-28,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-29,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
0.0,0.0,0.0,2021-08-30,Hungary,8,2021
264.0,0.0,0.0,2021-08-31,Hungary,8,2021
0.0,0.0,0.0,2021-08-01,Hungary,8,2021
0.0,0.0,0.0,2021-08-01,Hungary,8,2021
0.0,0.0,9658.0,2021-08-02,Hungary,8,2021
0.0,0.0,9658.0,2021-08-02,Hungary,8,2021
0.0,0.0,0.0,2021-08-03,Hungary,8,2021
0.0,0.0,0.0,2021-08-04,Hungary,8,2021
0.0,0.0,0.0,2021-08-05,Hungary,8,2021
0.0,0.0,0.0,2021-08-06,Hungary,8,2021
0.0,0.0,0.0,2021-08-07,Hungary,8,2021
0.0,0.0,0.0,2021-08-08,Hungary,8,2021
0.0,0.0,0.0,2021-08-09,Hungary,8,2021
0.0,0.0,0.0,2021-08-09,Hungary,8,2021
0.0,0.0,0.0,2021-08-10,Hungary,8,2021
0.0,0.0,0.0,2021-08-10,Hungary,8,2021
0.0,0.0,0.0,2021-08-11,Hungary,8,2021
0.0,0.0,0.0,2021-08-11,Hungary,8,2021
0.0,0.0,0.0,2021-08-12,Hungary,8,2021
0.0,0.0,0.0,2021-08-12,Hungary,8,2021
0.0,0.0,0.0,2021-08-13,Hungary,8,2021
0.0,0.0,0.0,2021-08-13,Hungary,8,2021
0.0,0.0,0.0,2021-08-14,Hungary,8,2021
0.0,0.0,0.0,2021-08-14,Hungary,8,2021
0.0,0.0,0.0,2021-08-15,Hungary,8,2021
0.0,0.0,0.0,2021-08-15,Hungary,8,2021
0.0,0.0,0.0,2021-08-16,Hungary,8,2021
0.0,0.0,0.0,2021-08-16,Hungary,8,2021
364.0,166.0,0.0,2021-08-01,Lithuania,8,2021
364.0,0.0,0.0,2021-08-01,Lithuania,8,2021
211.0,120.0,0.0,2021-08-02,Lithuania,8,2021
211.0,0.0,0.0,2021-08-02,Lithuania,8,2021
417.0,416.5806330589072,390.83004703857273,2021-08-09,Lithuania,8,2021
417.0,391.01252020008593,411.6491571757351,2021-08-09,Lithuania,8,2021
313.0,0.0,0.0,2021-08-10,Lithuania,8,2021
313.0,384.0,0.0,2021-08-10,Lithuania,8,2021
513.0,0.0,0.0,2021-08-11,Lithuania,8,2021
513.0,533.0,0.0,2021-08-11,Lithuania,8,2021
614.0,0.0,0.0,2021-08-12,Lithuania,8,2021
614.0,477.0,0.0,2021-08-12,Lithuania,8,2021
647.0,0.0,228.0,2021-08-13,Lithuania,8,2021
647.0,562.0,228.0,2021-08-13,Lithuania,8,2021
627.0,0.0,0.0,2021-08-14,Lithuania,8,2021
627.0,488.0,0.0,2021-08-14,Lithuania,8,2021
575.0,0.0,0.0,2021-08-15,Lithuania,8,2021
575.0,417.0,0.0,2021-08-15,Lithuania,8,2021
490.0,0.0,51.0,2021-08-16,Lithuania,8,2021
490.0,313.0,51.0,2021-08-16,Lithuania,8,2021
366.0,0.0,124.0,2021-08-17,Lithuania,8,2021
566.0,614.0,179.0,2021-08-18,Lithuania,8,2021
673.0,0.0,0.0,2021-08-19,Lithuania,8,2021
701.0,627.0,64.0,2021-08-20,Lithuania,8,2021
620.0,0.0,0.0,2021-08-21,Lithuania,8,2021
619.0,490.0,0.0,2021-08-22,Lithuania,8,2021
404.0,423.27825147642966,406.14800820782534,2021-08-23,Lithuania,8,2021
404.0,435.2440042444742,430.73743086042816,2021-08-23,Lithuania,8,2021
384.0,0.0,306.0,2021-08-24,Lithuania,8,2021
384.0,566.0,306.0,2021-08-24,Lithuania,8,2021
535.0,0.0,100.0,2021-08-25,Lithuania,8,2021
535.0,673.0,100.0,2021-08-25,Lithuania,8,2021
711.0,0.0,324.0,2021-08-26,Lithuania,8,2021
711.0,701.0,324.0,2021-08-26,Lithuania,8,2021
764.0,0.0,3.0,2021-08-27,Lithuania,8,2021
764.0,620.0,3.0,2021-08-27,Lithuania,8,2021
669.0,0.0,0.0,2021-08-28,Lithuania,8,2021
669.0,619.0,0.0,2021-08-28,Lithuania,8,2021
574.0,0.0,0.0,2021-08-29,Lithuania,8,2021
574.0,404.0,0.0,2021-08-29,Lithuania,8,2021
504.0,0.0,0.0,2021-08-30,Lithuania,8,2021
504.0,384.0,0.0,2021-08-30,Lithuania,8,2021
404.0,366.1537197798888,409.5282586635903,2021-08-23,Lithuania,8,2021
404.0,412.8202301599361,441.2952716594466,2021-08-23,Lithuania,8,2021
384.0,0.0,306.0,2021-08-24,Lithuania,8,2021
384.0,566.0,306.0,2021-08-24,Lithuania,8,2021
535.0,0.0,100.0,2021-08-25,Lithuania,8,2021
535.0,673.0,100.0,2021-08-25,Lithuania,8,2021
711.0,0.0,324.0,2021-08-26,Lithuania,8,2021
711.0,701.0,324.0,2021-08-26,Lithuania,8,2021
764.0,0.0,3.0,2021-08-27,Lithuania,8,2021
764.0,620.0,3.0,2021-08-27,Lithuania,8,2021
669.0,0.0,0.0,2021-08-28,Lithuania,8,2021
669.0,619.0,0.0,2021-08-28,Lithuania,8,2021
574.0,0.0,0.0,2021-08-29,Lithuania,8,2021
574.0,404.0,0.0,2021-08-29,Lithuania,8,2021
504.0,0.0,0.0,2021-08-30,Lithuania,8,2021
504.0,384.0,0.0,2021-08-30,Lithuania,8,2021
380.0,0.0,0.0,2021-08-31,Lithuania,8,2021
364.0,0.0,0.0,2021-08-01,Lithuania,8,2021
364.0,166.0,0.0,2021-08-01,Lithuania,8,2021
211.0,0.0,0.0,2021-08-02,Lithuania,8,2021
211.0,120.0,0.0,2021-08-02,Lithuania,8,2021
229.0,0.0,11.0,2021-08-03,Lithuania,8,2021
384.0,326.0,49.0,2021-08-04,Lithuania,8,2021
533.0,0.0,25.0,2021-08-05,Lithuania,8,2021
477.0,363.0,22.0,2021-08-06,Lithuania,8,2021
562.0,0.0,18.0,2021-08-07,Lithuania,8,2021
488.0,211.0,0.0,2021-08-08,Lithuania,8,2021
417.0,442.96904229055485,443.3225067088176,2021-08-09,Lithuania,8,2021
417.0,437.8786217987207,399.30533576248206,2021-08-09,Lithuania,8,2021
313.0,0.0,0.0,2021-08-10,Lithuania,8,2021
313.0,384.0,0.0,2021-08-10,Lithuania,8,2021
513.0,0.0,0.0,2021-08-11,Lithuania,8,2021
513.0,533.0,0.0,2021-08-11,Lithuania,8,2021
614.0,0.0,0.0,2021-08-12,Lithuania,8,2021
614.0,477.0,0.0,2021-08-12,Lithuania,8,2021
647.0,0.0,228.0,2021-08-13,Lithuania,8,2021
647.0,562.0,228.0,2021-08-13,Lithuania,8,2021
627.0,0.0,0.0,2021-08-14,Lithuania,8,2021
627.0,488.0,0.0,2021-08-14,Lithuania,8,2021
575.0,0.0,0.0,2021-08-15,Lithuania,8,2021
575.0,417.0,0.0,2021-08-15,Lithuania,8,2021
490.0,0.0,51.0,2021-08-16,Lithuania,8,2021
490.0,313.0,51.0,2021-08-16,Lithuania,8,2021
41972.0,0.0,0.0,2021-08-01,United States,8,2021
41972.0,27084.0,0.0,2021-08-01,United States,8,2021
43581.0,0.0,0.0,2021-08-02,United States,8,2021
43581.0,77832.0,0.0,2021-08-02,United States,8,2021
32929.0,31468.476286069876,32315.953617459803,2021-08-09,United States,8,2021
32929.0,30904.85280436862,32400.045874119096,2021-08-09,United States,8,2021
156356.0,0.0,0.0,2021-08-10,United States,8,2021
156356.0,95182.0,0.0,2021-08-10,United States,8,2021
114128.0,0.0,0.0,2021-08-11,United States,8,2021
114128.0,99103.0,0.0,2021-08-11,United States,8,2021
150095.0,0.0,0.0,2021-08-12,United States,8,2021
150095.0,105975.0,0.0,2021-08-12,United States,8,2021
138738.0,0.0,163683.0,2021-08-13,United States,8,2021
138738.0,248237.0,163683.0,2021-08-13,United States,8,2021
222029.0,0.0,0.0,2021-08-14,United States,8,2021
222029.0,59733.0,0.0,2021-08-14,United States,8,2021
68872.0,0.0,0.0,2021-08-15,United States,8,2021
68872.0,32929.0,0.0,2021-08-15,United States,8,2021
44394.0,16548.0,91908.0,2021-08-16,United States,8,2021
44394.0,92861.0,91908.0,2021-08-16,United States,8,2021
190688.0,0.0,19298.0,2021-08-17,United States,8,2021
146194.0,150095.0,0.0,2021-08-18,United States,8,2021
161816.0,0.0,0.0,2021-08-19,United States,8,2021
149500.0,222029.0,105366.0,2021-08-20,United States,8,2021
233405.0,0.0,0.0,2021-08-21,United States,8,2021
87744.0,44394.0,0.0,2021-08-22,United States,8,2021
41076.0,42336.962646194996,44729.20942763477,2021-08-23,United States,8,2021
41076.0,42418.833588503534,41282.69221383849,2021-08-23,United States,8,2021
203283.0,0.0,86681.0,2021-08-24,United States,8,2021
203283.0,146194.0,86681.0,2021-08-24,United States,8,2021
149509.0,0.0,0.0,2021-08-25,United States,8,2021
149509.0,161816.0,0.0,2021-08-25,United States,8,2021
173493.0,0.0,62932.0,2021-08-26,United States,8,2021
173493.0,149500.0,62932.0,2021-08-26,United States,8,2021
178985.0,0.0,59756.0,2021-08-27,United States,8,2021
178985.0,233405.0,59756.0,2021-08-27,United States,8,2021
232994.0,0.0,0.0,2021-08-28,United States,8,2021
232994.0,87744.0,0.0,2021-08-28,United States,8,2021
74223.0,0.0,0.0,2021-08-29,United States,8,2021
74223.0,41076.0,0.0,2021-08-29,United States,8,2021
48996.0,23966.0,2989.0,2021-08-30,United States,8,2021
48996.0,99176.0,2989.0,2021-08-30,United States,8,2021
41076.0,40388.940006266894,37835.51176614081,2021-08-23,United States,8,2021
41076.0,40887.66076415568,38242.64400693332,2021-08-23,United States,8,2021
203283.0,0.0,86681.0,2021-08-24,United States,8,2021
203283.0,146194.0,86681.0,2021-08-24,United States,8,2021
149509.0,0.0,0.0,2021-08-25,United States,8,2021
149509.0,161816.0,0.0,2021-08-25,United States,8,2021
173493.0,0.0,62932.0,2021-08-26,United States,8,2021
173493.0,149500.0,62932.0,2021-08-26,United States,8,2021
178985.0,0.0,59756.0,2021-08-27,United States,8,2021
178985.0,233405.0,59756.0,2021-08-27,United States,8,2021
232994.0,0.0,0.0,2021-08-28,United States,8,2021
232994.0,87744.0,0.0,2021-08-28,United States,8,2021
74223.0,0.0,0.0,2021-08-29,United States,8,2021
74223.0,41076.0,0.0,2021-08-29,United States,8,2021
48996.0,20140.0,2989.0,2021-08-30,United States,8,2021
48996.0,113901.0,2989.0,2021-08-30,United States,8,2021
224925.0,0.0,7486.0,2021-08-31,United States,8,2021
41972.0,0.0,0.0,2021-08-01,United States,8,2021
41972.0,27084.0,0.0,2021-08-01,United States,8,2021
43581.0,0.0,0.0,2021-08-02,United States,8,2021
43581.0,77832.0,0.0,2021-08-02,United States,8,2021
106381.0,0.0,7092.0,2021-08-03,United States,8,2021
95182.0,71373.0,7463.0,2021-08-04,United States,8,2021
99103.0,0.0,1486.0,2021-08-05,United States,8,2021
105975.0,188815.0,55472.0,2021-08-06,United States,8,2021
248237.0,0.0,0.0,2021-08-07,United States,8,2021
59733.0,43581.0,0.0,2021-08-08,United States,8,2021
32929.0,29978.75793590281,34276.28158728647,2021-08-09,United States,8,2021
32929.0,33192.919881241854,34089.02335081018,2021-08-09,United States,8,2021
156356.0,0.0,0.0,2021-08-10,United States,8,2021
156356.0,95182.0,0.0,2021-08-10,United States,8,2021
114128.0,0.0,0.0,2021-08-11,United States,8,2021
114128.0,99103.0,0.0,2021-08-11,United States,8,2021
150095.0,0.0,0.0,2021-08-12,United States,8,2021
150095.0,105975.0,0.0,2021-08-12,United States,8,2021
138738.0,0.0,163683.0,2021-08-13,United States,8,2021
138738.0,248237.0,163683.0,2021-08-13,United States,8,2021
222029.0,0.0,0.0,2021-08-14,United States,8,2021
222029.0,59733.0,0.0,2021-08-14,United States,8,2021
68872.0,0.0,0.0,2021-08-15,United States,8,2021
68872.0,32929.0,0.0,2021-08-15,United States,8,2021
44394.0,18691.0,91908.0,2021-08-16,United States,8,2021
44394.0,86037.0,91908.0,2021-08-16,United States,8,2021
2544.0,0.0,307.0,2021-08-01,Portugal,8,2021
2544.0,2631.0,307.0,2021-08-01,Portugal,8,2021
2298.0,0.0,0.0,2021-08-02,Portugal,8,2021
2298.0,1611.0,0.0,2021-08-02,Portugal,8,2021
1194.0,0.0,873.0,2021-08-03,Portugal,8,2021
2053.0,3439.0,2009.0,2021-08-04,Portugal,8,2021
3177.0,0.0,195.0,2021-08-05,Portugal,8,2021
2532.0,2534.0,0.0,2021-08-06,Portugal,8,2021
2323.0,0.0,0.0,2021-08-07,Portugal,8,2021
2574.0,2298.0,0.0,2021-08-08,Portugal,8,2021
1978.0,2008.80288931799,1911.034796349678,2021-08-09,Portugal,8,2021
1978.0,2109.92424328364,1889.492059129583,2021-08-09,Portugal,8,2021
1096.0,0.0,0.0,2021-08-10,Portugal,8,2021
1096.0,2053.0,0.0,2021-08-10,Portugal,8,2021
2206.0,0.0,471.0,2021-08-11,Portugal,8,2021
2206.0,3177.0,471.0,2021-08-11,Portugal,8,2021
2908.0,0.0,0.0,2021-08-12,Portugal,8,2021
2908.0,2532.0,0.0,2021-08-12,Portugal,8,2021
2664.0,0.0,361.0,2021-08-13,Portugal,8,2021
2664.0,2323.0,361.0,2021-08-13,Portugal,8,2021
2550.0,0.0,0.0,2021-08-14,Portugal,8,2021
2550.0,2574.0,0.0,2021-08-14,Portugal,8,2021
2542.0,0.0,0.0,2021-08-15,Portugal,8,2021
2542.0,1978.0,0.0,2021-08-15,Portugal,8,2021
2209.0,0.0,3163.0,2021-08-16,Portugal,8,2021
2209.0,1096.0,3163.0,2021-08-16,Portugal,8,2021
2115.0,2213.800299364667,2299.792975211608,2021-08-23,Portugal,8,2021
2115.0,2230.844034275084,2075.083137425641,2021-08-23,Portugal,8,2021
1128.0,0.0,1120.0,2021-08-24,Portugal,8,2021
1128.0,2103.0,1120.0,2021-08-24,Portugal,8,2021
2247.0,0.0,220.0,2021-08-25,Portugal,8,2021
2247.0,2961.0,220.0,2021-08-25,Portugal,8,2021
3044.0,0.0,1016.0,2021-08-26,Portugal,8,2021
3044.0,2529.0,1016.0,2021-08-26,Portugal,8,2021
2527.0,0.0,0.0,2021-08-27,Portugal,8,2021
2527.0,2474.0,0.0,2021-08-27,Portugal,8,2021
2341.0,0.0,0.0,2021-08-28,Portugal,8,2021
2341.0,2654.0,0.0,2021-08-28,Portugal,8,2021
2350.0,0.0,0.0,2021-08-29,Portugal,8,2021
2350.0,2115.0,0.0,2021-08-29,Portugal,8,2021
1781.0,0.0,1187.0,2021-08-30,Portugal,8,2021
1781.0,1128.0,1187.0,2021-08-30,Portugal,8,2021
1071.0,0.0,0.0,2021-08-31,Portugal,8,2021
1978.0,1883.272645737464,2001.715195708361,2021-08-09,Portugal,8,2021
1978.0,1969.382107122989,1956.6267845335024,2021-08-09,Portugal,8,2021
1096.0,0.0,0.0,2021-08-10,Portugal,8,2021
1096.0,2053.0,0.0,2021-08-10,Portugal,8,2021
2206.0,0.0,471.0,2021-08-11,Portugal,8,2021
2206.0,3177.0,471.0,2021-08-11,Portugal,8,2021
2908.0,0.0,0.0,2021-08-12,Portugal,8,2021
2908.0,2532.0,0.0,2021-08-12,Portugal,8,2021
2664.0,0.0,361.0,2021-08-13,Portugal,8,2021
2664.0,2323.0,361.0,2021-08-13,Portugal,8,2021
2550.0,0.0,0.0,2021-08-14,Portugal,8,2021
2550.0,2574.0,0.0,2021-08-14,Portugal,8,2021
2542.0,0.0,0.0,2021-08-15,Portugal,8,2021
2542.0,1978.0,0.0,2021-08-15,Portugal,8,2021
2209.0,0.0,3163.0,2021-08-16,Portugal,8,2021
2209.0,1096.0,3163.0,2021-08-16,Portugal,8,2021
1142.0,0.0,633.0,2021-08-17,Portugal,8,2021
2103.0,2908.0,1108.0,2021-08-18,Portugal,8,2021
2961.0,0.0,0.0,2021-08-19,Portugal,8,2021
2529.0,2550.0,0.0,2021-08-20,Portugal,8,2021
2474.0,0.0,0.0,2021-08-21,Portugal,8,2021
2654.0,2209.0,0.0,2021-08-22,Portugal,8,2021
2115.0,1969.3973168175703,2116.965339060755,2021-08-23,Portugal,8,2021
2115.0,2013.065002007513,2069.3920903478434,2021-08-23,Portugal,8,2021
1128.0,0.0,1120.0,2021-08-24,Portugal,8,2021
1128.0,2103.0,1120.0,2021-08-24,Portugal,8,2021
2247.0,0.0,220.0,2021-08-25,Portugal,8,2021
2247.0,2961.0,220.0,2021-08-25,Portugal,8,2021
3044.0,0.0,1016.0,2021-08-26,Portugal,8,2021
3044.0,2529.0,1016.0,2021-08-26,Portugal,8,2021
2527.0,0.0,0.0,2021-08-27,Portugal,8,2021
2527.0,2474.0,0.0,2021-08-27,Portugal,8,2021
2341.0,0.0,0.0,2021-08-28,Portugal,8,2021
2341.0,2654.0,0.0,2021-08-28,Portugal,8,2021
2350.0,0.0,0.0,2021-08-29,Portugal,8,2021
2350.0,2115.0,0.0,2021-08-29,Portugal,8,2021
1781.0,0.0,1187.0,2021-08-30,Portugal,8,2021
1781.0,1128.0,1187.0,2021-08-30,Portugal,8,2021
2544.0,0.0,307.0,2021-08-01,Portugal,8,2021
2544.0,2631.0,307.0,2021-08-01,Portugal,8,2021
2298.0,0.0,0.0,2021-08-02,Portugal,8,2021
2298.0,1611.0,0.0,2021-08-02,Portugal,8,2021
97.0,104.66047295989908,90.71986381871628,2021-08-23,Latvia,8,2021
97.0,92.72576867342488,98.58458895706852,2021-08-23,Latvia,8,2021
63.0,0.0,26.0,2021-08-24,Latvia,8,2021
63.0,68.0,26.0,2021-08-24,Latvia,8,2021
137.0,0.0,0.0,2021-08-25,Latvia,8,2021
137.0,32.0,0.0,2021-08-25,Latvia,8,2021
162.0,0.0,0.0,2021-08-26,Latvia,8,2021
162.0,0.0,0.0,2021-08-26,Latvia,8,2021
0.0,0.0,0.0,2021-08-27,Latvia,8,2021
0.0,0.0,0.0,2021-08-27,Latvia,8,2021
33.0,71.0,0.0,2021-08-28,Latvia,8,2021
33.0,0.0,0.0,2021-08-28,Latvia,8,2021
229.0,97.0,0.0,2021-08-29,Latvia,8,2021
229.0,0.0,0.0,2021-08-29,Latvia,8,2021
193.0,63.0,236.0,2021-08-30,Latvia,8,2021
193.0,0.0,236.0,2021-08-30,Latvia,8,2021
69.0,137.0,0.0,2021-08-31,Latvia,8,2021
0.0,20.0,0.0,2021-08-01,Latvia,8,2021
0.0,0.0,0.0,2021-08-01,Latvia,8,2021
34.0,0.0,10486.0,2021-08-02,Latvia,8,2021
34.0,0.0,10486.0,2021-08-02,Latvia,8,2021
26.0,0.0,0.0,2021-08-03,Latvia,8,2021
37.0,0.0,0.0,2021-08-04,Latvia,8,2021
0.0,0.0,0.0,2021-08-05,Latvia,8,2021
0.0,0.0,0.0,2021-08-06,Latvia,8,2021
0.0,0.0,0.0,2021-08-07,Latvia,8,2021
0.0,34.0,15.0,2021-08-08,Latvia,8,2021
74.0,74.43177919174732,74.63353573754165,2021-08-09,Latvia,8,2021
74.0,77.16799601909352,74.24502792826812,2021-08-09,Latvia,8,2021
39.0,0.0,0.0,2021-08-10,Latvia,8,2021
39.0,37.0,0.0,2021-08-10,Latvia,8,2021
46.0,0.0,0.0,2021-08-11,Latvia,8,2021
46.0,0.0,0.0,2021-08-11,Latvia,8,2021
0.0,0.0,0.0,2021-08-12,Latvia,8,2021
0.0,0.0,0.0,2021-08-12,Latvia,8,2021
0.0,0.0,0.0,2021-08-13,Latvia,8,2021
0.0,0.0,0.0,2021-08-13,Latvia,8,2021
0.0,0.0,0.0,2021-08-14,Latvia,8,2021
0.0,0.0,0.0,2021-08-14,Latvia,8,2021
0.0,74.0,11.0,2021-08-15,Latvia,8,2021
0.0,0.0,11.0,2021-08-15,Latvia,8,2021
72.0,39.0,497.0,2021-08-16,Latvia,8,2021
72.0,0.0,497.0,2021-08-16,Latvia,8,2021
0.0,20.0,0.0,2021-08-01,Latvia,8,2021
0.0,0.0,0.0,2021-08-01,Latvia,8,2021
34.0,0.0,10486.0,2021-08-02,Latvia,8,2021
34.0,0.0,10486.0,2021-08-02,Latvia,8,2021
74.0,68.56952465472565,78.04712913852431,2021-08-09,Latvia,8,2021
74.0,72.61283295421056,80.85378957513653,2021-08-09,Latvia,8,2021
39.0,0.0,0.0,2021-08-10,Latvia,8,2021
39.0,37.0,0.0,2021-08-10,Latvia,8,2021
46.0,0.0,0.0,2021-08-11,Latvia,8,2021
46.0,0.0,0.0,2021-08-11,Latvia,8,2021
0.0,0.0,0.0,2021-08-12,Latvia,8,2021
0.0,0.0,0.0,2021-08-12,Latvia,8,2021
0.0,0.0,0.0,2021-08-13,Latvia,8,2021
0.0,0.0,0.0,2021-08-13,Latvia,8,2021
0.0,0.0,0.0,2021-08-14,Latvia,8,2021
0.0,0.0,0.0,2021-08-14,Latvia,8,2021
0.0,74.0,11.0,2021-08-15,Latvia,8,2021
0.0,0.0,11.0,2021-08-15,Latvia,8,2021
72.0,39.0,497.0,2021-08-16,Latvia,8,2021
72.0,0.0,497.0,2021-08-16,Latvia,8,2021
46.0,46.0,0.0,2021-08-17,Latvia,8,2021
68.0,0.0,0.0,2021-08-18,Latvia,8,2021
32.0,0.0,0.0,2021-08-19,Latvia,8,2021
0.0,0.0,0.0,2021-08-20,Latvia,8,2021
0.0,0.0,0.0,2021-08-21,Latvia,8,2021
71.0,72.0,0.0,2021-08-22,Latvia,8,2021
97.0,92.80016737648486,92.40372833775376,2021-08-23,Latvia,8,2021
97.0,93.77004347609856,98.40295010959734,2021-08-23,Latvia,8,2021
63.0,0.0,26.0,2021-08-24,Latvia,8,2021
63.0,68.0,26.0,2021-08-24,Latvia,8,2021
137.0,0.0,0.0,2021-08-25,Latvia,8,2021
137.0,32.0,0.0,2021-08-25,Latvia,8,2021
162.0,0.0,0.0,2021-08-26,Latvia,8,2021
162.0,0.0,0.0,2021-08-26,Latvia,8,2021
0.0,0.0,0.0,2021-08-27,Latvia,8,2021
0.0,0.0,0.0,2021-08-27,Latvia,8,2021
33.0,71.0,0.0,2021-08-28,Latvia,8,2021
33.0,0.0,0.0,2021-08-28,Latvia,8,2021
229.0,97.0,0.0,2021-08-29,Latvia,8,2021
229.0,0.0,0.0,2021-08-29,Latvia,8,2021
193.0,63.0,236.0,2021-08-30,Latvia,8,2021
193.0,0.0,236.0,2021-08-30,Latvia,8,2021
1237.0,1159.3641496547953,1346.9377292820252,2021-08-23,Austria,8,2021
1237.0,1296.264866695194,1234.639509251986,2021-08-23,Austria,8,2021
1063.0,0.0,446.0,2021-08-24,Austria,8,2021
1063.0,739.0,446.0,2021-08-24,Austria,8,2021
941.0,0.0,0.0,2021-08-25,Austria,8,2021
941.0,812.0,0.0,2021-08-25,Austria,8,2021
1120.0,0.0,579.0,2021-08-26,Austria,8,2021
1120.0,1152.0,579.0,2021-08-26,Austria,8,2021
1580.0,0.0,0.0,2021-08-27,Austria,8,2021
1580.0,1233.0,0.0,2021-08-27,Austria,8,2021
1416.0,0.0,0.0,2021-08-28,Austria,8,2021
1416.0,1252.0,0.0,2021-08-28,Austria,8,2021
1364.0,0.0,0.0,2021-08-29,Austria,8,2021
1364.0,1237.0,0.0,2021-08-29,Austria,8,2021
1318.0,0.0,359.0,2021-08-30,Austria,8,2021
1318.0,1063.0,359.0,2021-08-30,Austria,8,2021
1291.0,0.0,0.0,2021-08-31,Austria,8,2021
395.0,0.0,0.0,2021-08-01,Austria,8,2021
395.0,215.0,0.0,2021-08-01,Austria,8,2021
433.0,0.0,552.0,2021-08-02,Austria,8,2021
433.0,200.0,552.0,2021-08-02,Austria,8,2021
309.0,0.0,0.0,2021-08-03,Austria,8,2021
236.0,238.0,0.0,2021-08-04,Austria,8,2021
292.0,0.0,0.0,2021-08-05,Austria,8,2021
487.0,377.0,5.0,2021-08-06,Austria,8,2021
393.0,0.0,68.0,2021-08-07,Austria,8,2021
493.0,433.0,53.0,2021-08-08,Austria,8,2021
505.0,471.1341098062892,517.2693185514762,2021-08-09,Austria,8,2021
505.0,512.8000874490209,478.52717495882536,2021-08-09,Austria,8,2021
499.0,0.0,0.0,2021-08-10,Austria,8,2021
499.0,236.0,0.0,2021-08-10,Austria,8,2021
371.0,0.0,0.0,2021-08-11,Austria,8,2021
371.0,292.0,0.0,2021-08-11,Austria,8,2021
556.0,0.0,0.0,2021-08-12,Austria,8,2021
556.0,487.0,0.0,2021-08-12,Austria,8,2021
815.0,0.0,76.0,2021-08-13,Austria,8,2021
815.0,393.0,76.0,2021-08-13,Austria,8,2021
801.0,0.0,28.0,2021-08-14,Austria,8,2021
801.0,493.0,28.0,2021-08-14,Austria,8,2021
904.0,0.0,31.0,2021-08-15,Austria,8,2021
904.0,505.0,31.0,2021-08-15,Austria,8,2021
881.0,0.0,719.0,2021-08-16,Austria,8,2021
881.0,499.0,719.0,2021-08-16,Austria,8,2021
395.0,215.0,0.0,2021-08-01,Austria,8,2021
395.0,0.0,0.0,2021-08-01,Austria,8,2021
433.0,200.0,552.0,2021-08-02,Austria,8,2021
433.0,0.0,552.0,2021-08-02,Austria,8,2021
505.0,548.8556137904042,516.5105615525556,2021-08-09,Austria,8,2021
505.0,508.5989131055208,514.0809076118118,2021-08-09,Austria,8,2021
499.0,0.0,0.0,2021-08-10,Austria,8,2021
499.0,236.0,0.0,2021-08-10,Austria,8,2021
371.0,0.0,0.0,2021-08-11,Austria,8,2021
371.0,292.0,0.0,2021-08-11,Austria,8,2021
556.0,0.0,0.0,2021-08-12,Austria,8,2021
556.0,487.0,0.0,2021-08-12,Austria,8,2021
815.0,0.0,76.0,2021-08-13,Austria,8,2021
815.0,393.0,76.0,2021-08-13,Austria,8,2021
801.0,0.0,28.0,2021-08-14,Austria,8,2021
801.0,493.0,28.0,2021-08-14,Austria,8,2021
904.0,0.0,31.0,2021-08-15,Austria,8,2021
904.0,505.0,31.0,2021-08-15,Austria,8,2021
881.0,0.0,719.0,2021-08-16,Austria,8,2021
881.0,499.0,719.0,2021-08-16,Austria,8,2021
772.0,0.0,17.0,2021-08-17,Austria,8,2021
739.0,556.0,0.0,2021-08-18,Austria,8,2021
812.0,0.0,0.0,2021-08-19,Austria,8,2021
1152.0,801.0,0.0,2021-08-20,Austria,8,2021
1233.0,0.0,0.0,2021-08-21,Austria,8,2021
1252.0,881.0,0.0,2021-08-22,Austria,8,2021
1237.0,1293.932190102449,1190.4751918816537,2021-08-23,Austria,8,2021
1237.0,1211.8198907922613,1165.2153434964453,2021-08-23,Austria,8,2021
1063.0,0.0,446.0,2021-08-24,Austria,8,2021
