truth,pred,pred_sir,fecha,CountryName,Month,Year
0.0,0.0,0.0,2021-09-22,Hungary,9,2021
0.0,0.0,0.0,2021-09-23,Hungary,9,2021
0.0,0.0,0.0,2021-09-23,Hungary,9,2021
0.0,0.0,0.0,2021-09-24,Hungary,9,2021
0.0,0.0,0.0,2021-09-24,Hungary,9,2021
0.0,0.0,0.0,2021-09-25,Hungary,9,2021
0.0,0.0,0.0,2021-09-25,Hungary,9,2021
0.0,0.0,0.0,2021-09-26,Hungary,9,2021
0.0,0.0,0.0,2021-09-26,Hungary,9,2021
0.0,514.0,3514.0,2021-09-27,Hungary,9,2021
0.0,0.0,3514.0,2021-09-27,Hungary,9,2021
1081.0,1019.4224736321544,1046.2174011142652,2021-09-20,Lithuania,9,2021
1081.0,1032.877780644943,1180.9449168290269,2021-09-20,Lithuania,9,2021
779.0,0.0,0.0,2021-09-21,Lithuania,9,2021
779.0,887.0,0.0,2021-09-21,Lithuania,9,2021
1028.0,0.0,525.0,2021-09-22,Lithuania,9,2021
1028.0,1332.0,525.0,2021-09-22,Lithuania,9,2021
1478.0,0.0,0.0,2021-09-23,Lithuania,9,2021
1478.0,1322.0,0.0,2021-09-23,Lithuania,9,2021
1537.0,0.0,205.0,2021-09-24,Lithuania,9,2021
1537.0,1290.0,205.0,2021-09-24,Lithuania,9,2021
1536.0,0.0,71.0,2021-09-25,Lithuania,9,2021
1536.0,1297.0,71.0,2021-09-25,Lithuania,9,2021
1560.0,0.0,58.0,2021-09-26,Lithuania,9,2021
1560.0,1081.0,58.0,2021-09-26,Lithuania,9,2021
1340.0,0.0,0.0,2021-09-27,Lithuania,9,2021
1340.0,779.0,0.0,2021-09-27,Lithuania,9,2021
1053.0,0.0,0.0,2021-09-28,Lithuania,9,2021
1302.0,1478.0,32.0,2021-09-29,Lithuania,9,2021
1913.0,0.0,0.0,2021-09-30,Lithuania,9,2021
601.0,711.0,123.0,2021-09-01,Lithuania,9,2021
729.0,0.0,122.0,2021-09-02,Lithuania,9,2021
857.0,669.0,51.0,2021-09-03,Lithuania,9,2021
798.0,0.0,103.0,2021-09-04,Lithuania,9,2021
834.0,504.0,0.0,2021-09-05,Lithuania,9,2021
680.0,615.1601812324052,684.2301128517336,2021-09-06,Lithuania,9,2021
680.0,639.850265223276,619.2981552556561,2021-09-06,Lithuania,9,2021
399.0,0.0,0.0,2021-09-07,Lithuania,9,2021
399.0,601.0,0.0,2021-09-07,Lithuania,9,2021
720.0,0.0,13.0,2021-09-08,Lithuania,9,2021
720.0,729.0,13.0,2021-09-08,Lithuania,9,2021
898.0,0.0,43.0,2021-09-09,Lithuania,9,2021
898.0,857.0,43.0,2021-09-09,Lithuania,9,2021
988.0,0.0,0.0,2021-09-10,Lithuania,9,2021
988.0,798.0,0.0,2021-09-10,Lithuania,9,2021
935.0,0.0,54.0,2021-09-11,Lithuania,9,2021
935.0,834.0,54.0,2021-09-11,Lithuania,9,2021
1047.0,0.0,297.0,2021-09-12,Lithuania,9,2021
1047.0,680.0,297.0,2021-09-12,Lithuania,9,2021
945.0,0.0,0.0,2021-09-13,Lithuania,9,2021
945.0,399.0,0.0,2021-09-13,Lithuania,9,2021
680.0,691.8984393635144,717.0741635340612,2021-09-06,Lithuania,9,2021
680.0,717.3817010946256,616.1192237812033,2021-09-06,Lithuania,9,2021
399.0,0.0,0.0,2021-09-07,Lithuania,9,2021
399.0,601.0,0.0,2021-09-07,Lithuania,9,2021
720.0,0.0,13.0,2021-09-08,Lithuania,9,2021
720.0,729.0,13.0,2021-09-08,Lithuania,9,2021
898.0,0.0,43.0,2021-09-09,Lithuania,9,2021
898.0,857.0,43.0,2021-09-09,Lithuania,9,2021
988.0,0.0,0.0,2021-09-10,Lithuania,9,2021
988.0,798.0,0.0,2021-09-10,Lithuania,9,2021
935.0,0.0,54.0,2021-09-11,Lithuania,9,2021
935.0,834.0,54.0,2021-09-11,Lithuania,9,2021
1047.0,0.0,297.0,2021-09-12,Lithuania,9,2021
1047.0,680.0,297.0,2021-09-12,Lithuania,9,2021
945.0,0.0,0.0,2021-09-13,Lithuania,9,2021
945.0,399.0,0.0,2021-09-13,Lithuania,9,2021
535.0,0.0,0.0,2021-09-14,Lithuania,9,2021
887.0,898.0,0.0,2021-09-15,Lithuania,9,2021
1332.0,0.0,66.0,2021-09-16,Lithuania,9,2021
1322.0,935.0,73.0,2021-09-17,Lithuania,9,2021
1290.0,0.0,192.0,2021-09-18,Lithuania,9,2021
1297.0,945.0,139.0,2021-09-19,Lithuania,9,2021
1081.0,1060.8818117387175,982.5229813895318,2021-09-20,Lithuania,9,2021
1081.0,1026.4827154794043,1014.6008079362684,2021-09-20,Lithuania,9,2021
779.0,0.0,0.0,2021-09-21,Lithuania,9,2021
779.0,887.0,0.0,2021-09-21,Lithuania,9,2021
1028.0,0.0,525.0,2021-09-22,Lithuania,9,2021
1028.0,1332.0,525.0,2021-09-22,Lithuania,9,2021
1478.0,0.0,0.0,2021-09-23,Lithuania,9,2021
1478.0,1322.0,0.0,2021-09-23,Lithuania,9,2021
1537.0,0.0,205.0,2021-09-24,Lithuania,9,2021
1537.0,1290.0,205.0,2021-09-24,Lithuania,9,2021
1536.0,0.0,71.0,2021-09-25,Lithuania,9,2021
1536.0,1297.0,71.0,2021-09-25,Lithuania,9,2021
1560.0,0.0,58.0,2021-09-26,Lithuania,9,2021
1560.0,1081.0,58.0,2021-09-26,Lithuania,9,2021
1340.0,0.0,0.0,2021-09-27,Lithuania,9,2021
1340.0,779.0,0.0,2021-09-27,Lithuania,9,2021
44342.0,40969.21619861211,46839.457617666376,2021-09-20,United States,9,2021
44342.0,41784.18826700497,44349.19846473964,2021-09-20,United States,9,2021
166759.0,0.0,0.0,2021-09-21,United States,9,2021
166759.0,140807.0,0.0,2021-09-21,United States,9,2021
120244.0,0.0,76766.0,2021-09-22,United States,9,2021
120244.0,168526.0,76766.0,2021-09-22,United States,9,2021
127773.0,0.0,0.0,2021-09-23,United States,9,2021
127773.0,153917.0,0.0,2021-09-23,United States,9,2021
124883.0,0.0,87582.0,2021-09-24,United States,9,2021
124883.0,205968.0,87582.0,2021-09-24,United States,9,2021
170323.0,0.0,0.0,2021-09-25,United States,9,2021
170323.0,71263.0,0.0,2021-09-25,United States,9,2021
57280.0,0.0,0.0,2021-09-26,United States,9,2021
57280.0,44342.0,0.0,2021-09-26,United States,9,2021
51330.0,0.0,0.0,2021-09-27,United States,9,2021
51330.0,166759.0,0.0,2021-09-27,United States,9,2021
152137.0,0.0,0.0,2021-09-28,United States,9,2021
109350.0,127773.0,13164.0,2021-09-29,United States,9,2021
118270.0,0.0,0.0,2021-09-30,United States,9,2021
175063.0,173493.0,29486.0,2021-09-01,United States,9,2021
185141.0,0.0,10952.0,2021-09-02,United States,9,2021
173934.0,232994.0,98378.0,2021-09-03,United States,9,2021
229778.0,0.0,0.0,2021-09-04,United States,9,2021
81857.0,48996.0,0.0,2021-09-05,United States,9,2021
60945.0,61946.77957455103,63751.48162899542,2021-09-06,United States,9,2021
60945.0,66387.33501086738,58468.83960424863,2021-09-06,United States,9,2021
87412.0,0.0,0.0,2021-09-07,United States,9,2021
87412.0,175063.0,0.0,2021-09-07,United States,9,2021
205169.0,0.0,0.0,2021-09-08,United States,9,2021
205169.0,185141.0,0.0,2021-09-08,United States,9,2021
172360.0,0.0,0.0,2021-09-09,United States,9,2021
172360.0,173934.0,0.0,2021-09-09,United States,9,2021
161622.0,0.0,69952.0,2021-09-10,United States,9,2021
161622.0,229778.0,69952.0,2021-09-10,United States,9,2021
236652.0,0.0,0.0,2021-09-11,United States,9,2021
236652.0,81857.0,0.0,2021-09-11,United States,9,2021
84928.0,0.0,0.0,2021-09-12,United States,9,2021
84928.0,60945.0,0.0,2021-09-12,United States,9,2021
45695.0,0.0,0.0,2021-09-13,United States,9,2021
45695.0,87412.0,0.0,2021-09-13,United States,9,2021
60945.0,59688.381611915574,57080.50119087428,2021-09-06,United States,9,2021
60945.0,65551.71687493261,64895.17728881401,2021-09-06,United States,9,2021
87412.0,0.0,0.0,2021-09-07,United States,9,2021
87412.0,175063.0,0.0,2021-09-07,United States,9,2021
205169.0,0.0,0.0,2021-09-08,United States,9,2021
205169.0,185141.0,0.0,2021-09-08,United States,9,2021
172360.0,0.0,0.0,2021-09-09,United States,9,2021
172360.0,173934.0,0.0,2021-09-09,United States,9,2021
161622.0,0.0,69952.0,2021-09-10,United States,9,2021
161622.0,229778.0,69952.0,2021-09-10,United States,9,2021
236652.0,0.0,0.0,2021-09-11,United States,9,2021
236652.0,81857.0,0.0,2021-09-11,United States,9,2021
84928.0,0.0,0.0,2021-09-12,United States,9,2021
84928.0,60945.0,0.0,2021-09-12,United States,9,2021
45695.0,0.0,0.0,2021-09-13,United States,9,2021
45695.0,87412.0,0.0,2021-09-13,United States,9,2021
204674.0,0.0,0.0,2021-09-14,United States,9,2021
140807.0,172360.0,25744.0,2021-09-15,United States,9,2021
168526.0,0.0,21316.0,2021-09-16,United States,9,2021
153917.0,236652.0,89913.0,2021-09-17,United States,9,2021
205968.0,0.0,0.0,2021-09-18,United States,9,2021
71263.0,45695.0,0.0,2021-09-19,United States,9,2021
44342.0,46780.45432992013,40415.870977875944,2021-09-20,United States,9,2021
44342.0,44845.0106992104,41991.99427355536,2021-09-20,United States,9,2021
166759.0,0.0,0.0,2021-09-21,United States,9,2021
166759.0,140807.0,0.0,2021-09-21,United States,9,2021
120244.0,0.0,76766.0,2021-09-22,United States,9,2021
120244.0,168526.0,76766.0,2021-09-22,United States,9,2021
127773.0,0.0,0.0,2021-09-23,United States,9,2021
127773.0,153917.0,0.0,2021-09-23,United States,9,2021
124883.0,0.0,87582.0,2021-09-24,United States,9,2021
124883.0,205968.0,87582.0,2021-09-24,United States,9,2021
170323.0,0.0,0.0,2021-09-25,United States,9,2021
170323.0,71263.0,0.0,2021-09-25,United States,9,2021
57280.0,0.0,0.0,2021-09-26,United States,9,2021
57280.0,44342.0,0.0,2021-09-26,United States,9,2021
51330.0,0.0,0.0,2021-09-27,United States,9,2021
51330.0,166759.0,0.0,2021-09-27,United States,9,2021
1189.0,1102.2608557783042,1245.1828185909633,2021-09-06,Portugal,9,2021
1189.0,1269.4973428940532,1145.3837729429229,2021-09-06,Portugal,9,2021
665.0,0.0,0.0,2021-09-07,Portugal,9,2021
665.0,1886.0,0.0,2021-09-07,Portugal,9,2021
1208.0,0.0,284.0,2021-09-08,Portugal,9,2021
1208.0,1534.0,284.0,2021-09-08,Portugal,9,2021
1747.0,0.0,0.0,2021-09-09,Portugal,9,2021
1747.0,2794.0,0.0,2021-09-09,Portugal,9,2021
1373.0,0.0,0.0,2021-09-10,Portugal,9,2021
1373.0,1786.0,0.0,2021-09-10,Portugal,9,2021
1282.0,0.0,193.0,2021-09-11,Portugal,9,2021
1282.0,1683.0,193.0,2021-09-11,Portugal,9,2021
1199.0,0.0,261.0,2021-09-12,Portugal,9,2021
1199.0,1189.0,261.0,2021-09-12,Portugal,9,2021
908.0,0.0,0.0,2021-09-13,Portugal,9,2021
908.0,665.0,0.0,2021-09-13,Portugal,9,2021
455.0,0.0,0.0,2021-09-14,Portugal,9,2021
1034.0,1747.0,0.0,2021-09-15,Portugal,9,2021
1219.0,0.0,951.0,2021-09-16,Portugal,9,2021
1037.0,1282.0,79.0,2021-09-17,Portugal,9,2021
985.0,0.0,164.0,2021-09-18,Portugal,9,2021
913.0,908.0,0.0,2021-09-19,Portugal,9,2021
670.0,707.9900405960998,684.7685498171563,2021-09-20,Portugal,9,2021
670.0,708.0671282180347,658.1192093420551,2021-09-20,Portugal,9,2021
255.0,0.0,0.0,2021-09-21,Portugal,9,2021
255.0,1034.0,0.0,2021-09-21,Portugal,9,2021
760.0,0.0,587.0,2021-09-22,Portugal,9,2021
760.0,1219.0,587.0,2021-09-22,Portugal,9,2021
847.0,0.0,581.0,2021-09-23,Portugal,9,2021
847.0,1037.0,581.0,2021-09-23,Portugal,9,2021
834.0,0.0,105.0,2021-09-24,Portugal,9,2021
834.0,985.0,105.0,2021-09-24,Portugal,9,2021
694.0,0.0,0.0,2021-09-25,Portugal,9,2021
694.0,913.0,0.0,2021-09-25,Portugal,9,2021
663.0,0.0,0.0,2021-09-26,Portugal,9,2021
663.0,670.0,0.0,2021-09-26,Portugal,9,2021
584.0,0.0,0.0,2021-09-27,Portugal,9,2021
584.0,255.0,0.0,2021-09-27,Portugal,9,2021
1886.0,3044.0,710.0,2021-09-01,Portugal,9,2021
1534.0,0.0,123.0,2021-09-02,Portugal,9,2021
2794.0,2341.0,91.0,2021-09-03,Portugal,9,2021
1786.0,0.0,474.0,2021-09-04,Portugal,9,2021
1683.0,1781.0,166.0,2021-09-05,Portugal,9,2021
1189.0,1211.12328053238,1247.617180615243,2021-09-06,Portugal,9,2021
1189.0,1168.601765712803,1155.7670121655651,2021-09-06,Portugal,9,2021
665.0,0.0,0.0,2021-09-07,Portugal,9,2021
665.0,1886.0,0.0,2021-09-07,Portugal,9,2021
1208.0,0.0,284.0,2021-09-08,Portugal,9,2021
1208.0,1534.0,284.0,2021-09-08,Portugal,9,2021
1747.0,0.0,0.0,2021-09-09,Portugal,9,2021
1747.0,2794.0,0.0,2021-09-09,Portugal,9,2021
1373.0,0.0,0.0,2021-09-10,Portugal,9,2021
1373.0,1786.0,0.0,2021-09-10,Portugal,9,2021
1282.0,0.0,193.0,2021-09-11,Portugal,9,2021
1282.0,1683.0,193.0,2021-09-11,Portugal,9,2021
1199.0,0.0,261.0,2021-09-12,Portugal,9,2021
1199.0,1189.0,261.0,2021-09-12,Portugal,9,2021
908.0,0.0,0.0,2021-09-13,Portugal,9,2021
908.0,665.0,0.0,2021-09-13,Portugal,9,2021
670.0,703.1752327290473,657.7402217982819,2021-09-20,Portugal,9,2021
670.0,614.8935700462067,676.7775750300826,2021-09-20,Portugal,9,2021
255.0,0.0,0.0,2021-09-21,Portugal,9,2021
255.0,1034.0,0.0,2021-09-21,Portugal,9,2021
760.0,0.0,587.0,2021-09-22,Portugal,9,2021
760.0,1219.0,587.0,2021-09-22,Portugal,9,2021
847.0,0.0,581.0,2021-09-23,Portugal,9,2021
847.0,1037.0,581.0,2021-09-23,Portugal,9,2021
834.0,0.0,105.0,2021-09-24,Portugal,9,2021
834.0,985.0,105.0,2021-09-24,Portugal,9,2021
694.0,0.0,0.0,2021-09-25,Portugal,9,2021
694.0,913.0,0.0,2021-09-25,Portugal,9,2021
663.0,0.0,0.0,2021-09-26,Portugal,9,2021
663.0,670.0,0.0,2021-09-26,Portugal,9,2021
584.0,0.0,0.0,2021-09-27,Portugal,9,2021
584.0,255.0,0.0,2021-09-27,Portugal,9,2021
217.0,0.0,167.0,2021-09-28,Portugal,9,2021
532.0,847.0,221.0,2021-09-29,Portugal,9,2021
639.0,0.0,0.0,2021-09-30,Portugal,9,2021
203.0,0.0,0.0,2021-09-01,Latvia,9,2021
397.0,0.0,0.0,2021-09-02,Latvia,9,2021
234.0,33.0,0.0,2021-09-03,Latvia,9,2021
276.0,33.0,0.0,2021-09-04,Latvia,9,2021
331.0,0.0,0.0,2021-09-05,Latvia,9,2021
347.0,343.8307964060092,343.34420837554734,2021-09-06,Latvia,9,2021
347.0,369.25895778949064,376.41715419428846,2021-09-06,Latvia,9,2021
90.0,203.0,0.0,2021-09-07,Latvia,9,2021
90.0,0.0,0.0,2021-09-07,Latvia,9,2021
267.0,397.0,0.0,2021-09-08,Latvia,9,2021
267.0,0.0,0.0,2021-09-08,Latvia,9,2021
370.0,234.0,0.0,2021-09-09,Latvia,9,2021
370.0,0.0,0.0,2021-09-09,Latvia,9,2021
361.0,276.0,0.0,2021-09-10,Latvia,9,2021
361.0,0.0,0.0,2021-09-10,Latvia,9,2021
375.0,331.0,0.0,2021-09-11,Latvia,9,2021
375.0,0.0,0.0,2021-09-11,Latvia,9,2021
348.0,347.0,188.0,2021-09-12,Latvia,9,2021
348.0,0.0,188.0,2021-09-12,Latvia,9,2021
366.0,90.0,0.0,2021-09-13,Latvia,9,2021
366.0,0.0,0.0,2021-09-13,Latvia,9,2021
347.0,345.7027034452498,360.0022146040408,2021-09-06,Latvia,9,2021
347.0,367.8934745453011,348.27462888086916,2021-09-06,Latvia,9,2021
90.0,0.0,0.0,2021-09-07,Latvia,9,2021
90.0,203.0,0.0,2021-09-07,Latvia,9,2021
267.0,0.0,0.0,2021-09-08,Latvia,9,2021
267.0,397.0,0.0,2021-09-08,Latvia,9,2021
370.0,0.0,0.0,2021-09-09,Latvia,9,2021
370.0,234.0,0.0,2021-09-09,Latvia,9,2021
361.0,0.0,0.0,2021-09-10,Latvia,9,2021
361.0,276.0,0.0,2021-09-10,Latvia,9,2021
375.0,0.0,0.0,2021-09-11,Latvia,9,2021
375.0,331.0,0.0,2021-09-11,Latvia,9,2021
348.0,0.0,188.0,2021-09-12,Latvia,9,2021
348.0,347.0,188.0,2021-09-12,Latvia,9,2021
366.0,0.0,0.0,2021-09-13,Latvia,9,2021
366.0,90.0,0.0,2021-09-13,Latvia,9,2021
105.0,0.0,0.0,2021-09-14,Latvia,9,2021
365.0,370.0,121.0,2021-09-15,Latvia,9,2021
596.0,0.0,0.0,2021-09-16,Latvia,9,2021
441.0,375.0,0.0,2021-09-17,Latvia,9,2021
385.0,0.0,52.0,2021-09-18,Latvia,9,2021
462.0,366.0,100.0,2021-09-19,Latvia,9,2021
389.0,372.99781661660063,399.7429817027937,2021-09-20,Latvia,9,2021
389.0,395.62148800381146,420.2415873757417,2021-09-20,Latvia,9,2021
172.0,0.0,0.0,2021-09-21,Latvia,9,2021
172.0,365.0,0.0,2021-09-21,Latvia,9,2021
436.0,0.0,328.0,2021-09-22,Latvia,9,2021
436.0,596.0,328.0,2021-09-22,Latvia,9,2021
580.0,0.0,0.0,2021-09-23,Latvia,9,2021
580.0,441.0,0.0,2021-09-23,Latvia,9,2021
595.0,0.0,0.0,2021-09-24,Latvia,9,2021
595.0,385.0,0.0,2021-09-24,Latvia,9,2021
552.0,0.0,0.0,2021-09-25,Latvia,9,2021
552.0,462.0,0.0,2021-09-25,Latvia,9,2021
736.0,0.0,47.0,2021-09-26,Latvia,9,2021
736.0,389.0,47.0,2021-09-26,Latvia,9,2021
557.0,0.0,0.0,2021-09-27,Latvia,9,2021
557.0,172.0,0.0,2021-09-27,Latvia,9,2021
389.0,354.1772674606948,420.90822191898377,2021-09-20,Latvia,9,2021
389.0,391.678811791265,351.31960182868335,2021-09-20,Latvia,9,2021
172.0,0.0,0.0,2021-09-21,Latvia,9,2021
172.0,365.0,0.0,2021-09-21,Latvia,9,2021
436.0,0.0,328.0,2021-09-22,Latvia,9,2021
436.0,596.0,328.0,2021-09-22,Latvia,9,2021
580.0,0.0,0.0,2021-09-23,Latvia,9,2021
580.0,441.0,0.0,2021-09-23,Latvia,9,2021
595.0,0.0,0.0,2021-09-24,Latvia,9,2021
595.0,385.0,0.0,2021-09-24,Latvia,9,2021
552.0,0.0,0.0,2021-09-25,Latvia,9,2021
552.0,462.0,0.0,2021-09-25,Latvia,9,2021
736.0,0.0,47.0,2021-09-26,Latvia,9,2021
736.0,389.0,47.0,2021-09-26,Latvia,9,2021
557.0,0.0,0.0,2021-09-27,Latvia,9,2021
557.0,172.0,0.0,2021-09-27,Latvia,9,2021
284.0,0.0,0.0,2021-09-28,Latvia,9,2021
759.0,580.0,154.0,2021-09-29,Latvia,9,2021
1058.0,0.0,0.0,2021-09-30,Latvia,9,2021
1026.0,1120.0,0.0,2021-09-01,Austria,9,2021
1223.0,0.0,131.0,2021-09-02,Austria,9,2021
1793.0,1416.0,192.0,2021-09-03,Austria,9,2021
1499.0,0.0,272.0,2021-09-04,Austria,9,2021
1639.0,1318.0,337.0,2021-09-05,Austria,9,2021
1877.0,1774.6714513411855,1784.7854232566056,2021-09-06,Austria,9,2021
1877.0,1711.084146785583,1852.3800012345189,2021-09-06,Austria,9,2021
1519.0,0.0,0.0,2021-09-07,Austria,9,2021
1519.0,1026.0,0.0,2021-09-07,Austria,9,2021
1323.0,0.0,0.0,2021-09-08,Austria,9,2021
1323.0,1223.0,0.0,2021-09-08,Austria,9,2021
1738.0,0.0,0.0,2021-09-09,Austria,9,2021
1738.0,1793.0,0.0,2021-09-09,Austria,9,2021
2234.0,0.0,0.0,2021-09-10,Austria,9,2021
2234.0,1499.0,0.0,2021-09-10,Austria,9,2021
2111.0,0.0,96.0,2021-09-11,Austria,9,2021
2111.0,1639.0,96.0,2021-09-11,Austria,9,2021
2277.0,0.0,1099.0,2021-09-12,Austria,9,2021
2277.0,1877.0,1099.0,2021-09-12,Austria,9,2021
2180.0,0.0,0.0,2021-09-13,Austria,9,2021
2180.0,1519.0,0.0,2021-09-13,Austria,9,2021
1877.0,1806.348174100586,1950.7073457013237,2021-09-06,Austria,9,2021
1877.0,1831.1080404703976,1756.7232205558869,2021-09-06,Austria,9,2021
1519.0,0.0,0.0,2021-09-07,Austria,9,2021
1519.0,1026.0,0.0,2021-09-07,Austria,9,2021
1323.0,0.0,0.0,2021-09-08,Austria,9,2021
1323.0,1223.0,0.0,2021-09-08,Austria,9,2021
1738.0,0.0,0.0,2021-09-09,Austria,9,2021
1738.0,1793.0,0.0,2021-09-09,Austria,9,2021
2234.0,0.0,0.0,2021-09-10,Austria,9,2021
2234.0,1499.0,0.0,2021-09-10,Austria,9,2021
2111.0,0.0,96.0,2021-09-11,Austria,9,2021
2111.0,1639.0,96.0,2021-09-11,Austria,9,2021
2277.0,0.0,1099.0,2021-09-12,Austria,9,2021
2277.0,1877.0,1099.0,2021-09-12,Austria,9,2021
2180.0,0.0,0.0,2021-09-13,Austria,9,2021
2180.0,1519.0,0.0,2021-09-13,Austria,9,2021
1776.0,0.0,0.0,2021-09-14,Austria,9,2021
1327.0,1738.0,0.0,2021-09-15,Austria,9,2021
1788.0,0.0,257.0,2021-09-16,Austria,9,2021
2526.0,2111.0,34.0,2021-09-17,Austria,9,2021
2247.0,0.0,299.0,2021-09-18,Austria,9,2021
2140.0,2180.0,709.0,2021-09-19,Austria,9,2021
1955.0,1769.1493828010107,1785.7946059021303,2021-09-20,Austria,9,2021
1955.0,2025.14257443794,1936.895466221414,2021-09-20,Austria,9,2021
1358.0,0.0,0.0,2021-09-21,Austria,9,2021
1358.0,1327.0,0.0,2021-09-21,Austria,9,2021
1263.0,0.0,696.0,2021-09-22,Austria,9,2021
1263.0,1788.0,696.0,2021-09-22,Austria,9,2021
1301.0,0.0,0.0,2021-09-23,Austria,9,2021
1301.0,2526.0,0.0,2021-09-23,Austria,9,2021
2032.0,0.0,474.0,2021-09-24,Austria,9,2021
2032.0,2247.0,474.0,2021-09-24,Austria,9,2021
1759.0,0.0,0.0,2021-09-25,Austria,9,2021
1759.0,2140.0,0.0,2021-09-25,Austria,9,2021
1739.0,0.0,447.0,2021-09-26,Austria,9,2021
1739.0,1955.0,447.0,2021-09-26,Austria,9,2021
1746.0,0.0,0.0,2021-09-27,Austria,9,2021
1746.0,1358.0,0.0,2021-09-27,Austria,9,2021
1955.0,1969.3024715435104,2110.098475578774,2021-09-20,Austria,9,2021
1955.0,2146.7225284321116,1844.3067208998032,2021-09-20,Austria,9,2021
1358.0,0.0,0.0,2021-09-21,Austria,9,2021
1358.0,1327.0,0.0,2021-09-21,Austria,9,2021
1263.0,0.0,696.0,2021-09-22,Austria,9,2021
1263.0,1788.0,696.0,2021-09-22,Austria,9,2021
1301.0,0.0,0.0,2021-09-23,Austria,9,2021
1301.0,2526.0,0.0,2021-09-23,Austria,9,2021
2032.0,0.0,474.0,2021-09-24,Austria,9,2021
2032.0,2247.0,474.0,2021-09-24,Austria,9,2021
1759.0,0.0,0.0,2021-09-25,Austria,9,2021
1759.0,2140.0,0.0,2021-09-25,Austria,9,2021
1739.0,0.0,447.0,2021-09-26,Austria,9,2021
1739.0,1955.0,447.0,2021-09-26,Austria,9,2021
1746.0,0.0,0.0,2021-09-27,Austria,9,2021
1746.0,1358.0,0.0,2021-09-27,Austria,9,2021
1302.0,0.0,0.0,2021-09-28,Austria,9,2021
1301.0,1301.0,0.0,2021-09-29,Austria,9,2021
1500.0,0.0,0.0,2021-09-30,Austria,9,2021
0.0,0.0,0.0,2021-09-06,Finland,9,2021
0.0,0.0,0.0,2021-09-06,Finland,9,2021
0.0,0.0,81.0,2021-09-07,Finland,9,2021
0.0,0.0,81.0,2021-09-07,Finland,9,2021
0.0,0.0,0.0,2021-09-08,Finland,9,2021
0.0,0.0,0.0,2021-09-08,Finland,9,2021
0.0,0.0,0.0,2021-09-09,Finland,9,2021
0.0,0.0,0.0,2021-09-09,Finland,9,2021
0.0,0.0,0.0,2021-09-10,Finland,9,2021
0.0,0.0,0.0,2021-09-10,Finland,9,2021
0.0,0.0,0.0,2021-09-11,Finland,9,2021
0.0,0.0,0.0,2021-09-11,Finland,9,2021
0.0,0.0,0.0,2021-09-12,Finland,9,2021
0.0,0.0,0.0,2021-09-12,Finland,9,2021
0.0,0.0,168.0,2021-09-13,Finland,9,2021
0.0,0.0,168.0,2021-09-13,Finland,9,2021
0.0,0.0,0.0,2021-09-14,Finland,9,2021
0.0,0.0,0.0,2021-09-15,Finland,9,2021
0.0,0.0,0.0,2021-09-16,Finland,9,2021
0.0,0.0,0.0,2021-09-17,Finland,9,2021
0.0,0.0,0.0,2021-09-18,Finland,9,2021
0.0,0.0,0.0,2021-09-19,Finland,9,2021
0.0,0.0,0.0,2021-09-20,Finland,9,2021
0.0,0.0,0.0,2021-09-20,Finland,9,2021
0.0,0.0,0.0,2021-09-21,Finland,9,2021
0.0,0.0,0.0,2021-09-21,Finland,9,2021
0.0,0.0,0.0,2021-09-22,Finland,9,2021
0.0,0.0,0.0,2021-09-22,Finland,9,2021
0.0,0.0,0.0,2021-09-23,Finland,9,2021
0.0,0.0,0.0,2021-09-23,Finland,9,2021
0.0,0.0,0.0,2021-09-24,Finland,9,2021
0.0,0.0,0.0,2021-09-24,Finland,9,2021
0.0,0.0,0.0,2021-09-25,Finland,9,2021
0.0,0.0,0.0,2021-09-25,Finland,9,2021
0.0,0.0,0.0,2021-09-26,Finland,9,2021
0.0,0.0,0.0,2021-09-26,Finland,9,2021
0.0,0.0,93.0,2021-09-27,Finland,9,2021
0.0,0.0,93.0,2021-09-27,Finland,9,2021
0.0,0.0,0.0,2021-09-01,Finland,9,2021
0.0,0.0,0.0,2021-09-02,Finland,9,2021
0.0,0.0,0.0,2021-09-03,Finland,9,2021
0.0,0.0,0.0,2021-09-04,Finland,9,2021
0.0,0.0,0.0,2021-09-05,Finland,9,2021
0.0,0.0,0.0,2021-09-06,Finland,9,2021
0.0,0.0,0.0,2021-09-06,Finland,9,2021
0.0,0.0,81.0,2021-09-07,Finland,9,2021
0.0,0.0,81.0,2021-09-07,Finland,9,2021
0.0,0.0,0.0,2021-09-08,Finland,9,2021
0.0,0.0,0.0,2021-09-08,Finland,9,2021
0.0,0.0,0.0,2021-09-09,Finland,9,2021
0.0,0.0,0.0,2021-09-09,Finland,9,2021
0.0,0.0,0.0,2021-09-10,Finland,9,2021
0.0,0.0,0.0,2021-09-10,Finland,9,2021
0.0,0.0,0.0,2021-09-11,Finland,9,2021
0.0,0.0,0.0,2021-09-11,Finland,9,2021
0.0,0.0,0.0,2021-09-12,Finland,9,2021
0.0,0.0,0.0,2021-09-12,Finland,9,2021
0.0,0.0,168.0,2021-09-13,Finland,9,2021
0.0,0.0,168.0,2021-09-13,Finland,9,2021
0.0,0.0,0.0,2021-09-20,Finland,9,2021
0.0,0.0,0.0,2021-09-20,Finland,9,2021
0.0,0.0,0.0,2021-09-21,Finland,9,2021
0.0,0.0,0.0,2021-09-21,Finland,9,2021
0.0,0.0,0.0,2021-09-22,Finland,9,2021
