truth,pred,pred_sir,fecha,CountryName,Month,Year
22794.0,20478.0,5332.0,2021-01-30,France,1,2021
23868.0,8555.0,2212.0,2021-01-31,France,1,2021
23868.0,16545.0,2212.0,2021-01-31,France,1,2021
1800.0,1656.0816794324285,1951.0137409480824,2021-01-25,Belgium,1,2021
1800.0,1877.1268678376805,1979.5849223644325,2021-01-25,Belgium,1,2021
1204.0,1111.0,0.0,2021-01-26,Belgium,1,2021
1204.0,1369.0,0.0,2021-01-26,Belgium,1,2021
1750.0,2429.0,858.0,2021-01-27,Belgium,1,2021
1750.0,2744.0,858.0,2021-01-27,Belgium,1,2021
2898.0,1415.0,951.0,2021-01-28,Belgium,1,2021
2898.0,2412.0,951.0,2021-01-28,Belgium,1,2021
2600.0,2128.0,1724.0,2021-01-29,Belgium,1,2021
2600.0,1496.0,1724.0,2021-01-29,Belgium,1,2021
2490.0,1891.0,337.0,2021-01-30,Belgium,1,2021
2490.0,2318.0,337.0,2021-01-30,Belgium,1,2021
2537.0,840.0,56.0,2021-01-31,Belgium,1,2021
2537.0,1713.0,56.0,2021-01-31,Belgium,1,2021
2229.0,3741.0,2332.0,2021-01-01,Belgium,1,2021
1794.0,2044.0,756.0,2021-01-02,Belgium,1,2021
914.0,1546.0,852.0,2021-01-03,Belgium,1,2021
851.0,1396.0,18.0,2021-01-04,Belgium,1,2021
884.0,2155.0,2132.0,2021-01-05,Belgium,1,2021
1853.0,3590.0,3191.0,2021-01-06,Belgium,1,2021
3013.0,3483.0,2607.0,2021-01-07,Belgium,1,2021
2936.0,3012.0,2409.0,2021-01-08,Belgium,1,2021
2082.0,1969.0,841.0,2021-01-09,Belgium,1,2021
2015.0,1543.0,944.0,2021-01-10,Belgium,1,2021
1593.0,1615.2908205494232,1621.952061733668,2021-01-11,Belgium,1,2021
1593.0,1616.680024283476,1641.809781206483,2021-01-11,Belgium,1,2021
979.0,1410.0,695.0,2021-01-12,Belgium,1,2021
979.0,2358.0,695.0,2021-01-12,Belgium,1,2021
2114.0,3860.0,3286.0,2021-01-13,Belgium,1,2021
2114.0,1198.0,3286.0,2021-01-13,Belgium,1,2021
2945.0,3368.0,2707.0,2021-01-14,Belgium,1,2021
2945.0,1358.0,2707.0,2021-01-14,Belgium,1,2021
2657.0,2574.0,2500.0,2021-01-15,Belgium,1,2021
2657.0,881.0,2500.0,2021-01-15,Belgium,1,2021
2217.0,2337.0,939.0,2021-01-16,Belgium,1,2021
2217.0,930.0,939.0,2021-01-16,Belgium,1,2021
2146.0,1935.0,1049.0,2021-01-17,Belgium,1,2021
2146.0,700.0,1049.0,2021-01-17,Belgium,1,2021
1647.0,657.0,0.0,2021-01-18,Belgium,1,2021
1647.0,1224.0,0.0,2021-01-18,Belgium,1,2021
1593.0,1641.460101822538,1571.149913529264,2021-01-11,Belgium,1,2021
1593.0,1719.339745438149,1550.80521179726,2021-01-11,Belgium,1,2021
979.0,1378.0,695.0,2021-01-12,Belgium,1,2021
979.0,2377.0,695.0,2021-01-12,Belgium,1,2021
2114.0,3919.0,3286.0,2021-01-13,Belgium,1,2021
2114.0,1246.0,3286.0,2021-01-13,Belgium,1,2021
2945.0,3413.0,2707.0,2021-01-14,Belgium,1,2021
2945.0,1403.0,2707.0,2021-01-14,Belgium,1,2021
2657.0,2621.0,2500.0,2021-01-15,Belgium,1,2021
2657.0,910.0,2500.0,2021-01-15,Belgium,1,2021
2217.0,2367.0,939.0,2021-01-16,Belgium,1,2021
2217.0,962.0,939.0,2021-01-16,Belgium,1,2021
2146.0,1968.0,1049.0,2021-01-17,Belgium,1,2021
2146.0,722.0,1049.0,2021-01-17,Belgium,1,2021
1647.0,660.0,0.0,2021-01-18,Belgium,1,2021
1647.0,1239.0,0.0,2021-01-18,Belgium,1,2021
947.0,1572.0,0.0,2021-01-19,Belgium,1,2021
1489.0,2259.0,1299.0,2021-01-20,Belgium,1,2021
3001.0,1673.0,1349.0,2021-01-21,Belgium,1,2021
2559.0,1490.0,616.0,2021-01-22,Belgium,1,2021
2377.0,1500.0,661.0,2021-01-23,Belgium,1,2021
2510.0,998.0,348.0,2021-01-24,Belgium,1,2021
1800.0,1776.9113730956258,1941.0924078056423,2021-01-25,Belgium,1,2021
1800.0,1910.229836056591,1873.399890074532,2021-01-25,Belgium,1,2021
1204.0,1110.0,0.0,2021-01-26,Belgium,1,2021
1204.0,1361.0,0.0,2021-01-26,Belgium,1,2021
1750.0,2422.0,858.0,2021-01-27,Belgium,1,2021
1750.0,2726.0,858.0,2021-01-27,Belgium,1,2021
2898.0,1403.0,951.0,2021-01-28,Belgium,1,2021
2898.0,2402.0,951.0,2021-01-28,Belgium,1,2021
2600.0,2111.0,1724.0,2021-01-29,Belgium,1,2021
2600.0,1488.0,1724.0,2021-01-29,Belgium,1,2021
2490.0,1884.0,337.0,2021-01-30,Belgium,1,2021
2490.0,2305.0,337.0,2021-01-30,Belgium,1,2021
2537.0,829.0,56.0,2021-01-31,Belgium,1,2021
2537.0,1708.0,56.0,2021-01-31,Belgium,1,2021
1341.0,1292.1830887134645,1318.0053351288343,2021-01-25,Austria,1,2021
1341.0,1224.104358520744,1392.6210224150393,2021-01-25,Austria,1,2021
1169.0,475.0,0.0,2021-01-26,Austria,1,2021
1169.0,933.0,0.0,2021-01-26,Austria,1,2021
849.0,1226.0,362.0,2021-01-27,Austria,1,2021
849.0,1459.0,362.0,2021-01-27,Austria,1,2021
1322.0,1031.0,1134.0,2021-01-28,Austria,1,2021
1322.0,1520.0,1134.0,2021-01-28,Austria,1,2021
1477.0,1525.0,1314.0,2021-01-29,Austria,1,2021
1477.0,1078.0,1314.0,2021-01-29,Austria,1,2021
1375.0,1288.0,395.0,2021-01-30,Austria,1,2021
1375.0,1577.0,395.0,2021-01-30,Austria,1,2021
1331.0,662.0,785.0,2021-01-31,Austria,1,2021
1331.0,1251.0,785.0,2021-01-31,Austria,1,2021
2971.0,4002.0,2821.0,2021-01-01,Austria,1,2021
2706.0,3126.0,1805.0,2021-01-02,Austria,1,2021
1999.0,2312.0,1318.0,2021-01-03,Austria,1,2021
1593.0,1914.0,64.0,2021-01-04,Austria,1,2021
1642.0,2316.0,1284.0,2021-01-05,Austria,1,2021
1890.0,2872.0,2112.0,2021-01-06,Austria,1,2021
2286.0,3924.0,2626.0,2021-01-07,Austria,1,2021
2953.0,4004.0,2992.0,2021-01-08,Austria,1,2021
2078.0,3318.0,1997.0,2021-01-09,Austria,1,2021
2007.0,2684.0,1524.0,2021-01-10,Austria,1,2021
2294.0,2449.0491235604513,2108.68994954175,2021-01-11,Austria,1,2021
2294.0,2512.599602548146,2279.6171713159656,2021-01-11,Austria,1,2021
1539.0,1048.0,997.0,2021-01-12,Austria,1,2021
1539.0,2238.0,997.0,2021-01-12,Austria,1,2021
1385.0,3029.0,2345.0,2021-01-13,Austria,1,2021
1385.0,838.0,2345.0,2021-01-13,Austria,1,2021
1699.0,3232.0,2872.0,2021-01-14,Austria,1,2021
1699.0,1410.0,2872.0,2021-01-14,Austria,1,2021
2164.0,2548.0,3242.0,2021-01-15,Austria,1,2021
2164.0,864.0,3242.0,2021-01-15,Austria,1,2021
1654.0,2296.0,2260.0,2021-01-16,Austria,1,2021
1654.0,916.0,2260.0,2021-01-16,Austria,1,2021
1530.0,2601.0,1800.0,2021-01-17,Austria,1,2021
1530.0,1060.0,1800.0,2021-01-17,Austria,1,2021
1552.0,1037.0,0.0,2021-01-18,Austria,1,2021
1552.0,1889.0,0.0,2021-01-18,Austria,1,2021
2294.0,2512.737987261726,2342.103124459027,2021-01-11,Austria,1,2021
2294.0,2403.774130227941,2082.5793590862822,2021-01-11,Austria,1,2021
1539.0,972.0,997.0,2021-01-12,Austria,1,2021
1539.0,2222.0,997.0,2021-01-12,Austria,1,2021
1385.0,3046.0,2345.0,2021-01-13,Austria,1,2021
1385.0,857.0,2345.0,2021-01-13,Austria,1,2021
1699.0,3246.0,2872.0,2021-01-14,Austria,1,2021
1699.0,1432.0,2872.0,2021-01-14,Austria,1,2021
2164.0,2569.0,3242.0,2021-01-15,Austria,1,2021
2164.0,876.0,3242.0,2021-01-15,Austria,1,2021
1654.0,2308.0,2260.0,2021-01-16,Austria,1,2021
1654.0,930.0,2260.0,2021-01-16,Austria,1,2021
1530.0,2615.0,1800.0,2021-01-17,Austria,1,2021
1530.0,1076.0,1800.0,2021-01-17,Austria,1,2021
1552.0,1039.0,0.0,2021-01-18,Austria,1,2021
1552.0,1900.0,0.0,2021-01-18,Austria,1,2021
1317.0,505.0,318.0,2021-01-19,Austria,1,2021
1002.0,1465.0,808.0,2021-01-20,Austria,1,2021
1634.0,1488.0,1544.0,2021-01-21,Austria,1,2021
1666.0,969.0,742.0,2021-01-22,Austria,1,2021
1738.0,1085.0,739.0,2021-01-23,Austria,1,2021
1754.0,1055.0,1100.0,2021-01-24,Austria,1,2021
1341.0,1282.748827362993,1239.136717717372,2021-01-25,Austria,1,2021
1341.0,1286.3248009754393,1238.7427742235284,2021-01-25,Austria,1,2021
1169.0,465.0,0.0,2021-01-26,Austria,1,2021
1169.0,927.0,0.0,2021-01-26,Austria,1,2021
849.0,1214.0,362.0,2021-01-27,Austria,1,2021
849.0,1441.0,362.0,2021-01-27,Austria,1,2021
1322.0,1016.0,1134.0,2021-01-28,Austria,1,2021
1322.0,1506.0,1134.0,2021-01-28,Austria,1,2021
1477.0,1502.0,1314.0,2021-01-29,Austria,1,2021
1477.0,1064.0,1314.0,2021-01-29,Austria,1,2021
1375.0,1278.0,395.0,2021-01-30,Austria,1,2021
1375.0,1557.0,395.0,2021-01-30,Austria,1,2021
1331.0,647.0,785.0,2021-01-31,Austria,1,2021
1331.0,1242.0,785.0,2021-01-31,Austria,1,2021
11622.0,10461.343909691072,12648.612623603953,2021-01-25,Italy,1,2021
11622.0,11106.739323415277,10891.90038807732,2021-01-25,Italy,1,2021
8553.0,6338.0,0.0,2021-01-26,Italy,1,2021
8553.0,8911.0,0.0,2021-01-26,Italy,1,2021
10586.0,8777.0,5261.0,2021-01-27,Italy,1,2021
10586.0,11341.0,5261.0,2021-01-27,Italy,1,2021
15196.0,7910.0,4062.0,2021-01-28,Italy,1,2021
15196.0,12013.0,4062.0,2021-01-28,Italy,1,2021
14362.0,10456.0,10428.0,2021-01-29,Italy,1,2021
14362.0,7828.0,10428.0,2021-01-29,Italy,1,2021
13561.0,8943.0,7033.0,2021-01-30,Italy,1,2021
13561.0,10816.0,7033.0,2021-01-30,Italy,1,2021
12714.0,5463.0,6405.0,2021-01-31,Italy,1,2021
12714.0,10043.0,6405.0,2021-01-31,Italy,1,2021
23452.0,27229.0,19462.0,2021-01-01,Italy,1,2021
22183.0,19405.0,11035.0,2021-01-02,Italy,1,2021
11803.0,15336.0,9801.0,2021-01-03,Italy,1,2021
14219.0,13620.0,1028.0,2021-01-04,Italy,1,2021
10770.0,15694.0,14179.0,2021-01-05,Italy,1,2021
15346.0,21367.0,15191.0,2021-01-06,Italy,1,2021
20302.0,30495.0,19697.0,2021-01-07,Italy,1,2021
18399.0,32174.0,21174.0,2021-01-08,Italy,1,2021
17527.0,22274.0,12889.0,2021-01-09,Italy,1,2021
19969.0,21446.0,11768.0,2021-01-10,Italy,1,2021
18607.0,19407.634098087176,18823.031872096337,2021-01-11,Italy,1,2021
18607.0,19369.69371763936,18304.215224089497,2021-01-11,Italy,1,2021
12511.0,10104.0,8727.0,2021-01-12,Italy,1,2021
12511.0,18641.0,8727.0,2021-01-12,Italy,1,2021
14228.0,26372.0,17397.0,2021-01-13,Italy,1,2021
14228.0,7593.0,17397.0,2021-01-13,Italy,1,2021
15757.0,20866.0,22011.0,2021-01-14,Italy,1,2021
15757.0,8344.0,22011.0,2021-01-14,Italy,1,2021
17227.0,20238.0,23515.0,2021-01-15,Italy,1,2021
17227.0,7776.0,23515.0,2021-01-15,Italy,1,2021
16130.0,22496.0,15344.0,2021-01-16,Italy,1,2021
16130.0,9127.0,15344.0,2021-01-16,Italy,1,2021
16301.0,21571.0,14328.0,2021-01-17,Italy,1,2021
16301.0,8207.0,14328.0,2021-01-17,Italy,1,2021
12532.0,8560.0,0.0,2021-01-18,Italy,1,2021
12532.0,15297.0,0.0,2021-01-18,Italy,1,2021
18607.0,16766.060811193227,16788.556975245276,2021-01-11,Italy,1,2021
18607.0,18648.760760276717,17056.259051926285,2021-01-11,Italy,1,2021
12511.0,9438.0,8727.0,2021-01-12,Italy,1,2021
12511.0,18438.0,8727.0,2021-01-12,Italy,1,2021
14228.0,26333.0,17397.0,2021-01-13,Italy,1,2021
14228.0,7647.0,17397.0,2021-01-13,Italy,1,2021
15757.0,20895.0,22011.0,2021-01-14,Italy,1,2021
15757.0,8358.0,22011.0,2021-01-14,Italy,1,2021
17227.0,20255.0,23515.0,2021-01-15,Italy,1,2021
17227.0,7794.0,23515.0,2021-01-15,Italy,1,2021
16130.0,22514.0,15344.0,2021-01-16,Italy,1,2021
16130.0,9148.0,15344.0,2021-01-16,Italy,1,2021
16301.0,21591.0,14328.0,2021-01-17,Italy,1,2021
16301.0,8226.0,14328.0,2021-01-17,Italy,1,2021
12532.0,8561.0,0.0,2021-01-18,Italy,1,2021
12532.0,15310.0,0.0,2021-01-18,Italy,1,2021
8814.0,6887.0,3336.0,2021-01-19,Italy,1,2021
10489.0,12460.0,8928.0,2021-01-20,Italy,1,2021
13563.0,11261.0,7450.0,2021-01-21,Italy,1,2021
14051.0,10742.0,7033.0,2021-01-22,Italy,1,2021
13616.0,11162.0,9909.0,2021-01-23,Italy,1,2021
13320.0,7197.0,9051.0,2021-01-24,Italy,1,2021
11622.0,10578.51984610542,12704.046876011143,2021-01-25,Italy,1,2021
11622.0,12456.465735621194,10813.172086925924,2021-01-25,Italy,1,2021
8553.0,6747.0,0.0,2021-01-26,Italy,1,2021
8553.0,9192.0,0.0,2021-01-26,Italy,1,2021
10586.0,9124.0,5261.0,2021-01-27,Italy,1,2021
10586.0,11769.0,5261.0,2021-01-27,Italy,1,2021
15196.0,8316.0,4062.0,2021-01-28,Italy,1,2021
15196.0,12378.0,4062.0,2021-01-28,Italy,1,2021
14362.0,11060.0,10428.0,2021-01-29,Italy,1,2021
14362.0,8091.0,10428.0,2021-01-29,Italy,1,2021
13561.0,9233.0,7033.0,2021-01-30,Italy,1,2021
13561.0,11255.0,7033.0,2021-01-30,Italy,1,2021
12714.0,5820.0,6405.0,2021-01-31,Italy,1,2021
12714.0,10268.0,6405.0,2021-01-31,Italy,1,2021
417.0,443.88872197886457,429.79532483687734,2021-01-25,Estonia,1,2021
417.0,435.8769615324475,420.0793782902714,2021-01-25,Estonia,1,2021
191.0,512.0,0.0,2021-01-26,Estonia,1,2021
191.0,432.0,0.0,2021-01-26,Estonia,1,2021
8.0,247.0,205.0,2021-01-27,Estonia,1,2021
8.0,429.0,205.0,2021-01-27,Estonia,1,2021
87.0,296.0,566.0,2021-01-28,Estonia,1,2021
87.0,461.0,566.0,2021-01-28,Estonia,1,2021
86.0,0.0,0.0,2021-01-29,Estonia,1,2021
86.0,60.0,0.0,2021-01-29,Estonia,1,2021
0.0,78.0,157.0,2021-01-30,Estonia,1,2021
0.0,88.0,157.0,2021-01-30,Estonia,1,2021
0.0,360.0,35.0,2021-01-31,Estonia,1,2021
0.0,285.0,35.0,2021-01-31,Estonia,1,2021
707.0,858.0,744.0,2021-01-01,Estonia,1,2021
370.0,705.0,639.0,2021-01-02,Estonia,1,2021
359.0,590.0,588.0,2021-01-03,Estonia,1,2021
308.0,614.0,1886.0,2021-01-04,Estonia,1,2021
373.0,628.0,944.0,2021-01-05,Estonia,1,2021
446.0,1123.0,1079.0,2021-01-06,Estonia,1,2021
682.0,1050.0,1119.0,2021-01-07,Estonia,1,2021
1034.0,686.0,1044.0,2021-01-08,Estonia,1,2021
925.0,563.0,956.0,2021-01-09,Estonia,1,2021
604.0,474.0,922.0,2021-01-10,Estonia,1,2021
468.0,432.18073680754696,446.5891943849105,2021-01-11,Estonia,1,2021
468.0,458.99500052646255,458.62241630487335,2021-01-11,Estonia,1,2021
306.0,235.0,277.0,2021-01-12,Estonia,1,2021
306.0,514.0,277.0,2021-01-12,Estonia,1,2021
228.0,831.0,1455.0,2021-01-13,Estonia,1,2021
228.0,251.0,1455.0,2021-01-13,Estonia,1,2021
872.0,1106.0,1513.0,2021-01-14,Estonia,1,2021
872.0,456.0,1513.0,2021-01-14,Estonia,1,2021
648.0,1052.0,1451.0,2021-01-15,Estonia,1,2021
648.0,369.0,1451.0,2021-01-15,Estonia,1,2021
486.0,705.0,1384.0,2021-01-16,Estonia,1,2021
486.0,229.0,1384.0,2021-01-16,Estonia,1,2021
551.0,530.0,1373.0,2021-01-17,Estonia,1,2021
551.0,185.0,1373.0,2021-01-17,Estonia,1,2021
386.0,207.0,0.0,2021-01-18,Estonia,1,2021
386.0,361.0,0.0,2021-01-18,Estonia,1,2021
468.0,484.0414936035263,453.46561672234753,2021-01-11,Estonia,1,2021
468.0,488.0085788831776,481.0278937674968,2021-01-11,Estonia,1,2021
306.0,216.0,277.0,2021-01-12,Estonia,1,2021
306.0,503.0,277.0,2021-01-12,Estonia,1,2021
228.0,815.0,1455.0,2021-01-13,Estonia,1,2021
228.0,241.0,1455.0,2021-01-13,Estonia,1,2021
872.0,1096.0,1513.0,2021-01-14,Estonia,1,2021
872.0,436.0,1513.0,2021-01-14,Estonia,1,2021
648.0,1036.0,1451.0,2021-01-15,Estonia,1,2021
648.0,354.0,1451.0,2021-01-15,Estonia,1,2021
486.0,692.0,1384.0,2021-01-16,Estonia,1,2021
486.0,220.0,1384.0,2021-01-16,Estonia,1,2021
551.0,522.0,1373.0,2021-01-17,Estonia,1,2021
551.0,177.0,1373.0,2021-01-17,Estonia,1,2021
386.0,207.0,0.0,2021-01-18,Estonia,1,2021
386.0,356.0,0.0,2021-01-18,Estonia,1,2021
168.0,29.0,104.0,2021-01-19,Estonia,1,2021
604.0,855.0,349.0,2021-01-20,Estonia,1,2021
513.0,169.0,702.0,2021-01-21,Estonia,1,2021
561.0,391.0,595.0,2021-01-22,Estonia,1,2021
60.0,330.0,278.0,2021-01-23,Estonia,1,2021
116.0,199.0,148.0,2021-01-24,Estonia,1,2021
417.0,408.5900395142481,411.30879464637025,2021-01-25,Estonia,1,2021
417.0,426.5516101641807,381.1415186580634,2021-01-25,Estonia,1,2021
191.0,517.0,0.0,2021-01-26,Estonia,1,2021
191.0,453.0,0.0,2021-01-26,Estonia,1,2021
8.0,253.0,205.0,2021-01-27,Estonia,1,2021
8.0,439.0,205.0,2021-01-27,Estonia,1,2021
87.0,309.0,566.0,2021-01-28,Estonia,1,2021
87.0,470.0,566.0,2021-01-28,Estonia,1,2021
86.0,0.0,0.0,2021-01-29,Estonia,1,2021
86.0,60.0,0.0,2021-01-29,Estonia,1,2021
0.0,80.0,157.0,2021-01-30,Estonia,1,2021
0.0,91.0,157.0,2021-01-30,Estonia,1,2021
0.0,362.0,35.0,2021-01-31,Estonia,1,2021
0.0,300.0,35.0,2021-01-31,Estonia,1,2021
544.0,542.0,442.0,2021-01-01,Norway,1,2021
219.0,584.0,548.0,2021-01-02,Norway,1,2021
448.0,558.0,520.0,2021-01-03,Norway,1,2021
429.0,693.0,1518.0,2021-01-04,Norway,1,2021
510.0,893.0,842.0,2021-01-05,Norway,1,2021
916.0,994.0,808.0,2021-01-06,Norway,1,2021
772.0,874.0,771.0,2021-01-07,Norway,1,2021
802.0,508.0,658.0,2021-01-08,Norway,1,2021
698.0,616.0,777.0,2021-01-09,Norway,1,2021
446.0,632.0,762.0,2021-01-10,Norway,1,2021
536.0,493.23872298840627,516.5302220106141,2021-01-11,Norway,1,2021
536.0,500.4248350520464,542.0174768370908,2021-01-11,Norway,1,2021
402.0,643.0,777.0,2021-01-12,Norway,1,2021
402.0,1127.0,777.0,2021-01-12,Norway,1,2021
692.0,1141.0,1084.0,2021-01-13,Norway,1,2021
692.0,232.0,1084.0,2021-01-13,Norway,1,2021
616.0,877.0,1060.0,2021-01-14,Norway,1,2021
616.0,386.0,1060.0,2021-01-14,Norway,1,2021
411.0,823.0,958.0,2021-01-15,Norway,1,2021
411.0,307.0,958.0,2021-01-15,Norway,1,2021
424.0,545.0,1092.0,2021-01-16,Norway,1,2021
424.0,187.0,1092.0,2021-01-16,Norway,1,2021
190.0,596.0,1093.0,2021-01-17,Norway,1,2021
190.0,252.0,1093.0,2021-01-17,Norway,1,2021
60.0,282.0,0.0,2021-01-18,Norway,1,2021
60.0,493.0,0.0,2021-01-18,Norway,1,2021
536.0,516.4926692389535,585.1048014808963,2021-01-11,Norway,1,2021
536.0,585.9267145994861,548.8774943969155,2021-01-11,Norway,1,2021
402.0,624.0,777.0,2021-01-12,Norway,1,2021
402.0,1117.0,777.0,2021-01-12,Norway,1,2021
692.0,1131.0,1084.0,2021-01-13,Norway,1,2021
692.0,231.0,1084.0,2021-01-13,Norway,1,2021
616.0,875.0,1060.0,2021-01-14,Norway,1,2021
616.0,382.0,1060.0,2021-01-14,Norway,1,2021
411.0,819.0,958.0,2021-01-15,Norway,1,2021
411.0,304.0,958.0,2021-01-15,Norway,1,2021
424.0,542.0,1092.0,2021-01-16,Norway,1,2021
424.0,185.0,1092.0,2021-01-16,Norway,1,2021
190.0,594.0,1093.0,2021-01-17,Norway,1,2021
190.0,250.0,1093.0,2021-01-17,Norway,1,2021
60.0,281.0,0.0,2021-01-18,Norway,1,2021
60.0,491.0,0.0,2021-01-18,Norway,1,2021
244.0,455.0,612.0,2021-01-19,Norway,1,2021
254.0,397.0,469.0,2021-01-20,Norway,1,2021
269.0,219.0,494.0,2021-01-21,Norway,1,2021
211.0,318.0,387.0,2021-01-22,Norway,1,2021
104.0,36.0,134.0,2021-01-23,Norway,1,2021
47.0,42.0,227.0,2021-01-24,Norway,1,2021
154.0,157.6189158441524,168.94965978866688,2021-01-25,Norway,1,2021
154.0,165.92832105804374,162.1641544340707,2021-01-25,Norway,1,2021
102.0,159.0,460.0,2021-01-26,Norway,1,2021
102.0,219.0,460.0,2021-01-26,Norway,1,2021
161.0,163.0,324.0,2021-01-27,Norway,1,2021
161.0,234.0,324.0,2021-01-27,Norway,1,2021
240.0,98.0,356.0,2021-01-28,Norway,1,2021
240.0,190.0,356.0,2021-01-28,Norway,1,2021
189.0,63.0,68.0,2021-01-29,Norway,1,2021
189.0,73.0,68.0,2021-01-29,Norway,1,2021
167.0,11.0,10.0,2021-01-30,Norway,1,2021
167.0,44.0,10.0,2021-01-30,Norway,1,2021
68.0,132.0,110.0,2021-01-31,Norway,1,2021
68.0,123.0,110.0,2021-01-31,Norway,1,2021
154.0,148.2585908416752,149.85860206603675,2021-01-25,Norway,1,2021
154.0,144.79901638543464,153.60416230905514,2021-01-25,Norway,1,2021
102.0,153.0,460.0,2021-01-26,Norway,1,2021
102.0,216.0,460.0,2021-01-26,Norway,1,2021
161.0,158.0,324.0,2021-01-27,Norway,1,2021
161.0,230.0,324.0,2021-01-27,Norway,1,2021
240.0,93.0,356.0,2021-01-28,Norway,1,2021
240.0,188.0,356.0,2021-01-28,Norway,1,2021
189.0,58.0,68.0,2021-01-29,Norway,1,2021
189.0,74.0,68.0,2021-01-29,Norway,1,2021
167.0,8.0,10.0,2021-01-30,Norway,1,2021
167.0,45.0,10.0,2021-01-30,Norway,1,2021
68.0,130.0,110.0,2021-01-31,Norway,1,2021
68.0,119.0,110.0,2021-01-31,Norway,1,2021
6949.0,9068.0,7196.0,2021-01-01,Canada,1,2021
6289.0,8336.0,6794.0,2021-01-02,Canada,1,2021
5765.0,8239.0,7104.0,2021-01-03,Canada,1,2021
9591.0,8934.0,18391.0,2021-01-04,Canada,1,2021
9670.0,12281.0,9203.0,2021-01-05,Canada,1,2021
7482.0,11669.0,9651.0,2021-01-06,Canada,1,2021
8826.0,10735.0,9587.0,2021-01-07,Canada,1,2021
9204.0,9756.0,9522.0,2021-01-08,Canada,1,2021
8859.0,8904.0,9272.0,2021-01-09,Canada,1,2021
6855.0,12442.0,9728.0,2021-01-10,Canada,1,2021
6373.0,6094.7931927939835,6483.138397821092,2021-01-11,Canada,1,2021
6373.0,5817.217382197803,6354.680933778271,2021-01-11,Canada,1,2021
7347.0,2209.0,5449.0,2021-01-12,Canada,1,2021
7347.0,8178.0,5449.0,2021-01-12,Canada,1,2021
6762.0,11397.0,12597.0,2021-01-13,Canada,1,2021
6762.0,3247.0,12597.0,2021-01-13,Canada,1,2021
6929.0,10220.0,12674.0,2021-01-14,Canada,1,2021
6929.0,4191.0,12674.0,2021-01-14,Canada,1,2021
6967.0,10160.0,12702.0,2021-01-15,Canada,1,2021
6967.0,3844.0,12702.0,2021-01-15,Canada,1,2021
6903.0,8036.0,12607.0,2021-01-16,Canada,1,2021
6903.0,2868.0,12607.0,2021-01-16,Canada,1,2021
5637.0,7246.0,13227.0,2021-01-17,Canada,1,2021
5637.0,2762.0,13227.0,2021-01-17,Canada,1,2021
4800.0,5967.0,0.0,2021-01-18,Canada,1,2021
4800.0,9135.0,0.0,2021-01-18,Canada,1,2021
6373.0,6981.615305118272,6852.893585680528,2021-01-11,Canada,1,2021
6373.0,6166.717400011244,6961.317318978594,2021-01-11,Canada,1,2021
7347.0,1700.0,5449.0,2021-01-12,Canada,1,2021
7347.0,7983.0,5449.0,2021-01-12,Canada,1,2021
6762.0,11176.0,12597.0,2021-01-13,Canada,1,2021
6762.0,3157.0,12597.0,2021-01-13,Canada,1,2021
6929.0,10129.0,12674.0,2021-01-14,Canada,1,2021
6929.0,4056.0,12674.0,2021-01-14,Canada,1,2021
6967.0,10038.0,12702.0,2021-01-15,Canada,1,2021
6967.0,3727.0,12702.0,2021-01-15,Canada,1,2021
6903.0,7926.0,12607.0,2021-01-16,Canada,1,2021
6903.0,2783.0,12607.0,2021-01-16,Canada,1,2021
5637.0,7165.0,13227.0,2021-01-17,Canada,1,2021
5637.0,2676.0,13227.0,2021-01-17,Canada,1,2021
4800.0,5963.0,0.0,2021-01-18,Canada,1,2021
4800.0,9016.0,0.0,2021-01-18,Canada,1,2021
6020.0,2072.0,3403.0,2021-01-19,Canada,1,2021
5249.0,5851.0,4845.0,2021-01-20,Canada,1,2021
5613.0,3921.0,5243.0,2021-01-21,Canada,1,2021
5522.0,4860.0,4950.0,2021-01-22,Canada,1,2021
5278.0,3095.0,2996.0,2021-01-23,Canada,1,2021
3940.0,3179.0,2622.0,2021-01-24,Canada,1,2021
3610.0,3416.2885743122097,3934.4081897841224,2021-01-25,Canada,1,2021
3610.0,3928.674702798092,3826.024268068427,2021-01-25,Canada,1,2021
5108.0,2640.0,1684.0,2021-01-26,Canada,1,2021
5108.0,4588.0,1684.0,2021-01-26,Canada,1,2021
3998.0,3182.0,3219.0,2021-01-27,Canada,1,2021
3998.0,4811.0,3219.0,2021-01-27,Canada,1,2021
4167.0,2967.0,3714.0,2021-01-28,Canada,1,2021
4167.0,4772.0,3714.0,2021-01-28,Canada,1,2021
4427.0,4057.0,4298.0,2021-01-29,Canada,1,2021
4427.0,3100.0,4298.0,2021-01-29,Canada,1,2021
4319.0,2269.0,1651.0,2021-01-30,Canada,1,2021
4319.0,3344.0,1651.0,2021-01-30,Canada,1,2021
3279.0,1792.0,1362.0,2021-01-31,Canada,1,2021
3279.0,3128.0,1362.0,2021-01-31,Canada,1,2021
3610.0,3704.1834104178233,3880.235911903212,2021-01-25,Canada,1,2021
3610.0,3460.560645414629,3861.937246935927,2021-01-25,Canada,1,2021
5108.0,2382.0,1684.0,2021-01-26,Canada,1,2021
5108.0,4576.0,1684.0,2021-01-26,Canada,1,2021
3998.0,3048.0,3219.0,2021-01-27,Canada,1,2021
3998.0,4747.0,3219.0,2021-01-27,Canada,1,2021
4167.0,2855.0,3714.0,2021-01-28,Canada,1,2021
