truth,pred,pred_sir,fecha,CountryName,Month,Year
1956.0,1777.0,0.0,2021-12-17,Lithuania,12,2021
1724.0,0.0,86.0,2021-12-18,Lithuania,12,2021
1724.0,1797.0,86.0,2021-12-18,Lithuania,12,2021
1758.0,0.0,594.0,2021-12-19,Lithuania,12,2021
1758.0,1438.0,594.0,2021-12-19,Lithuania,12,2021
1410.0,0.0,0.0,2021-12-20,Lithuania,12,2021
1410.0,836.0,0.0,2021-12-20,Lithuania,12,2021
647.0,0.0,0.0,2021-12-21,Lithuania,12,2021
1477.0,2222.0,0.0,2021-12-22,Lithuania,12,2021
1817.0,0.0,0.0,2021-12-23,Lithuania,12,2021
1706.0,1724.0,0.0,2021-12-24,Lithuania,12,2021
1633.0,0.0,56.0,2021-12-25,Lithuania,12,2021
1419.0,1410.0,297.0,2021-12-26,Lithuania,12,2021
749.0,0.0,0.0,2021-12-27,Lithuania,12,2021
676.0,1477.0,0.0,2021-12-28,Lithuania,12,2021
1666.0,0.0,0.0,2021-12-29,Lithuania,12,2021
2120.0,1706.0,0.0,2021-12-30,Lithuania,12,2021
1857.0,0.0,0.0,2021-12-31,Lithuania,12,2021
1778.0,0.0,880608.0,2021-12-01,Lithuania,12,2021
1778.0,2339.0,880608.0,2021-12-01,Lithuania,12,2021
1934.0,0.0,1161.0,2021-12-02,Lithuania,12,2021
1934.0,2015.0,1161.0,2021-12-02,Lithuania,12,2021
2012.0,0.0,816527.0,2021-12-03,Lithuania,12,2021
2012.0,2048.0,816527.0,2021-12-03,Lithuania,12,2021
2175.0,0.0,760580.0,2021-12-04,Lithuania,12,2021
2175.0,2086.0,760580.0,2021-12-04,Lithuania,12,2021
2055.0,0.0,742685.0,2021-12-05,Lithuania,12,2021
2055.0,1386.0,742685.0,2021-12-05,Lithuania,12,2021
1531.0,0.0,901244.0,2021-12-06,Lithuania,12,2021
1531.0,689.0,901244.0,2021-12-06,Lithuania,12,2021
800.0,0.0,585.0,2021-12-07,Lithuania,12,2021
1862.0,1934.0,1035.0,2021-12-08,Lithuania,12,2021
2090.0,0.0,319.0,2021-12-09,Lithuania,12,2021
1772.0,2175.0,273.0,2021-12-10,Lithuania,12,2021
1777.0,0.0,322.0,2021-12-11,Lithuania,12,2021
1797.0,1531.0,0.0,2021-12-12,Lithuania,12,2021
1438.0,1301.78957180076,1568.026776005893,2021-12-13,Lithuania,12,2021
1438.0,1546.6030453359194,1473.6244082060252,2021-12-13,Lithuania,12,2021
836.0,0.0,52.0,2021-12-14,Lithuania,12,2021
836.0,1862.0,52.0,2021-12-14,Lithuania,12,2021
1539.0,0.0,572.0,2021-12-15,Lithuania,12,2021
1539.0,2090.0,572.0,2021-12-15,Lithuania,12,2021
2222.0,0.0,0.0,2021-12-16,Lithuania,12,2021
2222.0,1772.0,0.0,2021-12-16,Lithuania,12,2021
1956.0,0.0,0.0,2021-12-17,Lithuania,12,2021
1956.0,1777.0,0.0,2021-12-17,Lithuania,12,2021
1724.0,0.0,86.0,2021-12-18,Lithuania,12,2021
1724.0,1797.0,86.0,2021-12-18,Lithuania,12,2021
1758.0,0.0,594.0,2021-12-19,Lithuania,12,2021
1758.0,1438.0,594.0,2021-12-19,Lithuania,12,2021
1410.0,0.0,0.0,2021-12-20,Lithuania,12,2021
1410.0,836.0,0.0,2021-12-20,Lithuania,12,2021
1778.0,0.0,880608.0,2021-12-01,Lithuania,12,2021
1778.0,2339.0,880608.0,2021-12-01,Lithuania,12,2021
1934.0,0.0,1161.0,2021-12-02,Lithuania,12,2021
1934.0,2015.0,1161.0,2021-12-02,Lithuania,12,2021
2012.0,0.0,816527.0,2021-12-03,Lithuania,12,2021
2012.0,2048.0,816527.0,2021-12-03,Lithuania,12,2021
2175.0,0.0,760580.0,2021-12-04,Lithuania,12,2021
2175.0,2086.0,760580.0,2021-12-04,Lithuania,12,2021
2055.0,0.0,742685.0,2021-12-05,Lithuania,12,2021
2055.0,1386.0,742685.0,2021-12-05,Lithuania,12,2021
1531.0,0.0,901244.0,2021-12-06,Lithuania,12,2021
1531.0,689.0,901244.0,2021-12-06,Lithuania,12,2021
51171.0,48734.78092468834,47723.4270799552,2021-12-13,United States,12,2021
51171.0,54678.1453307257,48922.6794375166,2021-12-13,United States,12,2021
181775.0,0.0,4944.0,2021-12-14,United States,12,2021
181775.0,108209.0,4944.0,2021-12-14,United States,12,2021
110065.0,0.0,22060.0,2021-12-15,United States,12,2021
110065.0,145841.0,22060.0,2021-12-15,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
88202.0,0.0,0.0,2021-12-20,United States,12,2021
88202.0,181775.0,0.0,2021-12-20,United States,12,2021
239510.0,0.0,0.0,2021-12-21,United States,12,2021
178503.0,141036.0,0.0,2021-12-22,United States,12,2021
244212.0,0.0,0.0,2021-12-23,United States,12,2021
270568.0,188006.0,35989.0,2021-12-24,United States,12,2021
244637.0,0.0,0.0,2021-12-25,United States,12,2021
84383.0,88202.0,0.0,2021-12-26,United States,12,2021
180890.0,0.0,0.0,2021-12-27,United States,12,2021
504449.0,178503.0,0.0,2021-12-28,United States,12,2021
369218.0,0.0,0.0,2021-12-29,United States,12,2021
507368.0,270568.0,0.0,2021-12-30,United States,12,2021
594021.0,0.0,16526.0,2021-12-31,United States,12,2021
113467.0,0.0,90970920.0,2021-12-01,United States,12,2021
113467.0,107341.0,90970920.0,2021-12-01,United States,12,2021
132223.0,0.0,448.0,2021-12-02,United States,12,2021
132223.0,31643.0,448.0,2021-12-02,United States,12,2021
133657.0,0.0,105954915.0,2021-12-03,United States,12,2021
133657.0,49838.0,105954915.0,2021-12-03,United States,12,2021
153550.0,0.0,111866329.0,2021-12-04,United States,12,2021
153550.0,23030.0,111866329.0,2021-12-04,United States,12,2021
62666.0,0.0,110647593.0,2021-12-05,United States,12,2021
62666.0,40231.0,110647593.0,2021-12-05,United States,12,2021
52418.0,58241.0,106956231.0,2021-12-06,United States,12,2021
52418.0,0.0,106956231.0,2021-12-06,United States,12,2021
172991.0,113467.0,44616.0,2021-12-07,United States,12,2021
108209.0,0.0,57584.0,2021-12-08,United States,12,2021
145841.0,133657.0,0.0,2021-12-09,United States,12,2021
121297.0,0.0,0.0,2021-12-10,United States,12,2021
157601.0,62666.0,0.0,2021-12-11,United States,12,2021
55117.0,0.0,0.0,2021-12-12,United States,12,2021
51171.0,54747.70193513788,52161.69120959468,2021-12-13,United States,12,2021
51171.0,52967.435717210305,47978.011184760944,2021-12-13,United States,12,2021
181775.0,108209.0,4944.0,2021-12-14,United States,12,2021
181775.0,0.0,4944.0,2021-12-14,United States,12,2021
110065.0,145841.0,22060.0,2021-12-15,United States,12,2021
110065.0,0.0,22060.0,2021-12-15,United States,12,2021
141036.0,121297.0,0.0,2021-12-16,United States,12,2021
141036.0,0.0,0.0,2021-12-16,United States,12,2021
136968.0,157601.0,0.0,2021-12-17,United States,12,2021
136968.0,0.0,0.0,2021-12-17,United States,12,2021
188006.0,55117.0,0.0,2021-12-18,United States,12,2021
188006.0,0.0,0.0,2021-12-18,United States,12,2021
77062.0,51171.0,0.0,2021-12-19,United States,12,2021
77062.0,0.0,0.0,2021-12-19,United States,12,2021
88202.0,181775.0,0.0,2021-12-20,United States,12,2021
88202.0,0.0,0.0,2021-12-20,United States,12,2021
113467.0,107341.0,90970920.0,2021-12-01,United States,12,2021
113467.0,0.0,90970920.0,2021-12-01,United States,12,2021
132223.0,31643.0,448.0,2021-12-02,United States,12,2021
132223.0,0.0,448.0,2021-12-02,United States,12,2021
133657.0,49838.0,105954915.0,2021-12-03,United States,12,2021
133657.0,0.0,105954915.0,2021-12-03,United States,12,2021
153550.0,23030.0,111866329.0,2021-12-04,United States,12,2021
153550.0,0.0,111866329.0,2021-12-04,United States,12,2021
62666.0,40231.0,110647593.0,2021-12-05,United States,12,2021
62666.0,0.0,110647593.0,2021-12-05,United States,12,2021
52418.0,182964.0,106956231.0,2021-12-06,United States,12,2021
52418.0,0.0,106956231.0,2021-12-06,United States,12,2021
2867.0,0.0,3045926.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,3045926.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2089.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2089.0,2021-12-02,Portugal,12,2021
2857.0,0.0,3110226.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,3110226.0,2021-12-03,Portugal,12,2021
2490.0,0.0,3454417.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,3454417.0,2021-12-04,Portugal,12,2021
5609.0,0.0,3729168.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,3729168.0,2021-12-05,Portugal,12,2021
3759.0,0.0,3803819.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,3803819.0,2021-12-06,Portugal,12,2021
2195.0,0.0,1201.0,2021-12-07,Portugal,12,2021
3396.0,4623.0,2022.0,2021-12-08,Portugal,12,2021
5261.0,0.0,179.0,2021-12-09,Portugal,12,2021
3567.0,2490.0,0.0,2021-12-10,Portugal,12,2021
3722.0,0.0,0.0,2021-12-11,Portugal,12,2021
5356.0,3759.0,0.0,2021-12-12,Portugal,12,2021
3862.0,3661.06630618009,4148.789928084864,2021-12-13,Portugal,12,2021
3862.0,3743.462997278331,3615.480352494979,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,749.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,749.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1478.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1478.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2867.0,0.0,3045926.0,2021-12-01,Portugal,12,2021
2867.0,3740.0,3045926.0,2021-12-01,Portugal,12,2021
4623.0,0.0,2089.0,2021-12-02,Portugal,12,2021
4623.0,3115.0,2089.0,2021-12-02,Portugal,12,2021
2857.0,0.0,3110226.0,2021-12-03,Portugal,12,2021
2857.0,3160.0,3110226.0,2021-12-03,Portugal,12,2021
2490.0,0.0,3454417.0,2021-12-04,Portugal,12,2021
2490.0,3319.0,3454417.0,2021-12-04,Portugal,12,2021
5609.0,0.0,3729168.0,2021-12-05,Portugal,12,2021
5609.0,2858.0,3729168.0,2021-12-05,Portugal,12,2021
3759.0,0.0,3803819.0,2021-12-06,Portugal,12,2021
3759.0,1605.0,3803819.0,2021-12-06,Portugal,12,2021
3862.0,3512.5822756804,3935.8376091415857,2021-12-13,Portugal,12,2021
3862.0,4113.247963211936,3687.2777990513264,2021-12-13,Portugal,12,2021
2310.0,0.0,0.0,2021-12-14,Portugal,12,2021
2310.0,3396.0,0.0,2021-12-14,Portugal,12,2021
3575.0,0.0,749.0,2021-12-15,Portugal,12,2021
3575.0,5261.0,749.0,2021-12-15,Portugal,12,2021
5783.0,0.0,0.0,2021-12-16,Portugal,12,2021
5783.0,3567.0,0.0,2021-12-16,Portugal,12,2021
5125.0,0.0,0.0,2021-12-17,Portugal,12,2021
5125.0,3722.0,0.0,2021-12-17,Portugal,12,2021
4631.0,0.0,0.0,2021-12-18,Portugal,12,2021
4631.0,5356.0,0.0,2021-12-18,Portugal,12,2021
5044.0,0.0,1478.0,2021-12-19,Portugal,12,2021
5044.0,3862.0,1478.0,2021-12-19,Portugal,12,2021
4253.0,0.0,0.0,2021-12-20,Portugal,12,2021
4253.0,2310.0,0.0,2021-12-20,Portugal,12,2021
2744.0,0.0,0.0,2021-12-21,Portugal,12,2021
5748.0,5783.0,0.0,2021-12-22,Portugal,12,2021
8929.0,0.0,0.0,2021-12-23,Portugal,12,2021
10537.0,4631.0,0.0,2021-12-24,Portugal,12,2021
12935.0,0.0,591.0,2021-12-25,Portugal,12,2021
10005.0,4253.0,588.0,2021-12-26,Portugal,12,2021
3727.0,0.0,0.0,2021-12-27,Portugal,12,2021
6328.0,5748.0,0.0,2021-12-28,Portugal,12,2021
17168.0,0.0,0.0,2021-12-29,Portugal,12,2021
26857.0,10537.0,0.0,2021-12-30,Portugal,12,2021
28653.0,0.0,0.0,2021-12-31,Portugal,12,2021
906.0,0.0,701631.0,2021-12-01,Latvia,12,2021
906.0,1254.0,701631.0,2021-12-01,Latvia,12,2021
1005.0,0.0,733.0,2021-12-02,Latvia,12,2021
1005.0,1066.0,733.0,2021-12-02,Latvia,12,2021
675.0,0.0,573337.0,2021-12-03,Latvia,12,2021
675.0,846.0,573337.0,2021-12-03,Latvia,12,2021
693.0,0.0,540573.0,2021-12-04,Latvia,12,2021
693.0,905.0,540573.0,2021-12-04,Latvia,12,2021
701.0,0.0,567466.0,2021-12-05,Latvia,12,2021
701.0,485.0,567466.0,2021-12-05,Latvia,12,2021
451.0,0.0,723444.0,2021-12-06,Latvia,12,2021
451.0,294.0,723444.0,2021-12-06,Latvia,12,2021
906.0,0.0,701631.0,2021-12-01,Latvia,12,2021
906.0,1254.0,701631.0,2021-12-01,Latvia,12,2021
1005.0,0.0,733.0,2021-12-02,Latvia,12,2021
1005.0,1066.0,733.0,2021-12-02,Latvia,12,2021
675.0,0.0,573337.0,2021-12-03,Latvia,12,2021
675.0,846.0,573337.0,2021-12-03,Latvia,12,2021
693.0,0.0,540573.0,2021-12-04,Latvia,12,2021
693.0,905.0,540573.0,2021-12-04,Latvia,12,2021
701.0,0.0,567466.0,2021-12-05,Latvia,12,2021
701.0,485.0,567466.0,2021-12-05,Latvia,12,2021
451.0,0.0,723444.0,2021-12-06,Latvia,12,2021
451.0,294.0,723444.0,2021-12-06,Latvia,12,2021
234.0,0.0,818.0,2021-12-07,Latvia,12,2021
817.0,1005.0,671.0,2021-12-08,Latvia,12,2021
766.0,0.0,91.0,2021-12-09,Latvia,12,2021
752.0,693.0,0.0,2021-12-10,Latvia,12,2021
608.0,0.0,0.0,2021-12-11,Latvia,12,2021
777.0,451.0,0.0,2021-12-12,Latvia,12,2021
459.0,444.0502886344426,430.565914719162,2021-12-13,Latvia,12,2021
459.0,504.031498001965,465.5634655852535,2021-12-13,Latvia,12,2021
225.0,0.0,291.0,2021-12-14,Latvia,12,2021
225.0,817.0,291.0,2021-12-14,Latvia,12,2021
912.0,0.0,182.0,2021-12-15,Latvia,12,2021
912.0,766.0,182.0,2021-12-15,Latvia,12,2021
843.0,0.0,0.0,2021-12-16,Latvia,12,2021
843.0,752.0,0.0,2021-12-16,Latvia,12,2021
876.0,0.0,0.0,2021-12-17,Latvia,12,2021
876.0,608.0,0.0,2021-12-17,Latvia,12,2021
788.0,0.0,0.0,2021-12-18,Latvia,12,2021
788.0,777.0,0.0,2021-12-18,Latvia,12,2021
886.0,0.0,83.0,2021-12-19,Latvia,12,2021
886.0,459.0,83.0,2021-12-19,Latvia,12,2021
400.0,0.0,0.0,2021-12-20,Latvia,12,2021
400.0,225.0,0.0,2021-12-20,Latvia,12,2021
459.0,480.3724283865687,422.11934205489695,2021-12-13,Latvia,12,2021
459.0,446.7095910968222,495.0443339197442,2021-12-13,Latvia,12,2021
225.0,0.0,291.0,2021-12-14,Latvia,12,2021
225.0,817.0,291.0,2021-12-14,Latvia,12,2021
912.0,0.0,182.0,2021-12-15,Latvia,12,2021
912.0,766.0,182.0,2021-12-15,Latvia,12,2021
843.0,0.0,0.0,2021-12-16,Latvia,12,2021
843.0,752.0,0.0,2021-12-16,Latvia,12,2021
876.0,0.0,0.0,2021-12-17,Latvia,12,2021
876.0,608.0,0.0,2021-12-17,Latvia,12,2021
788.0,0.0,0.0,2021-12-18,Latvia,12,2021
788.0,777.0,0.0,2021-12-18,Latvia,12,2021
886.0,0.0,83.0,2021-12-19,Latvia,12,2021
886.0,459.0,83.0,2021-12-19,Latvia,12,2021
400.0,0.0,0.0,2021-12-20,Latvia,12,2021
400.0,225.0,0.0,2021-12-20,Latvia,12,2021
263.0,0.0,0.0,2021-12-21,Latvia,12,2021
944.0,843.0,0.0,2021-12-22,Latvia,12,2021
699.0,0.0,0.0,2021-12-23,Latvia,12,2021
889.0,788.0,0.0,2021-12-24,Latvia,12,2021
888.0,0.0,114.0,2021-12-25,Latvia,12,2021
62.0,400.0,0.0,2021-12-26,Latvia,12,2021
198.0,0.0,0.0,2021-12-27,Latvia,12,2021
271.0,944.0,0.0,2021-12-28,Latvia,12,2021
1136.0,0.0,0.0,2021-12-29,Latvia,12,2021
1273.0,889.0,0.0,2021-12-30,Latvia,12,2021
1188.0,0.0,0.0,2021-12-31,Latvia,12,2021
7722.0,0.0,3414136.0,2021-12-01,Austria,12,2021
7722.0,11684.0,3414136.0,2021-12-01,Austria,12,2021
7838.0,0.0,10080.0,2021-12-02,Austria,12,2021
7838.0,14234.0,10080.0,2021-12-02,Austria,12,2021
10700.0,0.0,2747072.0,2021-12-03,Austria,12,2021
10700.0,14204.0,2747072.0,2021-12-03,Austria,12,2021
8495.0,0.0,2577661.0,2021-12-04,Austria,12,2021
8495.0,11852.0,2577661.0,2021-12-04,Austria,12,2021
6988.0,0.0,2730573.0,2021-12-05,Austria,12,2021
6988.0,11797.0,2730573.0,2021-12-05,Austria,12,2021
6022.0,0.0,3446773.0,2021-12-06,Austria,12,2021
6022.0,9362.0,3446773.0,2021-12-06,Austria,12,2021
5095.0,0.0,6120.0,2021-12-07,Austria,12,2021
4043.0,7838.0,4844.0,2021-12-08,Austria,12,2021
4225.0,0.0,2702.0,2021-12-09,Austria,12,2021
5855.0,8495.0,833.0,2021-12-10,Austria,12,2021
4131.0,0.0,0.0,2021-12-11,Austria,12,2021
2921.0,6022.0,0.0,2021-12-12,Austria,12,2021
4672.0,4919.919917157228,4904.351286388352,2021-12-13,Austria,12,2021
4672.0,5049.2357248186,4282.749923677023,2021-12-13,Austria,12,2021
3113.0,0.0,1052.0,2021-12-14,Austria,12,2021
3113.0,4043.0,1052.0,2021-12-14,Austria,12,2021
3117.0,0.0,150.0,2021-12-15,Austria,12,2021
3117.0,4225.0,150.0,2021-12-15,Austria,12,2021
2789.0,0.0,0.0,2021-12-16,Austria,12,2021
2789.0,5855.0,0.0,2021-12-16,Austria,12,2021
4013.0,0.0,0.0,2021-12-17,Austria,12,2021
4013.0,4131.0,0.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,2367.0,2021-12-19,Austria,12,2021
2584.0,4672.0,2367.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
7722.0,0.0,3414136.0,2021-12-01,Austria,12,2021
7722.0,11684.0,3414136.0,2021-12-01,Austria,12,2021
7838.0,0.0,10080.0,2021-12-02,Austria,12,2021
7838.0,14234.0,10080.0,2021-12-02,Austria,12,2021
10700.0,0.0,2747072.0,2021-12-03,Austria,12,2021
10700.0,14204.0,2747072.0,2021-12-03,Austria,12,2021
8495.0,0.0,2577661.0,2021-12-04,Austria,12,2021
8495.0,11852.0,2577661.0,2021-12-04,Austria,12,2021
6988.0,0.0,2730573.0,2021-12-05,Austria,12,2021
6988.0,11797.0,2730573.0,2021-12-05,Austria,12,2021
6022.0,0.0,3446773.0,2021-12-06,Austria,12,2021
6022.0,9362.0,3446773.0,2021-12-06,Austria,12,2021
4672.0,4720.768643895496,4750.934438832271,2021-12-13,Austria,12,2021
4672.0,5103.633352114532,4477.782649034958,2021-12-13,Austria,12,2021
3113.0,0.0,1052.0,2021-12-14,Austria,12,2021
3113.0,4043.0,1052.0,2021-12-14,Austria,12,2021
3117.0,0.0,150.0,2021-12-15,Austria,12,2021
3117.0,4225.0,150.0,2021-12-15,Austria,12,2021
2789.0,0.0,0.0,2021-12-16,Austria,12,2021
2789.0,5855.0,0.0,2021-12-16,Austria,12,2021
4013.0,0.0,0.0,2021-12-17,Austria,12,2021
4013.0,4131.0,0.0,2021-12-17,Austria,12,2021
2811.0,0.0,0.0,2021-12-18,Austria,12,2021
2811.0,2921.0,0.0,2021-12-18,Austria,12,2021
2584.0,0.0,2367.0,2021-12-19,Austria,12,2021
2584.0,4672.0,2367.0,2021-12-19,Austria,12,2021
2242.0,0.0,0.0,2021-12-20,Austria,12,2021
2242.0,3113.0,0.0,2021-12-20,Austria,12,2021
1877.0,0.0,0.0,2021-12-21,Austria,12,2021
1783.0,2789.0,0.0,2021-12-22,Austria,12,2021
1875.0,0.0,67.0,2021-12-23,Austria,12,2021
2737.0,2811.0,0.0,2021-12-24,Austria,12,2021
2084.0,0.0,0.0,2021-12-25,Austria,12,2021
2167.0,2242.0,1307.0,2021-12-26,Austria,12,2021
2011.0,0.0,0.0,2021-12-27,Austria,12,2021
1518.0,1783.0,0.0,2021-12-28,Austria,12,2021
1640.0,0.0,0.0,2021-12-29,Austria,12,2021
2506.0,2737.0,0.0,2021-12-30,Austria,12,2021
3249.0,0.0,0.0,2021-12-31,Austria,12,2021
929.0,0.0,1901891.0,2021-12-01,Finland,12,2021
929.0,435.0,1901891.0,2021-12-01,Finland,12,2021
367.0,0.0,1734.0,2021-12-02,Finland,12,2021
367.0,355.0,1734.0,2021-12-02,Finland,12,2021
441.0,0.0,3284595.0,2021-12-03,Finland,12,2021
441.0,458.0,3284595.0,2021-12-03,Finland,12,2021
456.0,0.0,3404277.0,2021-12-04,Finland,12,2021
456.0,618.0,3404277.0,2021-12-04,Finland,12,2021
605.0,0.0,2762298.0,2021-12-05,Finland,12,2021
605.0,38.0,2762298.0,2021-12-05,Finland,12,2021
0.0,0.0,1922259.0,2021-12-06,Finland,12,2021
0.0,346.0,1922259.0,2021-12-06,Finland,12,2021
929.0,0.0,1901891.0,2021-12-01,Finland,12,2021
929.0,435.0,1901891.0,2021-12-01,Finland,12,2021
367.0,0.0,1734.0,2021-12-02,Finland,12,2021
367.0,355.0,1734.0,2021-12-02,Finland,12,2021
441.0,0.0,3284595.0,2021-12-03,Finland,12,2021
441.0,458.0,3284595.0,2021-12-03,Finland,12,2021
456.0,0.0,3404277.0,2021-12-04,Finland,12,2021
456.0,618.0,3404277.0,2021-12-04,Finland,12,2021
605.0,0.0,2762298.0,2021-12-05,Finland,12,2021
605.0,38.0,2762298.0,2021-12-05,Finland,12,2021
0.0,0.0,1922259.0,2021-12-06,Finland,12,2021
0.0,346.0,1922259.0,2021-12-06,Finland,12,2021
376.0,0.0,2621.0,2021-12-07,Finland,12,2021
0.0,367.0,2272.0,2021-12-08,Finland,12,2021
335.0,0.0,1350.0,2021-12-09,Finland,12,2021
0.0,456.0,1040.0,2021-12-10,Finland,12,2021
30.0,0.0,525.0,2021-12-11,Finland,12,2021
374.0,0.0,0.0,2021-12-12,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
1178.0,335.0,907.0,2021-12-15,Finland,12,2021
1178.0,0.0,907.0,2021-12-15,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
0.0,0.0,0.0,2021-12-13,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
593.0,0.0,1553.0,2021-12-14,Finland,12,2021
1178.0,335.0,907.0,2021-12-15,Finland,12,2021
1178.0,0.0,907.0,2021-12-15,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
347.0,0.0,172.0,2021-12-16,Finland,12,2021
572.0,30.0,0.0,2021-12-17,Finland,12,2021
572.0,0.0,0.0,2021-12-17,Finland,12,2021
546.0,374.0,0.0,2021-12-18,Finland,12,2021
546.0,0.0,0.0,2021-12-18,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
895.0,0.0,0.0,2021-12-19,Finland,12,2021
484.0,593.0,0.0,2021-12-20,Finland,12,2021
484.0,0.0,0.0,2021-12-20,Finland,12,2021
1248.0,1178.0,0.0,2021-12-21,Finland,12,2021
1996.0,0.0,147.0,2021-12-22,Finland,12,2021
1939.0,572.0,0.0,2021-12-23,Finland,12,2021
2361.0,0.0,0.0,2021-12-24,Finland,12,2021
2696.0,895.0,106.0,2021-12-25,Finland,12,2021
1183.0,0.0,0.0,2021-12-26,Finland,12,2021
1927.0,1248.0,0.0,2021-12-27,Finland,12,2021
2830.0,0.0,0.0,2021-12-28,Finland,12,2021
6007.0,1939.0,38.0,2021-12-29,Finland,12,2021
5909.0,0.0,0.0,2021-12-30,Finland,12,2021
6228.0,2696.0,0.0,2021-12-31,Finland,12,2021
5878.0,5850.495571929657,6392.082283938012,2021-12-13,Slovak Republic,12,2021
5878.0,6387.739684615521,5301.070898965134,2021-12-13,Slovak Republic,12,2021
2840.0,0.0,1708.0,2021-12-14,Slovak Republic,12,2021
2840.0,9274.0,1708.0,2021-12-14,Slovak Republic,12,2021
6300.0,0.0,3524.0,2021-12-15,Slovak Republic,12,2021
6300.0,10594.0,3524.0,2021-12-15,Slovak Republic,12,2021
6342.0,0.0,1636.0,2021-12-16,Slovak Republic,12,2021
6342.0,9803.0,1636.0,2021-12-16,Slovak Republic,12,2021
7874.0,0.0,130.0,2021-12-17,Slovak Republic,12,2021
7874.0,7898.0,130.0,2021-12-17,Slovak Republic,12,2021
5313.0,0.0,0.0,2021-12-18,Slovak Republic,12,2021
5313.0,7366.0,0.0,2021-12-18,Slovak Republic,12,2021
4823.0,0.0,2078.0,2021-12-19,Slovak Republic,12,2021
4823.0,5878.0,2078.0,2021-12-19,Slovak Republic,12,2021
4195.0,0.0,0.0,2021-12-20,Slovak Republic,12,2021
4195.0,2840.0,0.0,2021-12-20,Slovak Republic,12,2021
1440.0,0.0,0.0,2021-12-21,Slovak Republic,12,2021
5168.0,6342.0,0.0,2021-12-22,Slovak Republic,12,2021
2478.0,0.0,0.0,2021-12-23,Slovak Republic,12,2021
7269.0,5313.0,0.0,2021-12-24,Slovak Republic,12,2021
5323.0,0.0,73.0,2021-12-25,Slovak Republic,12,2021
1156.0,4195.0,1076.0,2021-12-26,Slovak Republic,12,2021
13.0,0.0,0.0,2021-12-27,Slovak Republic,12,2021
1654.0,5168.0,0.0,2021-12-28,Slovak Republic,12,2021
5119.0,0.0,0.0,2021-12-29,Slovak Republic,12,2021
5940.0,7269.0,0.0,2021-12-30,Slovak Republic,12,2021
