truth,pred,pred_sir,fecha,CountryName,Month,Year
1683.0,1565.0042993478808,1806.911230910141,2021-02-08,Belgium,2,2021
1683.0,1569.3951218120678,1721.8973493379422,2021-02-08,Belgium,2,2021
864.0,1765.0,0.0,2021-02-09,Belgium,2,2021
864.0,0.0,0.0,2021-02-09,Belgium,2,2021
1772.0,2972.0,1338.0,2021-02-10,Belgium,2,2021
1772.0,0.0,1338.0,2021-02-10,Belgium,2,2021
2530.0,2285.0,961.0,2021-02-11,Belgium,2,2021
2530.0,0.0,961.0,2021-02-11,Belgium,2,2021
2043.0,2327.0,848.0,2021-02-12,Belgium,2,2021
2043.0,0.0,848.0,2021-02-12,Belgium,2,2021
1991.0,2191.0,1001.0,2021-02-13,Belgium,2,2021
1991.0,1795.0,1001.0,2021-02-13,Belgium,2,2021
1798.0,1344.0,416.0,2021-02-14,Belgium,2,2021
1798.0,42.0,416.0,2021-02-14,Belgium,2,2021
1521.0,855.0,0.0,2021-02-15,Belgium,2,2021
1521.0,0.0,0.0,2021-02-15,Belgium,2,2021
1683.0,1556.377806227122,1800.139569989864,2021-02-08,Belgium,2,2021
1683.0,1786.443561506839,1706.2593086176723,2021-02-08,Belgium,2,2021
864.0,1779.0,0.0,2021-02-09,Belgium,2,2021
864.0,0.0,0.0,2021-02-09,Belgium,2,2021
1772.0,2972.0,1338.0,2021-02-10,Belgium,2,2021
1772.0,0.0,1338.0,2021-02-10,Belgium,2,2021
2530.0,2285.0,961.0,2021-02-11,Belgium,2,2021
2530.0,0.0,961.0,2021-02-11,Belgium,2,2021
2043.0,2327.0,848.0,2021-02-12,Belgium,2,2021
2043.0,0.0,848.0,2021-02-12,Belgium,2,2021
1991.0,2191.0,1001.0,2021-02-13,Belgium,2,2021
1991.0,1594.0,1001.0,2021-02-13,Belgium,2,2021
1798.0,1236.0,416.0,2021-02-14,Belgium,2,2021
1798.0,77.0,416.0,2021-02-14,Belgium,2,2021
1521.0,841.0,0.0,2021-02-15,Belgium,2,2021
1521.0,0.0,0.0,2021-02-15,Belgium,2,2021
863.0,1772.0,0.0,2021-02-16,Belgium,2,2021
1690.0,176.0,457.0,2021-02-17,Belgium,2,2021
2596.0,1809.0,75.0,2021-02-18,Belgium,2,2021
2349.0,0.0,388.0,2021-02-19,Belgium,2,2021
3369.0,1798.0,511.0,2021-02-20,Belgium,2,2021
2594.0,0.0,272.0,2021-02-21,Belgium,2,2021
2104.0,2064.942731472701,1922.7054716875225,2021-02-22,Belgium,2,2021
2104.0,2187.0780277392323,2084.4507608709314,2021-02-22,Belgium,2,2021
1132.0,965.0,0.0,2021-02-23,Belgium,2,2021
1132.0,1317.0,0.0,2021-02-23,Belgium,2,2021
2094.0,813.0,117.0,2021-02-24,Belgium,2,2021
2094.0,2282.0,117.0,2021-02-24,Belgium,2,2021
3059.0,1465.0,1541.0,2021-02-25,Belgium,2,2021
3059.0,364.0,1541.0,2021-02-25,Belgium,2,2021
3039.0,2875.0,126.0,2021-02-26,Belgium,2,2021
3039.0,2249.0,126.0,2021-02-26,Belgium,2,2021
2710.0,0.0,301.0,2021-02-27,Belgium,2,2021
2710.0,2594.0,301.0,2021-02-27,Belgium,2,2021
2733.0,0.0,103.0,2021-02-28,Belgium,2,2021
2733.0,2104.0,103.0,2021-02-28,Belgium,2,2021
2104.0,2197.440996257122,2258.173682750767,2021-02-22,Belgium,2,2021
2104.0,2304.0994493052144,2253.7220464788106,2021-02-22,Belgium,2,2021
1132.0,491.0,0.0,2021-02-23,Belgium,2,2021
1132.0,1477.0,0.0,2021-02-23,Belgium,2,2021
2094.0,538.0,117.0,2021-02-24,Belgium,2,2021
2094.0,2363.0,117.0,2021-02-24,Belgium,2,2021
3059.0,1324.0,1541.0,2021-02-25,Belgium,2,2021
3059.0,502.0,1541.0,2021-02-25,Belgium,2,2021
3039.0,2668.0,126.0,2021-02-26,Belgium,2,2021
3039.0,2206.0,126.0,2021-02-26,Belgium,2,2021
2710.0,0.0,301.0,2021-02-27,Belgium,2,2021
2710.0,2594.0,301.0,2021-02-27,Belgium,2,2021
2733.0,0.0,103.0,2021-02-28,Belgium,2,2021
2733.0,2104.0,103.0,2021-02-28,Belgium,2,2021
2288.0,480.0,0.0,2021-02-01,Belgium,2,2021
2288.0,1149.0,0.0,2021-02-01,Belgium,2,2021
1375.0,633.0,0.0,2021-02-01,Austria,2,2021
1375.0,1084.0,0.0,2021-02-01,Austria,2,2021
990.0,687.0,157.0,2021-02-02,Austria,2,2021
1023.0,1220.0,826.0,2021-02-03,Austria,2,2021
1118.0,1297.0,898.0,2021-02-04,Austria,2,2021
1528.0,1185.0,1008.0,2021-02-05,Austria,2,2021
1408.0,1158.0,1062.0,2021-02-06,Austria,2,2021
1161.0,1207.0,688.0,2021-02-07,Austria,2,2021
1328.0,1345.6893462372664,1265.6874487935168,2021-02-08,Austria,2,2021
1328.0,1334.1746830007555,1220.1505996574422,2021-02-08,Austria,2,2021
1116.0,1017.0,0.0,2021-02-09,Austria,2,2021
1116.0,0.0,0.0,2021-02-09,Austria,2,2021
969.0,1118.0,575.0,2021-02-10,Austria,2,2021
969.0,0.0,575.0,2021-02-10,Austria,2,2021
1207.0,1528.0,662.0,2021-02-11,Austria,2,2021
1207.0,0.0,662.0,2021-02-11,Austria,2,2021
1448.0,1408.0,784.0,2021-02-12,Austria,2,2021
1448.0,0.0,784.0,2021-02-12,Austria,2,2021
1639.0,1161.0,495.0,2021-02-13,Austria,2,2021
1639.0,905.0,495.0,2021-02-13,Austria,2,2021
1532.0,1130.0,489.0,2021-02-14,Austria,2,2021
1532.0,0.0,489.0,2021-02-14,Austria,2,2021
1251.0,1116.0,0.0,2021-02-15,Austria,2,2021
1251.0,0.0,0.0,2021-02-15,Austria,2,2021
1328.0,1348.1713892197213,1442.0210700762425,2021-02-08,Austria,2,2021
1328.0,1279.8119137710717,1372.4641969183538,2021-02-08,Austria,2,2021
1116.0,1007.0,0.0,2021-02-09,Austria,2,2021
1116.0,0.0,0.0,2021-02-09,Austria,2,2021
969.0,1118.0,575.0,2021-02-10,Austria,2,2021
969.0,0.0,575.0,2021-02-10,Austria,2,2021
1207.0,1528.0,662.0,2021-02-11,Austria,2,2021
1207.0,0.0,662.0,2021-02-11,Austria,2,2021
1448.0,1408.0,784.0,2021-02-12,Austria,2,2021
1448.0,0.0,784.0,2021-02-12,Austria,2,2021
1639.0,1161.0,495.0,2021-02-13,Austria,2,2021
1639.0,823.0,495.0,2021-02-13,Austria,2,2021
1532.0,1089.0,489.0,2021-02-14,Austria,2,2021
1532.0,0.0,489.0,2021-02-14,Austria,2,2021
1251.0,1116.0,0.0,2021-02-15,Austria,2,2021
1251.0,0.0,0.0,2021-02-15,Austria,2,2021
1154.0,969.0,0.0,2021-02-16,Austria,2,2021
1158.0,0.0,0.0,2021-02-17,Austria,2,2021
1484.0,1448.0,237.0,2021-02-18,Austria,2,2021
1649.0,0.0,273.0,2021-02-19,Austria,2,2021
1885.0,1532.0,175.0,2021-02-20,Austria,2,2021
1702.0,0.0,493.0,2021-02-21,Austria,2,2021
2061.0,1909.2270788830904,2150.170073537673,2021-02-22,Austria,2,2021
2061.0,1974.1931915128364,1930.4114794193335,2021-02-22,Austria,2,2021
1630.0,151.0,0.0,2021-02-23,Austria,2,2021
1630.0,1100.0,0.0,2021-02-23,Austria,2,2021
1198.0,0.0,0.0,2021-02-24,Austria,2,2021
1198.0,1484.0,0.0,2021-02-24,Austria,2,2021
1871.0,1082.0,1212.0,2021-02-25,Austria,2,2021
1871.0,176.0,1212.0,2021-02-25,Austria,2,2021
1936.0,1645.0,87.0,2021-02-26,Austria,2,2021
1936.0,1256.0,87.0,2021-02-26,Austria,2,2021
2418.0,0.0,24.0,2021-02-27,Austria,2,2021
2418.0,1702.0,24.0,2021-02-27,Austria,2,2021
1869.0,0.0,371.0,2021-02-28,Austria,2,2021
1869.0,2061.0,371.0,2021-02-28,Austria,2,2021
2061.0,2096.6606317287165,1863.1883305384847,2021-02-22,Austria,2,2021
2061.0,2196.589080043397,1856.835475286568,2021-02-22,Austria,2,2021
1630.0,0.0,0.0,2021-02-23,Austria,2,2021
1630.0,1158.0,0.0,2021-02-23,Austria,2,2021
1198.0,0.0,0.0,2021-02-24,Austria,2,2021
1198.0,1484.0,0.0,2021-02-24,Austria,2,2021
1871.0,1048.0,1212.0,2021-02-25,Austria,2,2021
1871.0,202.0,1212.0,2021-02-25,Austria,2,2021
1936.0,1606.0,87.0,2021-02-26,Austria,2,2021
1936.0,1235.0,87.0,2021-02-26,Austria,2,2021
2418.0,0.0,24.0,2021-02-27,Austria,2,2021
2418.0,1702.0,24.0,2021-02-27,Austria,2,2021
1869.0,0.0,371.0,2021-02-28,Austria,2,2021
1869.0,2061.0,371.0,2021-02-28,Austria,2,2021
1375.0,618.0,0.0,2021-02-01,Austria,2,2021
1375.0,1076.0,0.0,2021-02-01,Austria,2,2021
11242.0,2726.0,0.0,2021-02-01,Italy,2,2021
11242.0,7729.0,0.0,2021-02-01,Italy,2,2021
7924.0,8197.0,4272.0,2021-02-02,Italy,2,2021
9631.0,12611.0,7472.0,2021-02-03,Italy,2,2021
13163.0,10328.0,8116.0,2021-02-04,Italy,2,2021
13649.0,10194.0,7897.0,2021-02-05,Italy,2,2021
14201.0,9328.0,7829.0,2021-02-06,Italy,2,2021
13434.0,8074.0,6357.0,2021-02-07,Italy,2,2021
11639.0,12084.792573410246,10728.60612327484,2021-02-08,Italy,2,2021
11639.0,11091.15133423092,12744.925396597602,2021-02-08,Italy,2,2021
7964.0,9281.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,8256.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8443.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
11639.0,11963.641446420605,11687.13376301309,2021-02-08,Italy,2,2021
11639.0,11401.374951612768,12277.983322779446,2021-02-08,Italy,2,2021
7964.0,9116.0,2066.0,2021-02-09,Italy,2,2021
7964.0,0.0,2066.0,2021-02-09,Italy,2,2021
10611.0,13163.0,5379.0,2021-02-10,Italy,2,2021
10611.0,0.0,5379.0,2021-02-10,Italy,2,2021
12930.0,13649.0,6131.0,2021-02-11,Italy,2,2021
12930.0,0.0,6131.0,2021-02-11,Italy,2,2021
15105.0,14201.0,6008.0,2021-02-12,Italy,2,2021
15105.0,0.0,6008.0,2021-02-12,Italy,2,2021
13867.0,13434.0,6729.0,2021-02-13,Italy,2,2021
13867.0,7587.0,6729.0,2021-02-13,Italy,2,2021
13499.0,8325.0,4660.0,2021-02-14,Italy,2,2021
13499.0,0.0,4660.0,2021-02-14,Italy,2,2021
11061.0,7964.0,0.0,2021-02-15,Italy,2,2021
11061.0,0.0,0.0,2021-02-15,Italy,2,2021
7346.0,10611.0,0.0,2021-02-16,Italy,2,2021
10366.0,0.0,0.0,2021-02-17,Italy,2,2021
12058.0,15105.0,1171.0,2021-02-18,Italy,2,2021
13748.0,0.0,3119.0,2021-02-19,Italy,2,2021
15463.0,13499.0,3708.0,2021-02-20,Italy,2,2021
14914.0,0.0,3372.0,2021-02-21,Italy,2,2021
13456.0,12489.744760820566,14713.699492841926,2021-02-22,Italy,2,2021
13456.0,14427.854239306644,13772.638471490349,2021-02-22,Italy,2,2021
9620.0,4810.0,0.0,2021-02-23,Italy,2,2021
9620.0,8090.0,0.0,2021-02-23,Italy,2,2021
13309.0,459.0,0.0,2021-02-24,Italy,2,2021
13309.0,11839.0,0.0,2021-02-24,Italy,2,2021
16399.0,8094.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2115.0,10216.0,2021-02-25,Italy,2,2021
19840.0,12421.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9472.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1265.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14302.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
13456.0,12225.869139611365,13996.542723793753,2021-02-22,Italy,2,2021
13456.0,14568.230818191008,13522.141803998478,2021-02-22,Italy,2,2021
9620.0,0.0,0.0,2021-02-23,Italy,2,2021
9620.0,10366.0,0.0,2021-02-23,Italy,2,2021
13309.0,0.0,0.0,2021-02-24,Italy,2,2021
13309.0,12058.0,0.0,2021-02-24,Italy,2,2021
16399.0,7718.0,10216.0,2021-02-25,Italy,2,2021
16399.0,2508.0,10216.0,2021-02-25,Italy,2,2021
19840.0,11808.0,1151.0,2021-02-26,Italy,2,2021
19840.0,9503.0,1151.0,2021-02-26,Italy,2,2021
20428.0,1039.0,2109.0,2021-02-27,Italy,2,2021
20428.0,14388.0,2109.0,2021-02-27,Italy,2,2021
18851.0,0.0,2069.0,2021-02-28,Italy,2,2021
18851.0,13456.0,2069.0,2021-02-28,Italy,2,2021
11242.0,3149.0,0.0,2021-02-01,Italy,2,2021
11242.0,7778.0,0.0,2021-02-01,Italy,2,2021
267.0,6.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
218.0,0.0,470.0,2021-02-02,Estonia,2,2021
0.0,87.0,378.0,2021-02-03,Estonia,2,2021
0.0,52.0,430.0,2021-02-04,Estonia,2,2021
0.0,0.0,0.0,2021-02-05,Estonia,2,2021
0.0,0.0,0.0,2021-02-06,Estonia,2,2021
0.0,267.0,293.0,2021-02-07,Estonia,2,2021
45.0,41.494293998925706,44.14532051967255,2021-02-08,Estonia,2,2021
45.0,44.148362245637,43.38938691038896,2021-02-08,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,45.0,240.0,2021-02-14,Estonia,2,2021
0.0,0.0,240.0,2021-02-14,Estonia,2,2021
388.0,236.0,0.0,2021-02-15,Estonia,2,2021
388.0,0.0,0.0,2021-02-15,Estonia,2,2021
45.0,40.769552924142744,47.135288183368296,2021-02-08,Estonia,2,2021
45.0,41.48806012256251,45.95677319740577,2021-02-08,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
236.0,0.0,412.0,2021-02-09,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,323.0,2021-02-10,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,375.0,2021-02-11,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-12,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,0.0,0.0,2021-02-13,Estonia,2,2021
0.0,45.0,240.0,2021-02-14,Estonia,2,2021
0.0,0.0,240.0,2021-02-14,Estonia,2,2021
388.0,236.0,0.0,2021-02-15,Estonia,2,2021
388.0,0.0,0.0,2021-02-15,Estonia,2,2021
316.0,0.0,0.0,2021-02-16,Estonia,2,2021
117.0,0.0,0.0,2021-02-17,Estonia,2,2021
431.0,0.0,0.0,2021-02-18,Estonia,2,2021
115.0,0.0,0.0,2021-02-19,Estonia,2,2021
257.0,0.0,0.0,2021-02-20,Estonia,2,2021
170.0,388.0,0.0,2021-02-21,Estonia,2,2021
354.0,368.3877987498789,363.5428716637056,2021-02-22,Estonia,2,2021
354.0,386.50727144004065,325.91350938002785,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,235.0,0.0,2021-02-24,Estonia,2,2021
515.0,299.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,64.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,66.0,0.0,2021-02-28,Estonia,2,2021
903.0,315.0,0.0,2021-02-28,Estonia,2,2021
354.0,379.99543486464813,320.66666862730307,2021-02-22,Estonia,2,2021
354.0,356.47211332883757,347.2204481500995,2021-02-22,Estonia,2,2021
793.0,0.0,0.0,2021-02-23,Estonia,2,2021
793.0,117.0,0.0,2021-02-23,Estonia,2,2021
515.0,228.0,0.0,2021-02-24,Estonia,2,2021
515.0,287.0,0.0,2021-02-24,Estonia,2,2021
245.0,0.0,0.0,2021-02-25,Estonia,2,2021
245.0,115.0,0.0,2021-02-25,Estonia,2,2021
725.0,57.0,0.0,2021-02-26,Estonia,2,2021
725.0,220.0,0.0,2021-02-26,Estonia,2,2021
399.0,0.0,0.0,2021-02-27,Estonia,2,2021
399.0,170.0,0.0,2021-02-27,Estonia,2,2021
903.0,56.0,0.0,2021-02-28,Estonia,2,2021
903.0,317.0,0.0,2021-02-28,Estonia,2,2021
267.0,9.0,0.0,2021-02-01,Estonia,2,2021
267.0,188.0,0.0,2021-02-01,Estonia,2,2021
168.0,158.2513119220368,155.6454706750629,2021-02-22,Norway,2,2021
168.0,157.69273942714509,174.23169610268076,2021-02-22,Norway,2,2021
172.0,0.0,0.0,2021-02-23,Norway,2,2021
172.0,246.0,0.0,2021-02-23,Norway,2,2021
363.0,0.0,0.0,2021-02-24,Norway,2,2021
363.0,352.0,0.0,2021-02-24,Norway,2,2021
309.0,88.0,290.0,2021-02-25,Norway,2,2021
309.0,160.0,290.0,2021-02-25,Norway,2,2021
524.0,13.0,0.0,2021-02-26,Norway,2,2021
524.0,262.0,0.0,2021-02-26,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
0.0,39.0,0.0,2021-02-01,Norway,2,2021
0.0,92.0,0.0,2021-02-01,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,11.0,152.0,2021-02-09,Norway,2,2021
212.0,14.0,152.0,2021-02-09,Norway,2,2021
77.0,29.0,171.0,2021-02-10,Norway,2,2021
77.0,0.0,171.0,2021-02-10,Norway,2,2021
44.0,114.0,121.0,2021-02-11,Norway,2,2021
44.0,0.0,121.0,2021-02-11,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,0.0,0.0,2021-02-15,Norway,2,2021
297.0,77.0,0.0,2021-02-16,Norway,2,2021
246.0,0.0,0.0,2021-02-17,Norway,2,2021
352.0,138.0,78.0,2021-02-18,Norway,2,2021
301.0,121.0,0.0,2021-02-19,Norway,2,2021
270.0,0.0,0.0,2021-02-20,Norway,2,2021
197.0,8.0,0.0,2021-02-21,Norway,2,2021
168.0,172.84589877844198,155.3020763897053,2021-02-22,Norway,2,2021
168.0,159.92256784552,153.21861960092548,2021-02-22,Norway,2,2021
172.0,0.0,0.0,2021-02-23,Norway,2,2021
172.0,246.0,0.0,2021-02-23,Norway,2,2021
363.0,0.0,0.0,2021-02-24,Norway,2,2021
363.0,352.0,0.0,2021-02-24,Norway,2,2021
309.0,136.0,290.0,2021-02-25,Norway,2,2021
309.0,99.0,290.0,2021-02-25,Norway,2,2021
524.0,123.0,0.0,2021-02-26,Norway,2,2021
524.0,212.0,0.0,2021-02-26,Norway,2,2021
500.0,0.0,0.0,2021-02-27,Norway,2,2021
500.0,197.0,0.0,2021-02-27,Norway,2,2021
225.0,0.0,0.0,2021-02-28,Norway,2,2021
225.0,168.0,0.0,2021-02-28,Norway,2,2021
0.0,38.0,0.0,2021-02-01,Norway,2,2021
0.0,91.0,0.0,2021-02-01,Norway,2,2021
50.0,135.0,175.0,2021-02-02,Norway,2,2021
30.0,202.0,193.0,2021-02-03,Norway,2,2021
35.0,133.0,142.0,2021-02-04,Norway,2,2021
114.0,130.0,41.0,2021-02-05,Norway,2,2021
0.0,31.0,0.0,2021-02-06,Norway,2,2021
0.0,0.0,96.0,2021-02-07,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
0.0,0.0,0.0,2021-02-08,Norway,2,2021
212.0,30.0,152.0,2021-02-09,Norway,2,2021
212.0,0.0,152.0,2021-02-09,Norway,2,2021
77.0,35.0,171.0,2021-02-10,Norway,2,2021
77.0,0.0,171.0,2021-02-10,Norway,2,2021
44.0,114.0,121.0,2021-02-11,Norway,2,2021
44.0,0.0,121.0,2021-02-11,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
138.0,0.0,20.0,2021-02-12,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
321.0,0.0,0.0,2021-02-13,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
49.0,0.0,76.0,2021-02-14,Norway,2,2021
8.0,212.0,0.0,2021-02-15,Norway,2,2021
8.0,0.0,0.0,2021-02-15,Norway,2,2021
2353.0,2358.3267131863627,2223.2635938355124,2021-02-22,Canada,2,2021
2353.0,2163.7456144028924,2523.4473280986444,2021-02-22,Canada,2,2021
3526.0,959.0,0.0,2021-02-23,Canada,2,2021
3526.0,3344.0,0.0,2021-02-23,Canada,2,2021
2922.0,0.0,0.0,2021-02-24,Canada,2,2021
2922.0,2800.0,0.0,2021-02-24,Canada,2,2021
2985.0,1930.0,2767.0,2021-02-25,Canada,2,2021
2985.0,550.0,2767.0,2021-02-25,Canada,2,2021
3080.0,2266.0,665.0,2021-02-26,Canada,2,2021
3080.0,1873.0,665.0,2021-02-26,Canada,2,2021
3007.0,0.0,78.0,2021-02-27,Canada,2,2021
3007.0,2484.0,78.0,2021-02-27,Canada,2,2021
2399.0,0.0,149.0,2021-02-28,Canada,2,2021
2399.0,2353.0,149.0,2021-02-28,Canada,2,2021
2866.0,3386.0,0.0,2021-02-01,Canada,2,2021
2866.0,4170.0,0.0,2021-02-01,Canada,2,2021
2368.0,2596.1943990179248,2357.7561774141386,2021-02-08,Canada,2,2021
2368.0,2366.764550700166,2434.054183766436,2021-02-08,Canada,2,2021
3394.0,3099.0,2545.0,2021-02-09,Canada,2,2021
3394.0,0.0,2545.0,2021-02-09,Canada,2,2021
2805.0,3250.0,2985.0,2021-02-10,Canada,2,2021
2805.0,0.0,2985.0,2021-02-10,Canada,2,2021
3408.0,3651.0,2994.0,2021-02-11,Canada,2,2021
3408.0,0.0,2994.0,2021-02-11,Canada,2,2021
3259.0,3633.0,2848.0,2021-02-12,Canada,2,2021
3259.0,0.0,2848.0,2021-02-12,Canada,2,2021
3166.0,2676.0,1063.0,2021-02-13,Canada,2,2021
3166.0,1472.0,1063.0,2021-02-13,Canada,2,2021
2415.0,1701.0,1344.0,2021-02-14,Canada,2,2021
2415.0,0.0,1344.0,2021-02-14,Canada,2,2021
2157.0,3394.0,0.0,2021-02-15,Canada,2,2021
2157.0,0.0,0.0,2021-02-15,Canada,2,2021
1950.0,2805.0,0.0,2021-02-16,Canada,2,2021
3853.0,0.0,19.0,2021-02-17,Canada,2,2021
2800.0,3259.0,768.0,2021-02-18,Canada,2,2021
3420.0,0.0,1062.0,2021-02-19,Canada,2,2021
3085.0,2415.0,404.0,2021-02-20,Canada,2,2021
2484.0,0.0,418.0,2021-02-21,Canada,2,2021
2353.0,2291.1559156445983,2182.125267855243,2021-02-22,Canada,2,2021
2353.0,2504.588605241212,2207.042427341438,2021-02-22,Canada,2,2021
3526.0,2459.0,0.0,2021-02-23,Canada,2,2021
3526.0,2581.0,0.0,2021-02-23,Canada,2,2021
2922.0,0.0,0.0,2021-02-24,Canada,2,2021
2922.0,2800.0,0.0,2021-02-24,Canada,2,2021
2985.0,1966.0,2767.0,2021-02-25,Canada,2,2021
2985.0,518.0,2767.0,2021-02-25,Canada,2,2021
3080.0,2320.0,665.0,2021-02-26,Canada,2,2021
3080.0,1874.0,665.0,2021-02-26,Canada,2,2021
3007.0,0.0,78.0,2021-02-27,Canada,2,2021
3007.0,2484.0,78.0,2021-02-27,Canada,2,2021
2399.0,0.0,149.0,2021-02-28,Canada,2,2021
2399.0,2353.0,149.0,2021-02-28,Canada,2,2021
2866.0,3311.0,0.0,2021-02-01,Canada,2,2021
2866.0,4085.0,0.0,2021-02-01,Canada,2,2021
3753.0,2715.0,3259.0,2021-02-02,Canada,2,2021
3260.0,3304.0,3673.0,2021-02-03,Canada,2,2021
3250.0,3367.0,3660.0,2021-02-04,Canada,2,2021
3651.0,3224.0,3489.0,2021-02-05,Canada,2,2021
3633.0,2219.0,2218.0,2021-02-06,Canada,2,2021
2676.0,2131.0,1934.0,2021-02-07,Canada,2,2021
2368.0,2423.8264012921395,2137.468975834615,2021-02-08,Canada,2,2021
2368.0,2295.6497940926993,2201.359511745051,2021-02-08,Canada,2,2021
3394.0,3260.0,2545.0,2021-02-09,Canada,2,2021
3394.0,0.0,2545.0,2021-02-09,Canada,2,2021
2805.0,3250.0,2985.0,2021-02-10,Canada,2,2021
2805.0,0.0,2985.0,2021-02-10,Canada,2,2021
3408.0,3651.0,2994.0,2021-02-11,Canada,2,2021
3408.0,0.0,2994.0,2021-02-11,Canada,2,2021
3259.0,3633.0,2848.0,2021-02-12,Canada,2,2021
3259.0,0.0,2848.0,2021-02-12,Canada,2,2021
3166.0,2676.0,1063.0,2021-02-13,Canada,2,2021
3166.0,1651.0,1063.0,2021-02-13,Canada,2,2021
2415.0,1730.0,1344.0,2021-02-14,Canada,2,2021
2415.0,0.0,1344.0,2021-02-14,Canada,2,2021
2157.0,3394.0,0.0,2021-02-15,Canada,2,2021
2157.0,0.0,0.0,2021-02-15,Canada,2,2021
0.0,279.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,242.0,0.0,2021-02-01,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
0.0,0.0,0.0,2021-02-22,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
267.0,0.0,0.0,2021-02-23,Luxembourg,2,2021
50.0,92.0,14.0,2021-02-24,Luxembourg,2,2021
50.0,65.0,14.0,2021-02-24,Luxembourg,2,2021
202.0,43.0,48.0,2021-02-25,Luxembourg,2,2021
202.0,8.0,48.0,2021-02-25,Luxembourg,2,2021
60.0,25.0,36.0,2021-02-26,Luxembourg,2,2021
