truth,pred,pred_sir,fecha,CountryName,Month,Year
63604.0,2528.0,35662.0,2021-03-25,France,3,2021
45171.0,33418.0,33728.0,2021-03-26,France,3,2021
45171.0,2064.0,33728.0,2021-03-26,France,3,2021
40810.0,33735.0,33761.0,2021-03-27,France,3,2021
40810.0,1471.0,33761.0,2021-03-27,France,3,2021
41939.0,28225.0,20768.0,2021-03-28,France,3,2021
41939.0,19280.0,20768.0,2021-03-28,France,3,2021
35851.0,8159.0,34604.0,2021-03-29,France,3,2021
35851.0,7216.0,34604.0,2021-03-29,France,3,2021
8921.0,6761.0,13602.0,2021-03-30,France,3,2021
30578.0,56522.0,21524.0,2021-03-31,France,3,2021
19919.0,0.0,0.0,2021-03-01,France,3,2021
19919.0,4638.0,0.0,2021-03-01,France,3,2021
3965.0,16674.0,6744.0,2021-03-02,France,3,2021
22817.0,21792.0,12523.0,2021-03-03,France,3,2021
26012.0,12179.0,9927.0,2021-03-04,France,3,2021
25124.0,17895.0,13026.0,2021-03-05,France,3,2021
22717.0,12971.0,10824.0,2021-03-06,France,3,2021
22269.0,12390.0,11574.0,2021-03-07,France,3,2021
21643.0,20411.072667320143,23194.10030259227,2021-03-08,France,3,2021
21643.0,22954.104248140393,20167.580401228195,2021-03-08,France,3,2021
5266.0,22933.0,24989.0,2021-03-09,France,3,2021
5266.0,8889.0,24989.0,2021-03-09,France,3,2021
22979.0,20589.0,8626.0,2021-03-10,France,3,2021
22979.0,26292.0,8626.0,2021-03-10,France,3,2021
29484.0,8910.0,6260.0,2021-03-11,France,3,2021
29484.0,25207.0,6260.0,2021-03-11,France,3,2021
26786.0,22842.0,25417.0,2021-03-12,France,3,2021
26786.0,8429.0,25417.0,2021-03-12,France,3,2021
24905.0,16976.0,7562.0,2021-03-13,France,3,2021
24905.0,22175.0,7562.0,2021-03-13,France,3,2021
29224.0,7517.0,8511.0,2021-03-14,France,3,2021
29224.0,21519.0,8511.0,2021-03-14,France,3,2021
24807.0,4743.0,25444.0,2021-03-15,France,3,2021
24807.0,2165.0,25444.0,2021-03-15,France,3,2021
8998.0,9365.86415770159,8155.497337584541,2021-03-22,Belgium,3,2021
8998.0,8394.583604033643,9216.612531338977,2021-03-22,Belgium,3,2021
2229.0,2830.0,2731.0,2021-03-23,Belgium,3,2021
2229.0,774.0,2731.0,2021-03-23,Belgium,3,2021
3398.0,4842.0,3951.0,2021-03-24,Belgium,3,2021
3398.0,1009.0,3951.0,2021-03-24,Belgium,3,2021
6113.0,4264.0,3317.0,2021-03-25,Belgium,3,2021
6113.0,938.0,3317.0,2021-03-25,Belgium,3,2021
5257.0,4579.0,3442.0,2021-03-26,Belgium,3,2021
5257.0,948.0,3442.0,2021-03-26,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,7686.0,2021-03-28,Belgium,3,2021
5029.0,6986.0,7686.0,2021-03-28,Belgium,3,2021
4620.0,514.0,3069.0,2021-03-29,Belgium,3,2021
4620.0,1766.0,3069.0,2021-03-29,Belgium,3,2021
2172.0,1781.0,738.0,2021-03-30,Belgium,3,2021
3659.0,4476.0,2703.0,2021-03-31,Belgium,3,2021
2055.0,2063.6460451498974,1871.8329132074332,2021-03-08,Belgium,3,2021
2055.0,1931.6985717324203,1857.1124575233123,2021-03-08,Belgium,3,2021
1113.0,2126.0,2195.0,2021-03-09,Belgium,3,2021
1113.0,889.0,2195.0,2021-03-09,Belgium,3,2021
2081.0,2758.0,662.0,2021-03-10,Belgium,3,2021
2081.0,3478.0,662.0,2021-03-10,Belgium,3,2021
3325.0,645.0,525.0,2021-03-11,Belgium,3,2021
3325.0,2626.0,525.0,2021-03-11,Belgium,3,2021
3374.0,2868.0,2861.0,2021-03-12,Belgium,3,2021
3374.0,1059.0,2861.0,2021-03-12,Belgium,3,2021
3420.0,2045.0,972.0,2021-03-13,Belgium,3,2021
3420.0,2786.0,972.0,2021-03-13,Belgium,3,2021
3363.0,474.0,578.0,2021-03-14,Belgium,3,2021
3363.0,2085.0,578.0,2021-03-14,Belgium,3,2021
2943.0,1235.0,2434.0,2021-03-15,Belgium,3,2021
2943.0,397.0,2434.0,2021-03-15,Belgium,3,2021
1587.0,2098.0,2432.0,2021-03-16,Belgium,3,2021
3078.0,3411.0,3643.0,2021-03-17,Belgium,3,2021
4974.0,3505.0,3005.0,2021-03-18,Belgium,3,2021
4440.0,3537.0,3123.0,2021-03-19,Belgium,3,2021
4749.0,3460.0,3124.0,2021-03-20,Belgium,3,2021
0.0,3012.0,2554.0,2021-03-21,Belgium,3,2021
8998.0,9526.538386962016,8501.17486863346,2021-03-22,Belgium,3,2021
8998.0,8719.694884582146,9768.375095720678,2021-03-22,Belgium,3,2021
2229.0,3057.0,2731.0,2021-03-23,Belgium,3,2021
2229.0,984.0,2731.0,2021-03-23,Belgium,3,2021
3398.0,4946.0,3951.0,2021-03-24,Belgium,3,2021
3398.0,1561.0,3951.0,2021-03-24,Belgium,3,2021
6113.0,4389.0,3317.0,2021-03-25,Belgium,3,2021
6113.0,1399.0,3317.0,2021-03-25,Belgium,3,2021
5257.0,4695.0,3442.0,2021-03-26,Belgium,3,2021
5257.0,1454.0,3442.0,2021-03-26,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5697.0,0.0,3453.0,2021-03-27,Belgium,3,2021
5029.0,8998.0,7686.0,2021-03-28,Belgium,3,2021
5029.0,8257.0,7686.0,2021-03-28,Belgium,3,2021
4620.0,1362.0,3069.0,2021-03-29,Belgium,3,2021
4620.0,1176.0,3069.0,2021-03-29,Belgium,3,2021
2112.0,272.0,0.0,2021-03-01,Belgium,3,2021
2112.0,757.0,0.0,2021-03-01,Belgium,3,2021
2112.0,174.0,0.0,2021-03-01,Belgium,3,2021
2112.0,885.0,0.0,2021-03-01,Belgium,3,2021
791.0,1683.0,117.0,2021-03-02,Belgium,3,2021
2048.0,2273.0,1120.0,2021-03-03,Belgium,3,2021
3245.0,1973.0,952.0,2021-03-04,Belgium,3,2021
2576.0,1783.0,2049.0,2021-03-05,Belgium,3,2021
2667.0,1889.0,1346.0,2021-03-06,Belgium,3,2021
2640.0,1212.0,926.0,2021-03-07,Belgium,3,2021
2055.0,1854.314488600036,1997.4509845006075,2021-03-08,Belgium,3,2021
2055.0,2149.526121156288,1920.039797354452,2021-03-08,Belgium,3,2021
1113.0,2174.0,2195.0,2021-03-09,Belgium,3,2021
1113.0,976.0,2195.0,2021-03-09,Belgium,3,2021
2081.0,2761.0,662.0,2021-03-10,Belgium,3,2021
2081.0,3636.0,662.0,2021-03-10,Belgium,3,2021
3325.0,746.0,525.0,2021-03-11,Belgium,3,2021
3325.0,2677.0,525.0,2021-03-11,Belgium,3,2021
3374.0,3024.0,2861.0,2021-03-12,Belgium,3,2021
3374.0,1128.0,2861.0,2021-03-12,Belgium,3,2021
3420.0,2064.0,972.0,2021-03-13,Belgium,3,2021
3420.0,2905.0,972.0,2021-03-13,Belgium,3,2021
3363.0,556.0,578.0,2021-03-14,Belgium,3,2021
3363.0,2122.0,578.0,2021-03-14,Belgium,3,2021
2943.0,1357.0,2434.0,2021-03-15,Belgium,3,2021
2943.0,396.0,2434.0,2021-03-15,Belgium,3,2021
3339.0,3472.2122600570297,3203.7283957810587,2021-03-22,Austria,3,2021
3339.0,3548.5541839973143,3269.8865337376164,2021-03-22,Austria,3,2021
2382.0,1420.0,3246.0,2021-03-23,Austria,3,2021
2382.0,518.0,3246.0,2021-03-23,Austria,3,2021
2137.0,2452.0,4094.0,2021-03-24,Austria,3,2021
2137.0,498.0,4094.0,2021-03-24,Austria,3,2021
2709.0,2570.0,4402.0,2021-03-25,Austria,3,2021
2709.0,500.0,4402.0,2021-03-25,Austria,3,2021
3220.0,3216.0,4424.0,2021-03-26,Austria,3,2021
3220.0,605.0,4424.0,2021-03-26,Austria,3,2021
3138.0,2899.0,4435.0,2021-03-27,Austria,3,2021
3138.0,577.0,4435.0,2021-03-27,Austria,3,2021
2895.0,2854.0,2657.0,2021-03-28,Austria,3,2021
2895.0,2794.0,2657.0,2021-03-28,Austria,3,2021
3043.0,1847.0,8738.0,2021-03-29,Austria,3,2021
3043.0,829.0,8738.0,2021-03-29,Austria,3,2021
2385.0,1373.0,501.0,2021-03-30,Austria,3,2021
2985.0,1444.0,1355.0,2021-03-31,Austria,3,2021
2420.0,852.0,0.0,2021-03-01,Austria,3,2021
2420.0,475.0,0.0,2021-03-01,Austria,3,2021
2626.0,2494.045150976682,2665.997832036248,2021-03-08,Austria,3,2021
2626.0,2674.3404223039697,2663.9467009213668,2021-03-08,Austria,3,2021
2112.0,1695.0,1833.0,2021-03-09,Austria,3,2021
2112.0,479.0,1833.0,2021-03-09,Austria,3,2021
1812.0,1882.0,363.0,2021-03-10,Austria,3,2021
1812.0,2385.0,363.0,2021-03-10,Austria,3,2021
2388.0,1141.0,572.0,2021-03-11,Austria,3,2021
2388.0,2496.0,572.0,2021-03-11,Austria,3,2021
2273.0,2604.0,2885.0,2021-03-12,Austria,3,2021
2273.0,952.0,2885.0,2021-03-12,Austria,3,2021
2731.0,1767.0,709.0,2021-03-13,Austria,3,2021
2731.0,2466.0,709.0,2021-03-13,Austria,3,2021
2904.0,1324.0,1110.0,2021-03-14,Austria,3,2021
2904.0,2773.0,1110.0,2021-03-14,Austria,3,2021
2824.0,2420.0,7058.0,2021-03-15,Austria,3,2021
2824.0,834.0,7058.0,2021-03-15,Austria,3,2021
2325.0,1874.0,2466.0,2021-03-16,Austria,3,2021
1707.0,2528.0,3292.0,2021-03-17,Austria,3,2021
2549.0,2445.0,3578.0,2021-03-18,Austria,3,2021
2664.0,2896.0,3577.0,2021-03-19,Austria,3,2021
3312.0,3098.0,3563.0,2021-03-20,Austria,3,2021
3015.0,3029.0,3957.0,2021-03-21,Austria,3,2021
3339.0,3154.073914277405,3641.345789891043,2021-03-22,Austria,3,2021
3339.0,3303.690327840852,3570.3317114762194,2021-03-22,Austria,3,2021
2382.0,1716.0,3246.0,2021-03-23,Austria,3,2021
2382.0,470.0,3246.0,2021-03-23,Austria,3,2021
2137.0,2522.0,4094.0,2021-03-24,Austria,3,2021
2137.0,734.0,4094.0,2021-03-24,Austria,3,2021
2709.0,2620.0,4402.0,2021-03-25,Austria,3,2021
2709.0,763.0,4402.0,2021-03-25,Austria,3,2021
3220.0,3264.0,4424.0,2021-03-26,Austria,3,2021
3220.0,945.0,4424.0,2021-03-26,Austria,3,2021
3138.0,2955.0,4435.0,2021-03-27,Austria,3,2021
3138.0,872.0,4435.0,2021-03-27,Austria,3,2021
2895.0,2707.0,2657.0,2021-03-28,Austria,3,2021
2895.0,3169.0,2657.0,2021-03-28,Austria,3,2021
3043.0,2181.0,8738.0,2021-03-29,Austria,3,2021
3043.0,800.0,8738.0,2021-03-29,Austria,3,2021
2420.0,806.0,0.0,2021-03-01,Austria,3,2021
2420.0,522.0,0.0,2021-03-01,Austria,3,2021
2150.0,985.0,288.0,2021-03-02,Austria,3,2021
1332.0,1470.0,657.0,2021-03-03,Austria,3,2021
2123.0,1321.0,851.0,2021-03-04,Austria,3,2021
2370.0,1866.0,1117.0,2021-03-05,Austria,3,2021
2329.0,1090.0,961.0,2021-03-06,Austria,3,2021
2270.0,1965.0,1348.0,2021-03-07,Austria,3,2021
2626.0,2719.38924512538,2505.208187520526,2021-03-08,Austria,3,2021
2626.0,2749.523900418787,2868.741423895679,2021-03-08,Austria,3,2021
2112.0,1864.0,1833.0,2021-03-09,Austria,3,2021
2112.0,498.0,1833.0,2021-03-09,Austria,3,2021
1812.0,1900.0,363.0,2021-03-10,Austria,3,2021
1812.0,2504.0,363.0,2021-03-10,Austria,3,2021
2388.0,1219.0,572.0,2021-03-11,Austria,3,2021
2388.0,2579.0,572.0,2021-03-11,Austria,3,2021
2273.0,2771.0,2885.0,2021-03-12,Austria,3,2021
2273.0,1018.0,2885.0,2021-03-12,Austria,3,2021
2731.0,1789.0,709.0,2021-03-13,Austria,3,2021
2731.0,2578.0,709.0,2021-03-13,Austria,3,2021
2904.0,1408.0,1110.0,2021-03-14,Austria,3,2021
2904.0,2868.0,1110.0,2021-03-14,Austria,3,2021
2824.0,2604.0,7058.0,2021-03-15,Austria,3,2021
2824.0,881.0,7058.0,2021-03-15,Austria,3,2021
20044.0,19105.562478867727,21359.47414306309,2021-03-22,Italy,3,2021
20044.0,21988.703673726697,21180.08047253975,2021-03-22,Italy,3,2021
24514.0,15386.0,36087.0,2021-03-23,Italy,3,2021
24514.0,5371.0,36087.0,2021-03-23,Italy,3,2021
18671.0,21122.0,40532.0,2021-03-24,Italy,3,2021
18671.0,2062.0,40532.0,2021-03-24,Italy,3,2021
21158.0,24073.0,43099.0,2021-03-25,Italy,3,2021
21158.0,717.0,43099.0,2021-03-25,Italy,3,2021
23567.0,25347.0,44870.0,2021-03-26,Italy,3,2021
23567.0,0.0,44870.0,2021-03-26,Italy,3,2021
24073.0,23832.0,45082.0,2021-03-27,Italy,3,2021
24073.0,0.0,45082.0,2021-03-27,Italy,3,2021
23740.0,20044.0,14439.0,2021-03-28,Italy,3,2021
23740.0,11319.0,14439.0,2021-03-28,Italy,3,2021
19600.0,19431.0,73845.0,2021-03-29,Italy,3,2021
19600.0,3363.0,73845.0,2021-03-29,Italy,3,2021
12905.0,14970.0,10402.0,2021-03-30,Italy,3,2021
16006.0,4502.0,13033.0,2021-03-31,Italy,3,2021
17448.0,3023.0,0.0,2021-03-01,Italy,3,2021
17448.0,5242.0,0.0,2021-03-01,Italy,3,2021
20722.0,19065.283328147947,21795.335588715607,2021-03-08,Italy,3,2021
20722.0,18720.5054792522,22657.66240247923,2021-03-08,Italy,3,2021
13890.0,17081.0,21988.0,2021-03-09,Italy,3,2021
13890.0,6183.0,21988.0,2021-03-09,Italy,3,2021
19695.0,16897.0,3054.0,2021-03-10,Italy,3,2021
19695.0,20655.0,3054.0,2021-03-10,Italy,3,2021
22212.0,9465.0,5105.0,2021-03-11,Italy,3,2021
22212.0,22654.0,5105.0,2021-03-11,Italy,3,2021
25562.0,23454.0,29516.0,2021-03-12,Italy,3,2021
25562.0,8503.0,29516.0,2021-03-12,Italy,3,2021
26692.0,17928.0,6957.0,2021-03-13,Italy,3,2021
26692.0,22851.0,6957.0,2021-03-13,Italy,3,2021
25950.0,5271.0,5841.0,2021-03-14,Italy,3,2021
25950.0,20443.0,5841.0,2021-03-14,Italy,3,2021
21307.0,12645.0,57170.0,2021-03-15,Italy,3,2021
21307.0,5104.0,57170.0,2021-03-15,Italy,3,2021
15257.0,19312.0,28341.0,2021-03-16,Italy,3,2021
20320.0,20630.0,32569.0,2021-03-17,Italy,3,2021
22968.0,23770.0,34917.0,2021-03-18,Italy,3,2021
24815.0,24375.0,36453.0,2021-03-19,Italy,3,2021
25617.0,23331.0,36446.0,2021-03-20,Italy,3,2021
23832.0,18542.0,34003.0,2021-03-21,Italy,3,2021
20044.0,20505.244593121977,20254.21769968566,2021-03-22,Italy,3,2021
20044.0,19226.003692891292,21764.944452988948,2021-03-22,Italy,3,2021
24514.0,18056.0,36087.0,2021-03-23,Italy,3,2021
24514.0,5615.0,36087.0,2021-03-23,Italy,3,2021
18671.0,22014.0,40532.0,2021-03-24,Italy,3,2021
18671.0,4636.0,40532.0,2021-03-24,Italy,3,2021
21158.0,23951.0,43099.0,2021-03-25,Italy,3,2021
21158.0,4593.0,43099.0,2021-03-25,Italy,3,2021
23567.0,24686.0,44870.0,2021-03-26,Italy,3,2021
23567.0,4325.0,44870.0,2021-03-26,Italy,3,2021
24073.0,22859.0,45082.0,2021-03-27,Italy,3,2021
24073.0,3618.0,45082.0,2021-03-27,Italy,3,2021
23740.0,16806.0,14439.0,2021-03-28,Italy,3,2021
23740.0,15627.0,14439.0,2021-03-28,Italy,3,2021
19600.0,20184.0,73845.0,2021-03-29,Italy,3,2021
19600.0,5681.0,73845.0,2021-03-29,Italy,3,2021
17448.0,2722.0,0.0,2021-03-01,Italy,3,2021
17448.0,5626.0,0.0,2021-03-01,Italy,3,2021
13115.0,10402.0,3375.0,2021-03-02,Italy,3,2021
17033.0,10992.0,5385.0,2021-03-03,Italy,3,2021
20846.0,14103.0,7315.0,2021-03-04,Italy,3,2021
22807.0,13014.0,9271.0,2021-03-05,Italy,3,2021
23962.0,11966.0,8951.0,2021-03-06,Italy,3,2021
23572.0,11070.0,7725.0,2021-03-07,Italy,3,2021
20722.0,20117.84935158091,19148.27742853291,2021-03-08,Italy,3,2021
20722.0,21778.41213598774,22317.68456016221,2021-03-08,Italy,3,2021
13890.0,18324.0,21988.0,2021-03-09,Italy,3,2021
13890.0,6886.0,21988.0,2021-03-09,Italy,3,2021
19695.0,17009.0,3054.0,2021-03-10,Italy,3,2021
19695.0,22176.0,3054.0,2021-03-10,Italy,3,2021
22212.0,10283.0,5105.0,2021-03-11,Italy,3,2021
22212.0,23558.0,5105.0,2021-03-11,Italy,3,2021
25562.0,25532.0,29516.0,2021-03-12,Italy,3,2021
25562.0,9196.0,29516.0,2021-03-12,Italy,3,2021
26692.0,18210.0,6957.0,2021-03-13,Italy,3,2021
26692.0,24455.0,6957.0,2021-03-13,Italy,3,2021
25950.0,6155.0,5841.0,2021-03-14,Italy,3,2021
25950.0,20941.0,5841.0,2021-03-14,Italy,3,2021
21307.0,14464.0,57170.0,2021-03-15,Italy,3,2021
21307.0,4999.0,57170.0,2021-03-15,Italy,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,633.0,36.0,2021-03-23,Estonia,3,2021
0.0,45.0,36.0,2021-03-23,Estonia,3,2021
0.0,754.0,654.0,2021-03-24,Estonia,3,2021
0.0,0.0,654.0,2021-03-24,Estonia,3,2021
0.0,589.0,212.0,2021-03-25,Estonia,3,2021
0.0,0.0,212.0,2021-03-25,Estonia,3,2021
0.0,180.0,284.0,2021-03-26,Estonia,3,2021
0.0,0.0,284.0,2021-03-26,Estonia,3,2021
0.0,0.0,460.0,2021-03-27,Estonia,3,2021
0.0,0.0,460.0,2021-03-27,Estonia,3,2021
0.0,0.0,0.0,2021-03-28,Estonia,3,2021
0.0,0.0,0.0,2021-03-28,Estonia,3,2021
0.0,0.0,101.0,2021-03-29,Estonia,3,2021
0.0,0.0,101.0,2021-03-29,Estonia,3,2021
0.0,0.0,724.0,2021-03-30,Estonia,3,2021
0.0,0.0,654.0,2021-03-31,Estonia,3,2021
985.0,605.0,476.0,2021-03-01,Estonia,3,2021
985.0,0.0,476.0,2021-03-01,Estonia,3,2021
1125.0,1129.0837081030145,1202.1247941040897,2021-03-08,Estonia,3,2021
1125.0,1096.4735900425787,1062.6443590533706,2021-03-08,Estonia,3,2021
1106.0,397.0,346.0,2021-03-09,Estonia,3,2021
1106.0,397.0,346.0,2021-03-09,Estonia,3,2021
861.0,604.0,184.0,2021-03-10,Estonia,3,2021
861.0,723.0,184.0,2021-03-10,Estonia,3,2021
923.0,238.0,0.0,2021-03-11,Estonia,3,2021
923.0,793.0,0.0,2021-03-11,Estonia,3,2021
1356.0,568.0,224.0,2021-03-12,Estonia,3,2021
1356.0,368.0,224.0,2021-03-12,Estonia,3,2021
341.0,553.0,0.0,2021-03-13,Estonia,3,2021
341.0,659.0,0.0,2021-03-13,Estonia,3,2021
502.0,510.0,175.0,2021-03-14,Estonia,3,2021
502.0,897.0,175.0,2021-03-14,Estonia,3,2021
425.0,685.0,0.0,2021-03-15,Estonia,3,2021
425.0,428.0,0.0,2021-03-15,Estonia,3,2021
1131.0,644.0,0.0,2021-03-16,Estonia,3,2021
849.0,593.0,619.0,2021-03-17,Estonia,3,2021
790.0,1050.0,170.0,2021-03-18,Estonia,3,2021
589.0,0.0,239.0,2021-03-19,Estonia,3,2021
180.0,502.0,409.0,2021-03-20,Estonia,3,2021
0.0,153.0,690.0,2021-03-21,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,0.0,0.0,2021-03-22,Estonia,3,2021
0.0,507.0,36.0,2021-03-23,Estonia,3,2021
0.0,289.0,36.0,2021-03-23,Estonia,3,2021
0.0,610.0,654.0,2021-03-24,Estonia,3,2021
0.0,109.0,654.0,2021-03-24,Estonia,3,2021
0.0,520.0,212.0,2021-03-25,Estonia,3,2021
0.0,6.0,212.0,2021-03-25,Estonia,3,2021
0.0,176.0,284.0,2021-03-26,Estonia,3,2021
0.0,0.0,284.0,2021-03-26,Estonia,3,2021
0.0,0.0,460.0,2021-03-27,Estonia,3,2021
0.0,0.0,460.0,2021-03-27,Estonia,3,2021
0.0,0.0,0.0,2021-03-28,Estonia,3,2021
0.0,0.0,0.0,2021-03-28,Estonia,3,2021
0.0,0.0,101.0,2021-03-29,Estonia,3,2021
0.0,0.0,101.0,2021-03-29,Estonia,3,2021
985.0,581.0,476.0,2021-03-01,Estonia,3,2021
985.0,0.0,476.0,2021-03-01,Estonia,3,2021
938.0,515.0,0.0,2021-03-02,Estonia,3,2021
751.0,0.0,237.0,2021-03-03,Estonia,3,2021
959.0,725.0,0.0,2021-03-04,Estonia,3,2021
887.0,0.0,60.0,2021-03-05,Estonia,3,2021
883.0,903.0,16.0,2021-03-06,Estonia,3,2021
889.0,343.0,216.0,2021-03-07,Estonia,3,2021
1125.0,1130.4413685885957,1094.6474723385022,2021-03-08,Estonia,3,2021
1125.0,1055.3775558615152,1016.8026519259552,2021-03-08,Estonia,3,2021
1106.0,574.0,346.0,2021-03-09,Estonia,3,2021
1106.0,321.0,346.0,2021-03-09,Estonia,3,2021
861.0,718.0,184.0,2021-03-10,Estonia,3,2021
861.0,789.0,184.0,2021-03-10,Estonia,3,2021
923.0,290.0,0.0,2021-03-11,Estonia,3,2021
923.0,817.0,0.0,2021-03-11,Estonia,3,2021
1356.0,682.0,224.0,2021-03-12,Estonia,3,2021
1356.0,360.0,224.0,2021-03-12,Estonia,3,2021
341.0,611.0,0.0,2021-03-13,Estonia,3,2021
341.0,728.0,0.0,2021-03-13,Estonia,3,2021
502.0,547.0,175.0,2021-03-14,Estonia,3,2021
502.0,963.0,175.0,2021-03-14,Estonia,3,2021
425.0,798.0,0.0,2021-03-15,Estonia,3,2021
425.0,426.0,0.0,2021-03-15,Estonia,3,2021
51.0,56.0,76.0,2021-03-01,Norway,3,2021
51.0,77.0,76.0,2021-03-01,Norway,3,2021
605.0,307.0,206.0,2021-03-02,Norway,3,2021
401.0,87.0,314.0,2021-03-03,Norway,3,2021
570.0,461.0,261.0,2021-03-04,Norway,3,2021
450.0,166.0,225.0,2021-03-05,Norway,3,2021
578.0,103.0,149.0,2021-03-06,Norway,3,2021
245.0,0.0,116.0,2021-03-07,Norway,3,2021
184.0,167.4215905888073,169.34824984113436,2021-03-08,Norway,3,2021
184.0,170.53758988128098,177.24871325125935,2021-03-08,Norway,3,2021
621.0,305.0,789.0,2021-03-09,Norway,3,2021
621.0,154.0,789.0,2021-03-09,Norway,3,2021
506.0,445.0,277.0,2021-03-10,Norway,3,2021
506.0,475.0,277.0,2021-03-10,Norway,3,2021
477.0,62.0,223.0,2021-03-11,Norway,3,2021
477.0,436.0,223.0,2021-03-11,Norway,3,2021
664.0,484.0,1031.0,2021-03-12,Norway,3,2021
664.0,181.0,1031.0,2021-03-12,Norway,3,2021
693.0,95.0,110.0,2021-03-13,Norway,3,2021
693.0,223.0,110.0,2021-03-13,Norway,3,2021
635.0,0.0,77.0,2021-03-14,Norway,3,2021
635.0,184.0,77.0,2021-03-14,Norway,3,2021
473.0,567.0,3557.0,2021-03-15,Norway,3,2021
473.0,109.0,3557.0,2021-03-15,Norway,3,2021
184.0,176.59401143935145,174.98634729965232,2021-03-08,Norway,3,2021
184.0,193.2197488463129,202.3272385894981,2021-03-08,Norway,3,2021
621.0,185.0,789.0,2021-03-09,Norway,3,2021
621.0,223.0,789.0,2021-03-09,Norway,3,2021
506.0,355.0,277.0,2021-03-10,Norway,3,2021
506.0,435.0,277.0,2021-03-10,Norway,3,2021
477.0,28.0,223.0,2021-03-11,Norway,3,2021
477.0,439.0,223.0,2021-03-11,Norway,3,2021
664.0,410.0,1031.0,2021-03-12,Norway,3,2021
664.0,179.0,1031.0,2021-03-12,Norway,3,2021
693.0,70.0,110.0,2021-03-13,Norway,3,2021
693.0,217.0,110.0,2021-03-13,Norway,3,2021
635.0,0.0,77.0,2021-03-14,Norway,3,2021
635.0,184.0,77.0,2021-03-14,Norway,3,2021
473.0,537.0,3557.0,2021-03-15,Norway,3,2021
473.0,54.0,3557.0,2021-03-15,Norway,3,2021
706.0,479.0,1340.0,2021-03-16,Norway,3,2021
998.0,240.0,1557.0,2021-03-17,Norway,3,2021
901.0,545.0,1487.0,2021-03-18,Norway,3,2021
875.0,421.0,1671.0,2021-03-19,Norway,3,2021
828.0,423.0,1393.0,2021-03-20,Norway,3,2021
655.0,255.0,1392.0,2021-03-21,Norway,3,2021
477.0,480.2414939141872,519.3769392889901,2021-03-22,Norway,3,2021
477.0,467.1366046968266,439.47750542497886,2021-03-22,Norway,3,2021
984.0,730.0,2128.0,2021-03-23,Norway,3,2021
984.0,136.0,2128.0,2021-03-23,Norway,3,2021
984.0,822.0,2387.0,2021-03-24,Norway,3,2021
984.0,0.0,2387.0,2021-03-24,Norway,3,2021
894.0,875.0,2362.0,2021-03-25,Norway,3,2021
894.0,0.0,2362.0,2021-03-25,Norway,3,2021
729.0,828.0,2593.0,2021-03-26,Norway,3,2021
729.0,0.0,2593.0,2021-03-26,Norway,3,2021
973.0,655.0,2366.0,2021-03-27,Norway,3,2021
973.0,0.0,2366.0,2021-03-27,Norway,3,2021
362.0,477.0,389.0,2021-03-28,Norway,3,2021
362.0,162.0,389.0,2021-03-28,Norway,3,2021
610.0,874.0,5387.0,2021-03-29,Norway,3,2021
610.0,0.0,5387.0,2021-03-29,Norway,3,2021
51.0,80.0,76.0,2021-03-01,Norway,3,2021
51.0,46.0,76.0,2021-03-01,Norway,3,2021
477.0,468.2970233314225,457.55058958376173,2021-03-22,Norway,3,2021
477.0,476.3710242023876,491.98196677782687,2021-03-22,Norway,3,2021
984.0,479.0,2128.0,2021-03-23,Norway,3,2021
984.0,354.0,2128.0,2021-03-23,Norway,3,2021
984.0,632.0,2387.0,2021-03-24,Norway,3,2021
984.0,42.0,2387.0,2021-03-24,Norway,3,2021
894.0,842.0,2362.0,2021-03-25,Norway,3,2021
894.0,0.0,2362.0,2021-03-25,Norway,3,2021
729.0,828.0,2593.0,2021-03-26,Norway,3,2021
729.0,0.0,2593.0,2021-03-26,Norway,3,2021
973.0,655.0,2366.0,2021-03-27,Norway,3,2021
973.0,0.0,2366.0,2021-03-27,Norway,3,2021
362.0,477.0,389.0,2021-03-28,Norway,3,2021
362.0,76.0,389.0,2021-03-28,Norway,3,2021
610.0,918.0,5387.0,2021-03-29,Norway,3,2021
610.0,0.0,5387.0,2021-03-29,Norway,3,2021
899.0,984.0,959.0,2021-03-30,Norway,3,2021
999.0,0.0,836.0,2021-03-31,Norway,3,2021
2037.0,2264.0,0.0,2021-03-01,Canada,3,2021
2037.0,151.0,0.0,2021-03-01,Canada,3,2021
3484.0,2840.0,2556.0,2021-03-02,Canada,3,2021
3063.0,1454.0,1558.0,2021-03-03,Canada,3,2021
2880.0,2295.0,2217.0,2021-03-04,Canada,3,2021
3199.0,1765.0,1921.0,2021-03-05,Canada,3,2021
3254.0,1442.0,1356.0,2021-03-06,Canada,3,2021
2420.0,1254.0,1262.0,2021-03-07,Canada,3,2021
2053.0,2247.1807421928975,2242.218710600668,2021-03-08,Canada,3,2021
2053.0,2219.9316879802163,2165.523834806061,2021-03-08,Canada,3,2021
3512.0,3376.0,3873.0,2021-03-09,Canada,3,2021
