truth,pred,pred_sir,fecha,CountryName,Month,Year
8218.0,5933.0,1492.0,2021-11-11,Hungary,11,2021
8179.0,0.0,1432.0,2021-11-12,Hungary,11,2021
8167.0,0.0,0.0,2021-11-13,Hungary,11,2021
0.0,0.0,0.0,2021-11-14,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
21005.0,4363.0,0.0,2021-11-16,Hungary,11,2021
21005.0,0.0,0.0,2021-11-16,Hungary,11,2021
5254.0,8218.0,47.0,2021-11-17,Hungary,11,2021
5254.0,0.0,47.0,2021-11-17,Hungary,11,2021
10093.0,8179.0,721.0,2021-11-18,Hungary,11,2021
10093.0,0.0,721.0,2021-11-18,Hungary,11,2021
10609.0,8167.0,1016305.0,2021-11-19,Hungary,11,2021
10609.0,0.0,1016305.0,2021-11-19,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,21005.0,0.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
27710.0,0.0,3949017.0,2021-11-30,Hungary,11,2021
27710.0,6317.0,3949017.0,2021-11-30,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
0.0,0.0,0.0,2021-11-15,Hungary,11,2021
21005.0,0.0,0.0,2021-11-16,Hungary,11,2021
21005.0,4363.0,0.0,2021-11-16,Hungary,11,2021
5254.0,0.0,47.0,2021-11-17,Hungary,11,2021
5254.0,8218.0,47.0,2021-11-17,Hungary,11,2021
10093.0,0.0,721.0,2021-11-18,Hungary,11,2021
10093.0,8179.0,721.0,2021-11-18,Hungary,11,2021
10609.0,0.0,1016305.0,2021-11-19,Hungary,11,2021
10609.0,8167.0,1016305.0,2021-11-19,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
11094.0,0.0,0.0,2021-11-20,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,0.0,0.0,2021-11-21,Hungary,11,2021
0.0,21005.0,0.0,2021-11-22,Hungary,11,2021
0.0,0.0,0.0,2021-11-22,Hungary,11,2021
27103.0,5254.0,3817722.0,2021-11-23,Hungary,11,2021
6317.0,0.0,4201446.0,2021-11-24,Hungary,11,2021
12427.0,10609.0,3930175.0,2021-11-25,Hungary,11,2021
11945.0,0.0,3331140.0,2021-11-26,Hungary,11,2021
11659.0,0.0,2795820.0,2021-11-27,Hungary,11,2021
0.0,0.0,2821233.0,2021-11-28,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
0.0,0.0,0.0,2021-11-29,Hungary,11,2021
27710.0,6317.0,3949017.0,2021-11-30,Hungary,11,2021
27710.0,0.0,3949017.0,2021-11-30,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
0.0,0.0,0.0,2021-11-01,Hungary,11,2021
10962.0,1212.0,0.0,2021-11-02,Hungary,11,2021
10962.0,0.0,0.0,2021-11-02,Hungary,11,2021
1422.0,2591.0,0.0,2021-11-03,Hungary,11,2021
1422.0,0.0,0.0,2021-11-03,Hungary,11,2021
2227.0,3453.0,0.0,2021-11-04,Hungary,11,2021
2227.0,0.0,0.0,2021-11-04,Hungary,11,2021
5933.0,3355.0,0.0,2021-11-05,Hungary,11,2021
5933.0,0.0,0.0,2021-11-05,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
6507.0,0.0,0.0,2021-11-06,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,0.0,0.0,2021-11-07,Hungary,11,2021
0.0,10962.0,467.0,2021-11-08,Hungary,11,2021
0.0,0.0,467.0,2021-11-08,Hungary,11,2021
2781.0,2882.8913071104594,2959.672353647896,2021-11-01,Lithuania,11,2021
2781.0,2586.2974009075688,2922.325061707537,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,0.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,0.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,0.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,0.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,0.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,0.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,0.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,0.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,168.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,168.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
1449.0,0.0,0.0,2021-11-09,Lithuania,11,2021
2355.0,2303.0,1217.0,2021-11-10,Lithuania,11,2021
3131.0,0.0,309.0,2021-11-11,Lithuania,11,2021
2633.0,3447.0,129.0,2021-11-12,Lithuania,11,2021
2807.0,0.0,137.0,2021-11-13,Lithuania,11,2021
2418.0,2370.0,0.0,2021-11-14,Lithuania,11,2021
1543.0,1610.6071694690822,1561.3834668293655,2021-11-15,Lithuania,11,2021
1543.0,1569.121322877335,1416.8661444564018,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,666.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,666.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,0.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,0.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,278371.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,278371.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,0.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,0.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,0.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,0.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,0.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,0.0,2021-11-22,Lithuania,11,2021
1386.0,1269.2440142777823,1454.9273658565264,2021-11-29,Lithuania,11,2021
1386.0,1361.8549422069868,1410.698065149808,2021-11-29,Lithuania,11,2021
689.0,0.0,851932.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,851932.0,2021-11-30,Lithuania,11,2021
1543.0,1574.0053639439816,1506.4377531020589,2021-11-15,Lithuania,11,2021
1543.0,1656.435450724032,1485.3223149037267,2021-11-15,Lithuania,11,2021
971.0,0.0,0.0,2021-11-16,Lithuania,11,2021
971.0,2355.0,0.0,2021-11-16,Lithuania,11,2021
1896.0,0.0,666.0,2021-11-17,Lithuania,11,2021
1896.0,3131.0,666.0,2021-11-17,Lithuania,11,2021
2279.0,0.0,0.0,2021-11-18,Lithuania,11,2021
2279.0,2633.0,0.0,2021-11-18,Lithuania,11,2021
2167.0,0.0,278371.0,2021-11-19,Lithuania,11,2021
2167.0,2807.0,278371.0,2021-11-19,Lithuania,11,2021
1755.0,0.0,0.0,2021-11-20,Lithuania,11,2021
1755.0,2418.0,0.0,2021-11-20,Lithuania,11,2021
2047.0,0.0,0.0,2021-11-21,Lithuania,11,2021
2047.0,1543.0,0.0,2021-11-21,Lithuania,11,2021
1419.0,0.0,0.0,2021-11-22,Lithuania,11,2021
1419.0,971.0,0.0,2021-11-22,Lithuania,11,2021
900.0,0.0,777100.0,2021-11-23,Lithuania,11,2021
1776.0,2279.0,847238.0,2021-11-24,Lithuania,11,2021
2339.0,0.0,833729.0,2021-11-25,Lithuania,11,2021
2015.0,1755.0,787403.0,2021-11-26,Lithuania,11,2021
2048.0,0.0,728570.0,2021-11-27,Lithuania,11,2021
2086.0,1419.0,717840.0,2021-11-28,Lithuania,11,2021
1386.0,1407.2321554451692,1365.645591997171,2021-11-29,Lithuania,11,2021
1386.0,1490.2998092829866,1317.7857000894032,2021-11-29,Lithuania,11,2021
689.0,0.0,851932.0,2021-11-30,Lithuania,11,2021
689.0,1776.0,851932.0,2021-11-30,Lithuania,11,2021
2781.0,2556.690804031203,2868.28945060886,2021-11-01,Lithuania,11,2021
2781.0,2519.3639809464516,2772.604314065705,2021-11-01,Lithuania,11,2021
2216.0,0.0,0.0,2021-11-02,Lithuania,11,2021
2216.0,2408.0,0.0,2021-11-02,Lithuania,11,2021
2110.0,0.0,0.0,2021-11-03,Lithuania,11,2021
2110.0,3653.0,0.0,2021-11-03,Lithuania,11,2021
2303.0,0.0,0.0,2021-11-04,Lithuania,11,2021
2303.0,3634.0,0.0,2021-11-04,Lithuania,11,2021
2941.0,0.0,0.0,2021-11-05,Lithuania,11,2021
2941.0,3389.0,0.0,2021-11-05,Lithuania,11,2021
3447.0,0.0,0.0,2021-11-06,Lithuania,11,2021
3447.0,3327.0,0.0,2021-11-06,Lithuania,11,2021
3476.0,0.0,168.0,2021-11-07,Lithuania,11,2021
3476.0,2781.0,168.0,2021-11-07,Lithuania,11,2021
2370.0,0.0,0.0,2021-11-08,Lithuania,11,2021
2370.0,2216.0,0.0,2021-11-08,Lithuania,11,2021
32688.0,30844.136653472517,30907.608451638014,2021-11-01,United States,11,2021
32688.0,34312.15239743369,34728.10243662749,2021-11-01,United States,11,2021
109246.0,0.0,0.0,2021-11-02,United States,11,2021
109246.0,65542.0,0.0,2021-11-02,United States,11,2021
68254.0,0.0,0.0,2021-11-03,United States,11,2021
68254.0,100438.0,0.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,8736.0,2021-11-05,United States,11,2021
79562.0,92578.0,8736.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
106525.0,0.0,9942.0,2021-11-09,United States,11,2021
77339.0,85008.0,47052.0,2021-11-10,United States,11,2021
92646.0,0.0,768.0,2021-11-11,United States,11,2021
55115.0,95331.0,22183.0,2021-11-12,United States,11,2021
141599.0,0.0,0.0,2021-11-13,United States,11,2021
43362.0,37414.0,0.0,2021-11-14,United States,11,2021
32562.0,30921.17691749985,31465.115192792488,2021-11-15,United States,11,2021
32562.0,33420.13504349456,31900.54668897328,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,25822.0,2021-11-17,United States,11,2021
85754.0,92646.0,25822.0,2021-11-17,United States,11,2021
109991.0,0.0,0.0,2021-11-18,United States,11,2021
109991.0,55115.0,0.0,2021-11-18,United States,11,2021
105932.0,0.0,10075729.0,2021-11-19,United States,11,2021
105932.0,141599.0,10075729.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,0.0,0.0,2021-11-22,United States,11,2021
38226.0,130180.0,0.0,2021-11-22,United States,11,2021
40231.0,36430.08812858375,38615.16388184531,2021-11-29,United States,11,2021
40231.0,36720.42458260066,39730.407669375345,2021-11-29,United States,11,2021
182964.0,0.0,93940794.0,2021-11-30,United States,11,2021
182964.0,87609.0,93940794.0,2021-11-30,United States,11,2021
32562.0,33369.60904186975,32538.750941026716,2021-11-15,United States,11,2021
32562.0,34344.12678524429,34814.56522415834,2021-11-15,United States,11,2021
130180.0,0.0,0.0,2021-11-16,United States,11,2021
130180.0,77339.0,0.0,2021-11-16,United States,11,2021
85754.0,0.0,25822.0,2021-11-17,United States,11,2021
85754.0,92646.0,25822.0,2021-11-17,United States,11,2021
109991.0,0.0,0.0,2021-11-18,United States,11,2021
109991.0,55115.0,0.0,2021-11-18,United States,11,2021
105932.0,0.0,10075729.0,2021-11-19,United States,11,2021
105932.0,141599.0,10075729.0,2021-11-19,United States,11,2021
123293.0,0.0,0.0,2021-11-20,United States,11,2021
123293.0,43362.0,0.0,2021-11-20,United States,11,2021
43377.0,0.0,0.0,2021-11-21,United States,11,2021
43377.0,32562.0,0.0,2021-11-21,United States,11,2021
38226.0,0.0,0.0,2021-11-22,United States,11,2021
38226.0,130180.0,0.0,2021-11-22,United States,11,2021
138836.0,0.0,45379339.0,2021-11-23,United States,11,2021
87609.0,109991.0,61576376.0,2021-11-24,United States,11,2021
107341.0,0.0,78505717.0,2021-11-25,United States,11,2021
31643.0,123293.0,94657696.0,2021-11-26,United States,11,2021
49838.0,0.0,104019323.0,2021-11-27,United States,11,2021
23030.0,38226.0,105698227.0,2021-11-28,United States,11,2021
40231.0,43158.426491511185,41128.35308042987,2021-11-29,United States,11,2021
40231.0,41136.8742217828,39825.8488772807,2021-11-29,United States,11,2021
182964.0,87609.0,93940794.0,2021-11-30,United States,11,2021
182964.0,0.0,93940794.0,2021-11-30,United States,11,2021
32688.0,34376.373403749705,30450.516805629795,2021-11-01,United States,11,2021
32688.0,33232.18937734577,35189.306857003285,2021-11-01,United States,11,2021
109246.0,0.0,0.0,2021-11-02,United States,11,2021
109246.0,65542.0,0.0,2021-11-02,United States,11,2021
68254.0,0.0,0.0,2021-11-03,United States,11,2021
68254.0,100438.0,0.0,2021-11-03,United States,11,2021
85008.0,0.0,0.0,2021-11-04,United States,11,2021
85008.0,72617.0,0.0,2021-11-04,United States,11,2021
79562.0,0.0,8736.0,2021-11-05,United States,11,2021
79562.0,92578.0,8736.0,2021-11-05,United States,11,2021
95331.0,0.0,0.0,2021-11-06,United States,11,2021
95331.0,34045.0,0.0,2021-11-06,United States,11,2021
34941.0,0.0,0.0,2021-11-07,United States,11,2021
34941.0,32688.0,0.0,2021-11-07,United States,11,2021
37414.0,0.0,0.0,2021-11-08,United States,11,2021
37414.0,109246.0,0.0,2021-11-08,United States,11,2021
2858.0,3126.048859130648,2664.6512668513765,2021-11-29,Portugal,11,2021
2858.0,2727.9014408008875,2977.8022430203628,2021-11-29,Portugal,11,2021
1605.0,0.0,3407806.0,2021-11-30,Portugal,11,2021
1605.0,2512.0,3407806.0,2021-11-30,Portugal,11,2021
1458.0,1374.7072388366378,1544.6745692032025,2021-11-15,Portugal,11,2021
1458.0,1384.658310020472,1603.1753878496086,2021-11-15,Portugal,11,2021
970.0,0.0,68.0,2021-11-16,Portugal,11,2021
970.0,1156.0,68.0,2021-11-16,Portugal,11,2021
1673.0,0.0,245.0,2021-11-17,Portugal,11,2021
1673.0,1624.0,245.0,2021-11-17,Portugal,11,2021
2478.0,0.0,0.0,2021-11-18,Portugal,11,2021
2478.0,1448.0,0.0,2021-11-18,Portugal,11,2021
2360.0,0.0,174273.0,2021-11-19,Portugal,11,2021
2360.0,1715.0,174273.0,2021-11-19,Portugal,11,2021
2331.0,0.0,0.0,2021-11-20,Portugal,11,2021
2331.0,1793.0,0.0,2021-11-20,Portugal,11,2021
2293.0,0.0,0.0,2021-11-21,Portugal,11,2021
2293.0,1458.0,0.0,2021-11-21,Portugal,11,2021
2472.0,0.0,0.0,2021-11-22,Portugal,11,2021
2472.0,970.0,0.0,2021-11-22,Portugal,11,2021
1427.0,0.0,926406.0,2021-11-23,Portugal,11,2021
2512.0,2478.0,1343623.0,2021-11-24,Portugal,11,2021
3740.0,0.0,1864983.0,2021-11-25,Portugal,11,2021
3115.0,2331.0,2486896.0,2021-11-26,Portugal,11,2021
3160.0,0.0,3078561.0,2021-11-27,Portugal,11,2021
3319.0,2472.0,3517672.0,2021-11-28,Portugal,11,2021
2858.0,2968.883620817452,2844.9803699781846,2021-11-29,Portugal,11,2021
2858.0,2898.261612125138,2921.374848776285,2021-11-29,Portugal,11,2021
1605.0,0.0,3407806.0,2021-11-30,Portugal,11,2021
1605.0,2512.0,3407806.0,2021-11-30,Portugal,11,2021
755.0,818.9245037627817,753.9455449899122,2021-11-01,Portugal,11,2021
755.0,806.9581505057462,799.3564387035906,2021-11-01,Portugal,11,2021
477.0,0.0,0.0,2021-11-02,Portugal,11,2021
477.0,818.0,0.0,2021-11-02,Portugal,11,2021
426.0,0.0,36.0,2021-11-03,Portugal,11,2021
426.0,953.0,36.0,2021-11-03,Portugal,11,2021
1056.0,0.0,0.0,2021-11-04,Portugal,11,2021
1056.0,878.0,0.0,2021-11-04,Portugal,11,2021
1357.0,0.0,0.0,2021-11-05,Portugal,11,2021
1357.0,823.0,0.0,2021-11-05,Portugal,11,2021
1260.0,0.0,0.0,2021-11-06,Portugal,11,2021
1260.0,897.0,0.0,2021-11-06,Portugal,11,2021
1174.0,0.0,0.0,2021-11-07,Portugal,11,2021
1174.0,755.0,0.0,2021-11-07,Portugal,11,2021
1008.0,0.0,0.0,2021-11-08,Portugal,11,2021
1008.0,477.0,0.0,2021-11-08,Portugal,11,2021
755.0,779.8664872305808,827.2125685987846,2021-11-01,Portugal,11,2021
755.0,800.6303760523344,721.0015035263535,2021-11-01,Portugal,11,2021
477.0,0.0,0.0,2021-11-02,Portugal,11,2021
477.0,818.0,0.0,2021-11-02,Portugal,11,2021
426.0,0.0,36.0,2021-11-03,Portugal,11,2021
426.0,953.0,36.0,2021-11-03,Portugal,11,2021
1056.0,0.0,0.0,2021-11-04,Portugal,11,2021
1056.0,878.0,0.0,2021-11-04,Portugal,11,2021
1357.0,0.0,0.0,2021-11-05,Portugal,11,2021
1357.0,823.0,0.0,2021-11-05,Portugal,11,2021
1260.0,0.0,0.0,2021-11-06,Portugal,11,2021
1260.0,897.0,0.0,2021-11-06,Portugal,11,2021
1174.0,0.0,0.0,2021-11-07,Portugal,11,2021
1174.0,755.0,0.0,2021-11-07,Portugal,11,2021
1008.0,0.0,0.0,2021-11-08,Portugal,11,2021
1008.0,477.0,0.0,2021-11-08,Portugal,11,2021
546.0,0.0,258.0,2021-11-09,Portugal,11,2021
1156.0,1056.0,394.0,2021-11-10,Portugal,11,2021
1624.0,0.0,39.0,2021-11-11,Portugal,11,2021
1448.0,1260.0,0.0,2021-11-12,Portugal,11,2021
1715.0,0.0,13.0,2021-11-13,Portugal,11,2021
1793.0,1008.0,0.0,2021-11-14,Portugal,11,2021
1458.0,1542.2765541980752,1514.1801360563863,2021-11-15,Portugal,11,2021
1458.0,1428.70016223916,1334.594142318227,2021-11-15,Portugal,11,2021
970.0,0.0,68.0,2021-11-16,Portugal,11,2021
970.0,1156.0,68.0,2021-11-16,Portugal,11,2021
1673.0,0.0,245.0,2021-11-17,Portugal,11,2021
1673.0,1624.0,245.0,2021-11-17,Portugal,11,2021
2478.0,0.0,0.0,2021-11-18,Portugal,11,2021
2478.0,1448.0,0.0,2021-11-18,Portugal,11,2021
2360.0,0.0,174273.0,2021-11-19,Portugal,11,2021
2360.0,1715.0,174273.0,2021-11-19,Portugal,11,2021
2331.0,0.0,0.0,2021-11-20,Portugal,11,2021
2331.0,1793.0,0.0,2021-11-20,Portugal,11,2021
2293.0,0.0,0.0,2021-11-21,Portugal,11,2021
2293.0,1458.0,0.0,2021-11-21,Portugal,11,2021
2472.0,0.0,0.0,2021-11-22,Portugal,11,2021
2472.0,970.0,0.0,2021-11-22,Portugal,11,2021
1795.0,1818.190362361019,1648.1579928071071,2021-11-01,Latvia,11,2021
1795.0,1967.671604887342,1703.7598993867073,2021-11-01,Latvia,11,2021
773.0,0.0,0.0,2021-11-02,Latvia,11,2021
773.0,2109.0,0.0,2021-11-02,Latvia,11,2021
1877.0,0.0,0.0,2021-11-03,Latvia,11,2021
1877.0,3193.0,0.0,2021-11-03,Latvia,11,2021
2703.0,0.0,0.0,2021-11-04,Latvia,11,2021
2703.0,2903.0,0.0,2021-11-04,Latvia,11,2021
2327.0,0.0,0.0,2021-11-05,Latvia,11,2021
2327.0,2747.0,0.0,2021-11-05,Latvia,11,2021
1803.0,0.0,37.0,2021-11-06,Latvia,11,2021
1803.0,2875.0,37.0,2021-11-06,Latvia,11,2021
1879.0,0.0,224.0,2021-11-07,Latvia,11,2021
1879.0,1795.0,224.0,2021-11-07,Latvia,11,2021
1250.0,0.0,0.0,2021-11-08,Latvia,11,2021
1250.0,773.0,0.0,2021-11-08,Latvia,11,2021
414.0,0.0,571.0,2021-11-09,Latvia,11,2021
1437.0,2703.0,1638.0,2021-11-10,Latvia,11,2021
1680.0,0.0,432.0,2021-11-11,Latvia,11,2021
1351.0,1803.0,167.0,2021-11-12,Latvia,11,2021
1373.0,0.0,173.0,2021-11-13,Latvia,11,2021
1410.0,1250.0,0.0,2021-11-14,Latvia,11,2021
761.0,793.0389110175164,761.7782653576198,2021-11-15,Latvia,11,2021
761.0,757.7691953236551,722.0277926315409,2021-11-15,Latvia,11,2021
410.0,0.0,0.0,2021-11-16,Latvia,11,2021
410.0,1437.0,0.0,2021-11-16,Latvia,11,2021
1062.0,0.0,965.0,2021-11-17,Latvia,11,2021
1062.0,1680.0,965.0,2021-11-17,Latvia,11,2021
1484.0,0.0,0.0,2021-11-18,Latvia,11,2021
1484.0,1351.0,0.0,2021-11-18,Latvia,11,2021
1194.0,0.0,246917.0,2021-11-19,Latvia,11,2021
1194.0,1373.0,246917.0,2021-11-19,Latvia,11,2021
417.0,0.0,0.0,2021-11-20,Latvia,11,2021
417.0,1410.0,0.0,2021-11-20,Latvia,11,2021
597.0,0.0,0.0,2021-11-21,Latvia,11,2021
597.0,761.0,0.0,2021-11-21,Latvia,11,2021
486.0,0.0,0.0,2021-11-22,Latvia,11,2021
486.0,410.0,0.0,2021-11-22,Latvia,11,2021
761.0,794.8113465395559,702.0663739072763,2021-11-15,Latvia,11,2021
761.0,835.6469936848182,813.5658523477165,2021-11-15,Latvia,11,2021
410.0,0.0,0.0,2021-11-16,Latvia,11,2021
410.0,1437.0,0.0,2021-11-16,Latvia,11,2021
1062.0,0.0,965.0,2021-11-17,Latvia,11,2021
1062.0,1680.0,965.0,2021-11-17,Latvia,11,2021
1484.0,0.0,0.0,2021-11-18,Latvia,11,2021
1484.0,1351.0,0.0,2021-11-18,Latvia,11,2021
1194.0,0.0,246917.0,2021-11-19,Latvia,11,2021
1194.0,1373.0,246917.0,2021-11-19,Latvia,11,2021
417.0,0.0,0.0,2021-11-20,Latvia,11,2021
417.0,1410.0,0.0,2021-11-20,Latvia,11,2021
597.0,0.0,0.0,2021-11-21,Latvia,11,2021
597.0,761.0,0.0,2021-11-21,Latvia,11,2021
486.0,0.0,0.0,2021-11-22,Latvia,11,2021
486.0,410.0,0.0,2021-11-22,Latvia,11,2021
334.0,0.0,681131.0,2021-11-23,Latvia,11,2021
1275.0,1484.0,695334.0,2021-11-24,Latvia,11,2021
1254.0,0.0,628210.0,2021-11-25,Latvia,11,2021
1066.0,417.0,558209.0,2021-11-26,Latvia,11,2021
846.0,0.0,520679.0,2021-11-27,Latvia,11,2021
905.0,486.0,552029.0,2021-11-28,Latvia,11,2021
485.0,488.34736718056183,477.68163673762695,2021-11-29,Latvia,11,2021
485.0,464.2870693486072,485.1543726812546,2021-11-29,Latvia,11,2021
294.0,0.0,705723.0,2021-11-30,Latvia,11,2021
294.0,1275.0,705723.0,2021-11-30,Latvia,11,2021
1795.0,1942.45035930858,1796.2664873018823,2021-11-01,Latvia,11,2021
1795.0,1838.382120916849,1914.542862903976,2021-11-01,Latvia,11,2021
773.0,0.0,0.0,2021-11-02,Latvia,11,2021
773.0,2109.0,0.0,2021-11-02,Latvia,11,2021
1877.0,0.0,0.0,2021-11-03,Latvia,11,2021
1877.0,3193.0,0.0,2021-11-03,Latvia,11,2021
2703.0,0.0,0.0,2021-11-04,Latvia,11,2021
2703.0,2903.0,0.0,2021-11-04,Latvia,11,2021
2327.0,0.0,0.0,2021-11-05,Latvia,11,2021
2327.0,2747.0,0.0,2021-11-05,Latvia,11,2021
1803.0,0.0,37.0,2021-11-06,Latvia,11,2021
1803.0,2875.0,37.0,2021-11-06,Latvia,11,2021
1879.0,0.0,224.0,2021-11-07,Latvia,11,2021
1879.0,1795.0,224.0,2021-11-07,Latvia,11,2021
1250.0,0.0,0.0,2021-11-08,Latvia,11,2021
1250.0,773.0,0.0,2021-11-08,Latvia,11,2021
485.0,521.8034938163444,463.1756208679663,2021-11-29,Latvia,11,2021
485.0,485.0521335039042,459.251340500502,2021-11-29,Latvia,11,2021
294.0,0.0,705723.0,2021-11-30,Latvia,11,2021
294.0,1275.0,705723.0,2021-11-30,Latvia,11,2021
5921.0,5942.553285436692,5359.289790720177,2021-11-01,Austria,11,2021
5921.0,5574.586063337362,5831.812532095534,2021-11-01,Austria,11,2021
5573.0,0.0,0.0,2021-11-02,Austria,11,2021
5573.0,2753.0,0.0,2021-11-02,Austria,11,2021
4730.0,0.0,0.0,2021-11-03,Austria,11,2021
4730.0,3396.0,0.0,2021-11-03,Austria,11,2021
5214.0,0.0,0.0,2021-11-04,Austria,11,2021
5214.0,4439.0,0.0,2021-11-04,Austria,11,2021
6508.0,0.0,0.0,2021-11-05,Austria,11,2021
6508.0,4259.0,0.0,2021-11-05,Austria,11,2021
8900.0,0.0,0.0,2021-11-06,Austria,11,2021
8900.0,5886.0,0.0,2021-11-06,Austria,11,2021
9715.0,0.0,305.0,2021-11-07,Austria,11,2021
9715.0,5921.0,305.0,2021-11-07,Austria,11,2021
9606.0,0.0,0.0,2021-11-08,Austria,11,2021
9606.0,5573.0,0.0,2021-11-08,Austria,11,2021
8032.0,0.0,266.0,2021-11-09,Austria,11,2021
7930.0,5214.0,774.0,2021-11-10,Austria,11,2021
7670.0,0.0,0.0,2021-11-11,Austria,11,2021
11882.0,8900.0,0.0,2021-11-12,Austria,11,2021
13115.0,0.0,453.0,2021-11-13,Austria,11,2021
10481.0,9606.0,860.0,2021-11-14,Austria,11,2021
12503.0,12188.349452823766,12411.916706166649,2021-11-15,Austria,11,2021
12503.0,11946.938342960608,12720.012936753295,2021-11-15,Austria,11,2021
11288.0,0.0,0.0,2021-11-16,Austria,11,2021
11288.0,7930.0,0.0,2021-11-16,Austria,11,2021
11048.0,0.0,0.0,2021-11-17,Austria,11,2021
11048.0,7670.0,0.0,2021-11-17,Austria,11,2021
10830.0,0.0,0.0,2021-11-18,Austria,11,2021
10830.0,11882.0,0.0,2021-11-18,Austria,11,2021
16285.0,0.0,1179963.0,2021-11-19,Austria,11,2021
16285.0,13115.0,1179963.0,2021-11-19,Austria,11,2021
14841.0,0.0,0.0,2021-11-20,Austria,11,2021
14841.0,10481.0,0.0,2021-11-20,Austria,11,2021
14693.0,0.0,228.0,2021-11-21,Austria,11,2021
14693.0,12503.0,228.0,2021-11-21,Austria,11,2021
13815.0,0.0,660.0,2021-11-22,Austria,11,2021
13815.0,11288.0,660.0,2021-11-22,Austria,11,2021
11797.0,10959.053803394763,11768.819988563144,2021-11-29,Austria,11,2021
11797.0,11456.332693683184,12836.155131629488,2021-11-29,Austria,11,2021
9362.0,0.0,3435710.0,2021-11-30,Austria,11,2021
9362.0,11379.0,3435710.0,2021-11-30,Austria,11,2021
12503.0,13412.857328171633,11546.60015901866,2021-11-15,Austria,11,2021
12503.0,12546.458195349578,11582.94950672669,2021-11-15,Austria,11,2021
11288.0,0.0,0.0,2021-11-16,Austria,11,2021
